Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.21970923],[0.22018795],[0.20667217],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
26,[0.21957315],[0.22018795],[0.19229071],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
27,[0.21958563],[0.22018795],[0.20786187],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
28,[0.21953699],[0.22018795],[0.20263445],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
29,[0.21946926],[0.22018795],[0.19651613],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
30,[0.21968164],[0.22018795],[0.19620209],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
31,[0.21956168],[0.22018795],[0.19706354],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
32,[0.21954667],[0.22018795],[0.2042346],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
33,[0.21952987],[0.22018795],[0.19778105],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
34,[0.21932369],[0.22018795],[0.20058987],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
35,[0.21942565],[0.22018795],[0.2011451],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
36,[0.21965292],[0.22018795],[0.19876328],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
37,[0.21956046],[0.22018795],[0.19816217],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
38,[0.21928687],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
39,[0.21969954],[0.22018795],[0.20746207],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
40,[0.21911509],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
41,[0.21905348],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
42,[0.21951008],[0.22018795],[0.20413606],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
43,[0.21946397],[0.22018795],[0.18481679],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
44,[0.21972579],[0.22018795],[0.2071451],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
45,[0.21913342],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
46,[0.21938358],[0.22018795],[0.18897382],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
47,[0.21935039],[0.22018795],[0.19999829],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
48,[0.21949474],[0.22018795],[0.19928625],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
49,[0.21912074],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
50,[0.21959542],[0.22018795],[0.19586918],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
51,[0.21971362],[0.22018795],[0.20715885],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
52,[0.21959941],[0.22018795],[0.19651212],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
53,[0.21974172],[0.22018795],[0.20151],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
54,[0.21957476],[0.22018795],[0.19383689],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
55,[0.21966033],[0.22018795],[0.20456719],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
56,[0.21917189],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
57,[0.21950738],[0.22018795],[0.20012689],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
58,[0.21963066],[0.22018795],[0.19906584],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
59,[0.21983417],[0.22018795],[0.21056191],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
60,[0.21967812],[0.22018795],[0.20443575],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
61,[0.21957035],[0.22018795],[0.19715622],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
62,[0.21964262],[0.22018795],[0.20360681],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
63,[0.21967617],[0.22018795],[0.19184737],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
64,[0.21982458],[0.22018795],[0.1986887],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
65,[0.21982329],[0.22018795],[0.20902625],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
66,[0.2195471],[0.22018795],[0.18676706],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
67,[0.2195497],[0.22018795],[0.19873748],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
68,[0.21936689],[0.22018795],[0.19363638],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
69,[0.21865684],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
70,[0.21973848],[0.22018795],[0.21217027],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
71,[0.21980141],[0.22018795],[0.20290164],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
72,[0.21974351],[0.22018795],[0.2028256],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
73,[0.21960292],[0.22018795],[0.18684118],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
74,[0.21960102],[0.22018795],[0.20477492],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
75,[0.21896009],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
76,[0.2193988],[0.22018795],[0.20316231],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
77,[0.21949868],[0.22018795],[0.18930544],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
78,[0.21952541],[0.22018795],[0.20273621],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
79,[0.21919866],[0.22018795],[0.],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
80,[0.21962055],[0.22018795],[0.2013097],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
81,[0.21972263],[0.22018795],[0.20554148],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
82,[0.21964954],[0.22018795],[0.19921214],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
83,[0.21962065],[0.22018795],[0.20625259],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
84,[0.21966566],[0.22018795],[0.19907278],"[216, 214, 357, 212, 240, 375, 236, 251, 349, 362, 253]"
85,[0.21980769],[0.22042623],[0.20080829],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
86,[0.21949527],[0.22042623],[0.1974005],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
87,[0.21991871],[0.22042623],[0.20581486],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
88,[0.21985622],[0.22042623],[0.19893228],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
89,[0.2199502],[0.22042623],[0.20289146],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
90,[0.22001078],[0.22042623],[0.20934392],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
91,[0.2199255],[0.22042623],[0.21066639],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
92,[0.21978394],[0.22042623],[0.20274952],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
93,[0.21991283],[0.22042623],[0.21275226],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
94,[0.21998347],[0.22042623],[0.19655281],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
95,[0.21988815],[0.22042623],[0.2063575],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
96,[0.21993078],[0.22042623],[0.2063575],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
97,[0.21992408],[0.22042623],[0.20360841],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
98,[0.21994879],[0.22042623],[0.20192923],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
99,[0.2199984],[0.22042623],[0.20455096],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
100,[0.21980641],[0.22042623],[0.19713206],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
101,[0.21990389],[0.22042623],[0.20176863],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
102,[0.21958753],[0.22042623],[0.18855003],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
103,[0.21981274],[0.22042623],[0.20146017],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
104,[0.21969289],[0.22042623],[0.19574545],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
105,[0.21951014],[0.22042623],[0.19455167],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
106,[0.2187083],[0.22042623],[0.],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
107,[0.21965785],[0.22042623],[0.20093482],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
108,[0.21936814],[0.22042623],[0.18468978],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
109,[0.21959482],[0.22042623],[0.20165266],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
110,[0.21993443],[0.22042623],[0.21316204],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
111,[0.21992301],[0.22042623],[0.19979205],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
112,[0.22005055],[0.22042623],[0.21332644],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
113,[0.21995688],[0.22042623],[0.19775698],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
114,[0.21997683],[0.22042623],[0.20384913],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
115,[0.22004999],[0.22042623],[0.20575956],"[216, 357, 212, 214, 240, 375, 251, 236, 349, 362, 253]"
116,[0.21977116],[0.22046327],[0.19488418],"[216, 357, 214, 212, 240, 375, 251, 236, 362, 253, 349]"
117,[0.22011803],[0.22046327],[0.20385984],"[216, 357, 214, 212, 240, 375, 251, 236, 362, 253, 349]"
118,[0.2202148],[0.22046327],[0.21052822],"[216, 357, 214, 212, 240, 375, 251, 236, 362, 253, 349]"
119,[0.22010701],[0.22046327],[0.209399],"[216, 357, 214, 212, 240, 375, 251, 236, 362, 253, 349]"
120,[0.22015513],[0.22046327],[0.20167404],"[216, 357, 214, 212, 240, 375, 251, 236, 362, 253, 349]"
121,[0.22017568],[0.22046327],[0.20326468],"[216, 357, 214, 212, 240, 375, 251, 236, 362, 253, 349]"
122,[0.22009465],[0.22047906],[0.21104916],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
123,[0.22004384],[0.22047906],[0.20147045],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
124,[0.22017829],[0.22047906],[0.20709097],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
125,[0.22014447],[0.22047906],[0.21000113],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
126,[0.22013347],[0.22047906],[0.20655435],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
127,[0.22017981],[0.22047906],[0.20867482],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
128,[0.22024572],[0.22047906],[0.20727167],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
129,[0.2201136],[0.22047906],[0.20507746],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
130,[0.22021329],[0.22047906],[0.21150469],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
131,[0.22028645],[0.22047906],[0.20578372],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
132,[0.22009244],[0.22047906],[0.20772531],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
133,[0.22026387],[0.22047906],[0.20916147],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
134,[0.22013665],[0.22047906],[0.2002183],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
135,[0.22024762],[0.22047906],[0.21387508],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
136,[0.22023851],[0.22047906],[0.2020565],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
137,[0.22018112],[0.22047906],[0.20649129],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
138,[0.22028403],[0.22047906],[0.21073402],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
139,[0.22023825],[0.22047906],[0.20542897],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
140,[0.22021307],[0.22047906],[0.20890886],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
141,[0.22020669],[0.22047906],[0.20528236],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
142,[0.22029963],[0.22047906],[0.21221744],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
143,[0.22014897],[0.22047906],[0.205583],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
144,[0.22018323],[0.22047906],[0.20074218],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
145,[0.22014345],[0.22047906],[0.20257246],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
146,[0.22018411],[0.22047906],[0.20143124],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
147,[0.22021422],[0.22047906],[0.20390776],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
148,[0.21981526],[0.22047906],[0.2064553],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
149,[0.21999008],[0.22047906],[0.20311068],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
150,[0.22015884],[0.22047906],[0.20650357],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
151,[0.22007417],[0.22047906],[0.19881486],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
152,[0.22023021],[0.22047906],[0.21148691],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
153,[0.22025761],[0.22047906],[0.21128048],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
154,[0.22022432],[0.22047906],[0.206806],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
155,[0.22015847],[0.22047906],[0.20022453],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
156,[0.2202024],[0.22047906],[0.20940949],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
157,[0.2202916],[0.22047906],[0.20878615],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
158,[0.22030804],[0.22047906],[0.21403603],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
159,[0.22024776],[0.22047906],[0.20462436],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
160,[0.22020891],[0.22047906],[0.20573735],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
161,[0.22017162],[0.22047906],[0.20616222],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
162,[0.2203281],[0.22047906],[0.21003463],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
163,[0.22025697],[0.22047906],[0.20916333],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
164,[0.22001664],[0.22047906],[0.20545598],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
165,[0.2203323],[0.22047906],[0.20973511],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
166,[0.2202679],[0.22047906],[0.21186427],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
167,[0.22011465],[0.22047906],[0.20560726],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
168,[0.22009302],[0.22047906],[0.20787545],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
169,[0.2202188],[0.22047906],[0.21284188],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
170,[0.2201461],[0.22047906],[0.20024552],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
171,[0.22010641],[0.22047906],[0.20424811],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
172,[0.22015641],[0.22047906],[0.20472523],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
173,[0.22000436],[0.22047906],[0.20355653],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
174,[0.21993832],[0.22047906],[0.19574528],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
175,[0.22017133],[0.22047906],[0.2079781],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
176,[0.22015308],[0.22047906],[0.21193192],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
177,[0.2200515],[0.22047906],[0.1986103],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
178,[0.2202392],[0.22047906],[0.20264338],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
179,[0.22033427],[0.22047906],[0.21331425],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
180,[0.22013991],[0.22047906],[0.2052655],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
181,[0.22022592],[0.22047906],[0.2095424],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
182,[0.22016787],[0.22047906],[0.20313205],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
183,[0.22009196],[0.22047906],[0.19910816],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
184,[0.22023771],[0.22047906],[0.20875621],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
185,[0.22022168],[0.22047906],[0.20909433],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
186,[0.22011695],[0.22047906],[0.20793802],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
187,[0.22022218],[0.22047906],[0.20034897],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
188,[0.22016073],[0.22047906],[0.19421703],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
189,[0.22011933],[0.22047906],[0.20428163],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
190,[0.22027211],[0.22047906],[0.20881012],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
191,[0.22026107],[0.22047906],[0.20407607],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
192,[0.22023472],[0.22047906],[0.20919537],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
193,[0.22025858],[0.22047906],[0.2071179],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
194,[0.22026781],[0.22047906],[0.2071179],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
195,[0.22036017],[0.22047906],[0.21752679],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
196,[0.22022223],[0.22047906],[0.20092055],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
197,[0.22018673],[0.22047906],[0.20389871],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
198,[0.22015423],[0.22047906],[0.20913661],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
199,[0.22020933],[0.22047906],[0.2095354],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
200,[0.22023475],[0.22047906],[0.21329351],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
201,[0.2202066],[0.22047906],[0.21031431],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
202,[0.21994682],[0.22047906],[0.20100145],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
203,[0.22024305],[0.22047906],[0.20658779],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
204,[0.22006182],[0.22047906],[0.20402807],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
205,[0.22005338],[0.22047906],[0.20718242],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
206,[0.22002714],[0.22047906],[0.199484],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
207,[0.220276],[0.22047906],[0.20951217],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
208,[0.22025098],[0.22047906],[0.20246187],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
209,[0.22011137],[0.22047906],[0.20126612],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
210,[0.22018439],[0.22047906],[0.20704527],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
211,[0.22029031],[0.22047906],[0.21330692],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
212,[0.22018087],[0.22047906],[0.20378268],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
213,[0.22024742],[0.22047906],[0.21175315],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
214,[0.22019683],[0.22047906],[0.21186753],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
215,[0.22031833],[0.22047906],[0.21186753],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
216,[0.22026086],[0.22047906],[0.20705828],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
217,[0.22033896],[0.22047906],[0.21130927],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
218,[0.22039492],[0.22047906],[0.21537937],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
219,[0.22025001],[0.22047906],[0.21214195],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
220,[0.22028767],[0.22047906],[0.21163527],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
221,[0.21998917],[0.22047906],[0.19373253],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
222,[0.22024236],[0.22047906],[0.21070833],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
223,[0.22003696],[0.22047906],[0.1978849],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
224,[0.22014064],[0.22047906],[0.20513751],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
225,[0.22013146],[0.22047906],[0.20576391],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
226,[0.22019149],[0.22047906],[0.20351913],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
227,[0.22019723],[0.22047906],[0.20230957],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
228,[0.22032704],[0.22047906],[0.21292392],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
229,[0.22031483],[0.22047906],[0.20691275],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
230,[0.22027174],[0.22047906],[0.21211747],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
231,[0.22016525],[0.22047906],[0.20963383],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
232,[0.22010829],[0.22047906],[0.20377802],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
233,[0.22020694],[0.22047906],[0.20007042],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
234,[0.22017867],[0.22047906],[0.20314654],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
235,[0.22016955],[0.22047906],[0.20762505],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
236,[0.22022257],[0.22047906],[0.20837348],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
237,[0.22011034],[0.22047906],[0.20492709],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
