Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.20492051],[0.20503617],[0.19792438],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
62,[0.20474578],[0.20503617],[0.19017555],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
63,[0.20466892],[0.20503617],[0.19103225],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
64,[0.20464525],[0.20503617],[0.19461236],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
65,[0.20477739],[0.20503617],[0.19484682],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
66,[0.2048089],[0.20503617],[0.19606703],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
67,[0.20473786],[0.20503617],[0.19222047],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
68,[0.20465099],[0.20503617],[0.17844688],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
69,[0.20475189],[0.20503617],[0.19796045],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
70,[0.20471805],[0.20503617],[0.19562315],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
71,[0.2047019],[0.20503617],[0.19707247],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
72,[0.20478985],[0.20503617],[0.19422034],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
73,[0.20481839],[0.20503617],[0.19120492],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
74,[0.20472737],[0.20503617],[0.18582809],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
75,[0.20484723],[0.20503617],[0.19656904],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
76,[0.2048611],[0.20503617],[0.1981073],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
77,[0.20478871],[0.20503617],[0.19034227],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
78,[0.20470258],[0.20503617],[0.19081066],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
79,[0.20486452],[0.20503617],[0.19866041],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
80,[0.20476921],[0.20503617],[0.18407143],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
81,[0.20479453],[0.20503617],[0.18981531],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
82,[0.2047561],[0.20503617],[0.18611662],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
83,[0.20486031],[0.20503617],[0.19907542],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
84,[0.20489461],[0.20503617],[0.19946575],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
85,[0.20462382],[0.20503617],[0.18259028],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
86,[0.20477094],[0.20503617],[0.19788063],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
87,[0.2047554],[0.20503617],[0.1809495],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
88,[0.20473422],[0.20503617],[0.1950345],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
89,[0.20476599],[0.20503617],[0.19098358],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
90,[0.20483142],[0.20503617],[0.19979161],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
91,[0.20481341],[0.20503617],[0.18900291],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
92,[0.20467966],[0.20503617],[0.19502399],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
93,[0.20481769],[0.20503617],[0.19571866],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
94,[0.20483568],[0.20503617],[0.19731],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
95,[0.20474764],[0.20503617],[0.1833192],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
96,[0.20479861],[0.20503617],[0.18774733],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
97,[0.20479723],[0.20503617],[0.19119627],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
98,[0.20480912],[0.20503617],[0.18742435],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
99,[0.20481766],[0.20503617],[0.18841051],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
100,[0.20484094],[0.20503617],[0.1940807],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
101,[0.20489075],[0.20503617],[0.19071259],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
102,[0.20487731],[0.20503617],[0.19733782],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
103,[0.20484165],[0.20503617],[0.19717472],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
104,[0.20478538],[0.20503617],[0.19290082],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
105,[0.20484937],[0.20503617],[0.19457318],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
106,[0.20481713],[0.20503617],[0.19147484],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
107,[0.20470732],[0.20503617],[0.19457318],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
108,[0.20483985],[0.20503617],[0.18456699],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
109,[0.20477869],[0.20503617],[0.19427213],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
110,[0.20477861],[0.20503617],[0.19129912],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
111,[0.20483749],[0.20503617],[0.19313976],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
112,[0.20482752],[0.20503617],[0.19065206],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
113,[0.20480208],[0.20503617],[0.19130426],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
114,[0.20483964],[0.20503617],[0.19263852],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
115,[0.20490308],[0.20503617],[0.19355481],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
116,[0.20488769],[0.20503617],[0.19414477],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
117,[0.20478382],[0.20503617],[0.17869213],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
118,[0.20488542],[0.20503617],[0.19591865],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
119,[0.2048202],[0.20503617],[0.19406546],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
120,[0.20487156],[0.20503617],[0.18982972],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
121,[0.20491167],[0.20503617],[0.19616574],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
122,[0.20486293],[0.20503617],[0.19616574],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
123,[0.20487396],[0.20503617],[0.19616574],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
124,[0.2048635],[0.20503617],[0.1982814],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
125,[0.20469823],[0.20503617],[0.19072216],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
126,[0.20470347],[0.20503617],[0.19331463],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
127,[0.20484367],[0.20503617],[0.19825901],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
128,[0.20476289],[0.20503617],[0.19011186],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
129,[0.20478494],[0.20503617],[0.19579599],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
130,[0.20473308],[0.20503617],[0.19633193],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
131,[0.20464481],[0.20503617],[0.19357103],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
132,[0.20474442],[0.20503617],[0.19322284],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
133,[0.20469238],[0.20503617],[0.18610754],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
134,[0.20485793],[0.20503617],[0.19910261],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
135,[0.20477945],[0.20503617],[0.18493296],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
136,[0.20481073],[0.20503617],[0.18859396],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
137,[0.20480637],[0.20503617],[0.1938639],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
138,[0.20487134],[0.20503617],[0.18338844],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
139,[0.20480544],[0.20503617],[0.19777092],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
140,[0.20487487],[0.20503617],[0.19844536],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
141,[0.20482265],[0.20503617],[0.19710557],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
142,[0.20483142],[0.20503617],[0.19742631],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
143,[0.2048742],[0.20503617],[0.19645272],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
144,[0.20486412],[0.20503617],[0.19868059],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
145,[0.20486738],[0.20503617],[0.19658626],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
146,[0.20480797],[0.20503617],[0.18944415],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
147,[0.20485127],[0.20503617],[0.19286042],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
148,[0.20481048],[0.20503617],[0.19067804],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
149,[0.20487687],[0.20503617],[0.19492614],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
150,[0.20486634],[0.20503617],[0.19638002],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
151,[0.20492111],[0.20503617],[0.19638002],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
152,[0.20470274],[0.20503617],[0.19114944],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
153,[0.20475603],[0.20503617],[0.19144934],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
154,[0.20481093],[0.20503617],[0.19552728],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
155,[0.20484939],[0.20503617],[0.19804411],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
156,[0.2048694],[0.20503617],[0.19617215],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
157,[0.20467701],[0.20503617],[0.18409877],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
158,[0.20482014],[0.20503617],[0.18701176],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
159,[0.20487694],[0.20503617],[0.19361751],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
160,[0.20483132],[0.20503617],[0.1855551],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
161,[0.20491661],[0.20503617],[0.19841684],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
162,[0.20481912],[0.20503617],[0.19455639],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
163,[0.20487665],[0.20503617],[0.19646189],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
164,[0.20487579],[0.20503617],[0.19604354],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
165,[0.20483649],[0.20503617],[0.18628787],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
166,[0.20470141],[0.20503617],[0.18027808],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
167,[0.20478927],[0.20503617],[0.19065944],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
168,[0.20453129],[0.20503617],[0.1839711],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
169,[0.20469853],[0.20503617],[0.19343828],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
170,[0.20474684],[0.20503617],[0.19028968],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
171,[0.20480546],[0.20503617],[0.19230149],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
172,[0.2048219],[0.20503617],[0.19953419],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
173,[0.20478858],[0.20503617],[0.18540523],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
174,[0.20474625],[0.20503617],[0.18978277],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
175,[0.20484226],[0.20503617],[0.19893531],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
176,[0.20493386],[0.20503617],[0.20213904],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
177,[0.2048578],[0.20503617],[0.19119707],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
178,[0.20485433],[0.20503617],[0.19776196],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
179,[0.20484752],[0.20503617],[0.19732621],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
180,[0.2047068],[0.20503617],[0.19315662],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
181,[0.20474629],[0.20503617],[0.19732621],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
182,[0.20490729],[0.20503617],[0.19862705],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
183,[0.20487361],[0.20503617],[0.19658062],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
184,[0.20464323],[0.20503617],[0.18201596],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
185,[0.20473749],[0.20503617],[0.19457654],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
186,[0.20471343],[0.20503617],[0.18902273],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
187,[0.20479695],[0.20503617],[0.19183765],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
188,[0.20480669],[0.20503617],[0.19450033],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
189,[0.2048303],[0.20503617],[0.181702],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
190,[0.20486874],[0.20503617],[0.19415866],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
191,[0.20481158],[0.20503617],[0.18997035],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
192,[0.20481213],[0.20503617],[0.19403001],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
193,[0.2048329],[0.20503617],[0.19455236],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
194,[0.20487134],[0.20503617],[0.19753551],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
195,[0.20469002],[0.20503617],[0.18913783],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
196,[0.20486073],[0.20503617],[0.19043449],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
197,[0.20494097],[0.20503617],[0.20334688],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
198,[0.20489816],[0.20503617],[0.19183384],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
199,[0.20481937],[0.20503617],[0.18652274],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
200,[0.20483448],[0.20503617],[0.19540621],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
201,[0.20478964],[0.20503617],[0.18858075],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
202,[0.20466967],[0.20503617],[0.1916255],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
203,[0.20484447],[0.20503617],[0.19410527],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
204,[0.20490863],[0.20503617],[0.20035804],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
205,[0.20487077],[0.20503617],[0.19538483],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
206,[0.20481693],[0.20503617],[0.19400839],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
207,[0.20484071],[0.20503617],[0.197121],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
208,[0.20482304],[0.20503617],[0.19836487],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
209,[0.20482924],[0.20503617],[0.19469952],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
210,[0.20485464],[0.20503617],[0.1970187],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
211,[0.20479852],[0.20503617],[0.18865349],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
212,[0.20474002],[0.20503617],[0.1849486],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
213,[0.20480836],[0.20503617],[0.19597774],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
214,[0.20468524],[0.20503617],[0.19318948],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
215,[0.20478],[0.20503617],[0.19215403],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
216,[0.20478436],[0.20503617],[0.1856839],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
217,[0.2048657],[0.20503617],[0.18896964],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
218,[0.20483183],[0.20503617],[0.19029502],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
219,[0.20478009],[0.20503617],[0.19106139],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
220,[0.20487588],[0.20503617],[0.19569501],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
221,[0.20490296],[0.20503617],[0.20000729],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
222,[0.20484859],[0.20503617],[0.19254394],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
223,[0.2046528],[0.20503617],[0.1862249],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
224,[0.20486912],[0.20503617],[0.19737496],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
225,[0.20471935],[0.20503617],[0.18562958],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
226,[0.20472114],[0.20503617],[0.18884094],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
227,[0.20474767],[0.20503617],[0.19043833],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
228,[0.20482569],[0.20503617],[0.19585002],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
229,[0.20488621],[0.20503617],[0.18511365],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
230,[0.20489443],[0.20503617],[0.19608791],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
231,[0.2049306],[0.20503617],[0.20153536],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
232,[0.20488394],[0.20503617],[0.1847804],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
233,[0.20488152],[0.20503617],[0.19277366],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
234,[0.20492794],[0.20503617],[0.19979789],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
235,[0.20489444],[0.20503617],[0.19877987],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
236,[0.20483684],[0.20503617],[0.18731939],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
