Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.201237],[0.20169055],[0.19431557],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
33,[0.20117484],[0.20169055],[0.18861404],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
34,[0.20127193],[0.20169055],[0.18801661],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
35,[0.20118796],[0.20169055],[0.18828919],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
36,[0.20121135],[0.20169055],[0.1884399],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
37,[0.20130752],[0.20169055],[0.19615179],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
38,[0.20122194],[0.20169055],[0.19615179],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
39,[0.20118508],[0.20169055],[0.19285696],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
40,[0.20113474],[0.20169055],[0.19152097],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
41,[0.20132104],[0.20169055],[0.18771899],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
42,[0.2013775],[0.20169055],[0.1898644],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
43,[0.20145791],[0.20169055],[0.19566935],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
44,[0.20147376],[0.20169055],[0.19751006],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
45,[0.20152874],[0.20169055],[0.19766898],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
46,[0.2014742],[0.20169055],[0.19417296],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
47,[0.20145792],[0.20169055],[0.19044691],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
48,[0.20147801],[0.20169055],[0.19065977],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
49,[0.20136145],[0.20169055],[0.19250951],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
50,[0.2013688],[0.20169055],[0.19493536],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
51,[0.20136872],[0.20169055],[0.19105173],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
52,[0.20146794],[0.20169055],[0.19158176],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
53,[0.20144256],[0.20169055],[0.19158176],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
54,[0.201445],[0.20169055],[0.1926663],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
55,[0.20133327],[0.20169055],[0.18744192],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
56,[0.20138138],[0.20169055],[0.19241565],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
57,[0.20141736],[0.20169055],[0.19261195],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
58,[0.20142401],[0.20169055],[0.19269989],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
59,[0.20151081],[0.20169055],[0.19607582],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
60,[0.20146581],[0.20169055],[0.18843561],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
61,[0.20146807],[0.20169055],[0.19194369],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
62,[0.20142199],[0.20169055],[0.18621698],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
63,[0.20148354],[0.20169055],[0.19515609],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
64,[0.20155342],[0.20169055],[0.19632028],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
65,[0.20145958],[0.20169055],[0.19256194],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
66,[0.20123682],[0.20169055],[0.18643081],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
67,[0.2014304],[0.20169055],[0.18839359],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
68,[0.20135837],[0.20169055],[0.18783489],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
69,[0.20131293],[0.20169055],[0.19176759],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
70,[0.2014711],[0.20169055],[0.19600752],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
71,[0.20132577],[0.20169055],[0.18980561],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
72,[0.20128104],[0.20169055],[0.19092475],"[357, 214, 212, 351, 243, 211, 227, 359, 355, 250, 294]"
73,[0.20140538],[0.2019199],[0.18942217],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 294, 250]"
74,[0.20142619],[0.20193875],[0.18756902],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
75,[0.20157203],[0.20193875],[0.18470436],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
76,[0.20167165],[0.20193875],[0.19112503],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
77,[0.20158119],[0.20193875],[0.1932176],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
78,[0.20160486],[0.20193875],[0.19472485],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
79,[0.20172655],[0.20193875],[0.19752458],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
80,[0.2017394],[0.20193875],[0.19406874],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
81,[0.20173118],[0.20193875],[0.18871603],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
82,[0.20170852],[0.20193875],[0.18960512],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
83,[0.20166676],[0.20193875],[0.18960512],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
84,[0.20166069],[0.20193875],[0.19275496],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
85,[0.2016796],[0.20193875],[0.1892994],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
86,[0.20166292],[0.20193875],[0.18999507],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
87,[0.20165365],[0.20193875],[0.18954087],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
88,[0.20180186],[0.20193875],[0.19830023],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
89,[0.20173681],[0.20193875],[0.19423523],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
90,[0.20156778],[0.20193875],[0.18901354],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
91,[0.20159103],[0.20193875],[0.18031068],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
92,[0.20159249],[0.20193875],[0.18879207],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
93,[0.20162644],[0.20193875],[0.19132733],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
94,[0.20167313],[0.20193875],[0.19196373],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
95,[0.20157425],[0.20193875],[0.1878371],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
96,[0.20144544],[0.20193875],[0.18374191],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
97,[0.20169856],[0.20193875],[0.19409822],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
98,[0.20178238],[0.20193875],[0.19601586],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
99,[0.20176705],[0.20193875],[0.1926492],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
100,[0.20166382],[0.20193875],[0.19566252],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
101,[0.20172843],[0.20193875],[0.19044506],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
102,[0.20163018],[0.20193875],[0.19360604],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
103,[0.20161008],[0.20193875],[0.18934417],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
104,[0.20167113],[0.20193875],[0.19387459],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
105,[0.20166592],[0.20193875],[0.18471951],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
106,[0.2015551],[0.20193875],[0.18755107],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
107,[0.20171329],[0.20193875],[0.18755107],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
108,[0.20178981],[0.20193875],[0.19380459],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
109,[0.20157748],[0.20193875],[0.18004359],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
110,[0.20162929],[0.20193875],[0.18910238],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
111,[0.20178252],[0.20193875],[0.19736082],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
112,[0.20168098],[0.20193875],[0.18827384],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
113,[0.2016508],[0.20193875],[0.18891322],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
114,[0.20173556],[0.20193875],[0.18602839],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
115,[0.20174998],[0.20193875],[0.18932623],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
116,[0.20179423],[0.20193875],[0.18702439],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
117,[0.20181385],[0.20193875],[0.19457991],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
118,[0.20171413],[0.20193875],[0.19256119],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
119,[0.2016929],[0.20193875],[0.1897034],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
120,[0.20173202],[0.20193875],[0.19236719],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
121,[0.20172381],[0.20193875],[0.18484129],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
122,[0.20154846],[0.20193875],[0.19179982],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
123,[0.20175967],[0.20193875],[0.1958139],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
124,[0.20177331],[0.20193875],[0.19674254],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
125,[0.20170586],[0.20193875],[0.18922479],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
126,[0.20165612],[0.20193875],[0.18922479],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
127,[0.20163005],[0.20193875],[0.19557325],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
128,[0.20171898],[0.20193875],[0.18840995],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
129,[0.20175516],[0.20193875],[0.19286704],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
130,[0.20164597],[0.20193875],[0.18599869],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
131,[0.20173703],[0.20193875],[0.18633345],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
132,[0.20158699],[0.20193875],[0.18633345],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
133,[0.2016582],[0.20193875],[0.18792416],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
134,[0.20169782],[0.20193875],[0.19040187],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
135,[0.20175907],[0.20193875],[0.19039758],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
136,[0.20173946],[0.20193875],[0.19283293],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
137,[0.20177038],[0.20193875],[0.19395851],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
138,[0.20177906],[0.20193875],[0.19510432],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
139,[0.20166843],[0.20193875],[0.19160879],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
140,[0.2016539],[0.20193875],[0.18959372],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
141,[0.20178056],[0.20193875],[0.19384162],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
142,[0.20162409],[0.20193875],[0.18819843],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
143,[0.20168803],[0.20193875],[0.18966983],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
144,[0.20168241],[0.20193875],[0.19384162],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
145,[0.20176967],[0.20193875],[0.19220508],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
146,[0.20172215],[0.20193875],[0.19247057],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
147,[0.20174436],[0.20193875],[0.19515525],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
148,[0.20169308],[0.20193875],[0.19288474],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
149,[0.20166591],[0.20193875],[0.19248946],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
150,[0.20168943],[0.20193875],[0.19385476],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
151,[0.2015989],[0.20193875],[0.18867262],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
152,[0.20154111],[0.20193875],[0.1898481],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
153,[0.20146544],[0.20193875],[0.19034235],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
154,[0.20165495],[0.20193875],[0.19064982],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
155,[0.20173198],[0.20193875],[0.19572081],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
156,[0.20173219],[0.20193875],[0.19475465],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
157,[0.20150745],[0.20193875],[0.18838038],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
158,[0.20161044],[0.20193875],[0.18138613],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
159,[0.20169075],[0.20193875],[0.19074164],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
160,[0.2017494],[0.20193875],[0.19584535],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
161,[0.20169249],[0.20193875],[0.18825878],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
162,[0.20177719],[0.20193875],[0.1953314],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
163,[0.20161167],[0.20193875],[0.18881696],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
164,[0.20176595],[0.20193875],[0.19645852],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
165,[0.2017613],[0.20193875],[0.18900181],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
166,[0.20174671],[0.20193875],[0.19399349],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
167,[0.20168258],[0.20193875],[0.19279773],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
168,[0.20161216],[0.20193875],[0.19153652],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
169,[0.20171736],[0.20193875],[0.19453907],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
170,[0.20170938],[0.20193875],[0.1942129],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
171,[0.20163534],[0.20193875],[0.18643868],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
172,[0.20172807],[0.20193875],[0.19344055],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
173,[0.20157936],[0.20193875],[0.19009674],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
174,[0.2017461],[0.20193875],[0.19388708],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
175,[0.20176621],[0.20193875],[0.19152055],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
176,[0.20171631],[0.20193875],[0.1920666],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
177,[0.20168846],[0.20193875],[0.18997666],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
178,[0.20169231],[0.20193875],[0.19150299],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
179,[0.20181018],[0.20193875],[0.19688799],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
180,[0.20167801],[0.20193875],[0.19250563],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
181,[0.20172333],[0.20193875],[0.19467858],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
182,[0.20169552],[0.20193875],[0.18722039],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
183,[0.20166349],[0.20193875],[0.18887977],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
184,[0.2016634],[0.20193875],[0.19213273],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
185,[0.20170489],[0.20193875],[0.19036153],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
186,[0.20178983],[0.20193875],[0.19677412],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
187,[0.20170295],[0.20193875],[0.18859126],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
188,[0.20175013],[0.20193875],[0.18957547],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
189,[0.20175652],[0.20193875],[0.18764232],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
190,[0.20175363],[0.20193875],[0.19019882],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
191,[0.20181],[0.20193875],[0.19042762],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
192,[0.201726],[0.20193875],[0.19517458],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
193,[0.20178582],[0.20193875],[0.19517458],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
194,[0.2018042],[0.20193875],[0.18821828],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
195,[0.20166614],[0.20193875],[0.18745678],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
196,[0.20180162],[0.20193875],[0.19275628],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
197,[0.20174332],[0.20193875],[0.18891196],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
198,[0.2017212],[0.20193875],[0.18983752],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
199,[0.20157677],[0.20193875],[0.18587078],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
200,[0.20145286],[0.20193875],[0.19001675],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
201,[0.20148208],[0.20193875],[0.19332988],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
202,[0.20169742],[0.20193875],[0.1949989],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
203,[0.20123567],[0.20193875],[0.],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
204,[0.20177862],[0.20193875],[0.19576215],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
205,[0.20179081],[0.20193875],[0.19576215],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
206,[0.20167993],[0.20193875],[0.18698808],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
207,[0.20150376],[0.20193875],[0.18851569],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
208,[0.20162086],[0.20193875],[0.19395631],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
209,[0.20158014],[0.20193875],[0.18931916],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
210,[0.20158979],[0.20193875],[0.18933703],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
211,[0.20167292],[0.20193875],[0.19501551],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
212,[0.20170433],[0.20193875],[0.18929976],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
213,[0.20170697],[0.20193875],[0.19121768],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
214,[0.20149963],[0.20193875],[0.18629153],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
215,[0.20157893],[0.20193875],[0.18683934],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
216,[0.20152622],[0.20193875],[0.18954456],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
217,[0.20170692],[0.20193875],[0.1880826],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
218,[0.20169619],[0.20193875],[0.1909306],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
219,[0.20180138],[0.20193875],[0.1947127],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
220,[0.20171144],[0.20193875],[0.19083431],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
221,[0.20170844],[0.20193875],[0.19346459],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
222,[0.20166333],[0.20193875],[0.19100338],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
223,[0.20174049],[0.20193875],[0.19225005],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
224,[0.2018112],[0.20193875],[0.19628692],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
225,[0.20157898],[0.20193875],[0.18808632],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
226,[0.20173408],[0.20193875],[0.19240739],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
227,[0.2018073],[0.20193875],[0.19577198],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
228,[0.20173439],[0.20193875],[0.18960197],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
229,[0.20173865],[0.20193875],[0.19619562],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
230,[0.20174399],[0.20193875],[0.19045891],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
231,[0.20181774],[0.20193875],[0.19681587],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
232,[0.20170366],[0.20193875],[0.19313125],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
233,[0.2017589],[0.20193875],[0.19142466],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
234,[0.20164263],[0.20193875],[0.19142466],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
235,[0.2017231],[0.20193875],[0.19077202],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
236,[0.20174525],[0.20193875],[0.19227499],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
