Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.18419359],[0.18453343],[0.18194091],"[357, 240, 220, 243, 230, 227, 310, 252, 294, 352]"
33,[0.18419726],[0.18453343],[0.17174395],"[357, 240, 220, 243, 230, 227, 310, 252, 294, 352]"
34,[0.18418848],[0.18453343],[0.17724228],"[357, 240, 220, 243, 230, 227, 310, 252, 294, 352]"
35,[0.18415392],[0.18453343],[0.17724228],"[357, 240, 220, 243, 230, 227, 310, 252, 294, 352]"
36,[0.18417403],[0.18453343],[0.18090534],"[357, 240, 220, 243, 230, 227, 310, 252, 294, 352]"
37,[0.18415803],[0.18461225],[0.17888627],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
38,[0.18421971],[0.18461225],[0.17887191],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
39,[0.18427181],[0.18461225],[0.18135489],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
40,[0.18424689],[0.18461225],[0.18026921],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
41,[0.18416743],[0.18461225],[0.17746126],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
42,[0.18400887],[0.18461225],[0.16989179],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
43,[0.18419979],[0.18461225],[0.17996395],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
44,[0.18427544],[0.18461225],[0.18015775],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
45,[0.18429136],[0.18461225],[0.18015775],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
46,[0.18429672],[0.18461225],[0.18031367],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
47,[0.18430527],[0.18461225],[0.17600763],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
48,[0.18423701],[0.18461225],[0.17038154],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
49,[0.18425566],[0.18461225],[0.17522599],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
50,[0.18436259],[0.18461225],[0.1817047],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
51,[0.18430306],[0.18461225],[0.17874195],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
52,[0.1843499],[0.18461225],[0.18145628],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
53,[0.18428311],[0.18461225],[0.17879141],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
54,[0.18429251],[0.18461225],[0.17709451],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
55,[0.18432775],[0.18461225],[0.1809316],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
56,[0.18431942],[0.18461225],[0.18011891],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
57,[0.18432395],[0.18461225],[0.17205016],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
58,[0.18432329],[0.18461225],[0.17504964],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
59,[0.18431211],[0.18461225],[0.17914179],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
60,[0.18431269],[0.18461225],[0.1798153],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
61,[0.18426071],[0.18461225],[0.16555443],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
62,[0.18433531],[0.18461225],[0.17738735],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
63,[0.18429784],[0.18461225],[0.17738735],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
64,[0.18435217],[0.18461225],[0.17961526],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
65,[0.18436837],[0.18461225],[0.1808593],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
66,[0.18432379],[0.18461225],[0.17562539],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
67,[0.18432426],[0.18461225],[0.17847122],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
68,[0.18417846],[0.18461225],[0.17575618],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
69,[0.18420816],[0.18461225],[0.17779448],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
70,[0.1842452],[0.18461225],[0.17384114],"[357, 240, 220, 243, 230, 227, 252, 310, 294, 352]"
71,[0.18431165],[0.18462121],[0.1748345],"[357, 240, 243, 220, 227, 230, 252, 310, 294, 352]"
72,[0.18438688],[0.18465753],[0.17770387],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
73,[0.18437671],[0.18465753],[0.17612389],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
74,[0.18443058],[0.18465753],[0.18027596],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
75,[0.18443519],[0.18465753],[0.17669813],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
76,[0.18438674],[0.18465753],[0.17669813],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
77,[0.18443408],[0.18465753],[0.1779267],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
78,[0.18446252],[0.18465753],[0.17810419],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
79,[0.18448685],[0.18465753],[0.17825492],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
80,[0.1844357],[0.18465753],[0.17478255],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
81,[0.18445507],[0.18465753],[0.17841801],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
82,[0.1844973],[0.18465753],[0.17798008],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
83,[0.18442979],[0.18465753],[0.17522844],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
84,[0.18451101],[0.18465753],[0.18040255],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
85,[0.18440116],[0.18465753],[0.17385062],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
86,[0.18433846],[0.18465753],[0.17792794],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
87,[0.18434957],[0.18465753],[0.17829656],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
88,[0.18444718],[0.18465753],[0.18079404],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
89,[0.18451466],[0.18465753],[0.18200801],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
90,[0.18451336],[0.18465753],[0.17948439],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
91,[0.18442668],[0.18465753],[0.17698759],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
92,[0.18434899],[0.18465753],[0.17602751],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
93,[0.18443587],[0.18465753],[0.17953137],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
94,[0.18437987],[0.18465753],[0.17074586],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
95,[0.18443834],[0.18465753],[0.17427864],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
96,[0.18446806],[0.18465753],[0.17455837],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
97,[0.18443777],[0.18465753],[0.1771435],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
98,[0.18445451],[0.18465753],[0.17285984],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
99,[0.1844679],[0.18465753],[0.17958717],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
100,[0.18438551],[0.18465753],[0.17705376],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
101,[0.18445065],[0.18465753],[0.1813699],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
102,[0.1844562],[0.18465753],[0.17510443],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
103,[0.18437038],[0.18465753],[0.16859845],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
104,[0.1844382],[0.18465753],[0.17660656],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
105,[0.18447998],[0.18465753],[0.17758536],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
106,[0.18442368],[0.18465753],[0.17758536],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
107,[0.18437766],[0.18465753],[0.16355954],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
108,[0.18446646],[0.18465753],[0.17673655],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
109,[0.18447929],[0.18465753],[0.17849971],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
110,[0.18452013],[0.18465753],[0.17781503],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
111,[0.18450361],[0.18465753],[0.18020799],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
112,[0.18446845],[0.18465753],[0.17789871],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
113,[0.18438809],[0.18465753],[0.17788477],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
114,[0.18436436],[0.18465753],[0.17156188],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
115,[0.18446631],[0.18465753],[0.1782371],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
116,[0.18445569],[0.18465753],[0.1782371],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
117,[0.18440911],[0.18465753],[0.17616039],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
118,[0.18443693],[0.18465753],[0.17629408],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
119,[0.18444794],[0.18465753],[0.17629408],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
120,[0.18446066],[0.18465753],[0.17395478],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
121,[0.18438044],[0.18465753],[0.17230593],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
122,[0.1844004],[0.18465753],[0.1748624],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
123,[0.18445127],[0.18465753],[0.17519201],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
124,[0.18441822],[0.18465753],[0.17915278],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
125,[0.18446181],[0.18465753],[0.17658501],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
126,[0.18451781],[0.18465753],[0.17888549],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
127,[0.18447381],[0.18465753],[0.17909315],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
128,[0.18443293],[0.18465753],[0.17909315],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
129,[0.18449463],[0.18465753],[0.17874692],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
130,[0.18452496],[0.18465753],[0.18234333],"[357, 240, 220, 243, 227, 230, 252, 310, 294, 352]"
131,[0.18450207],[0.18466376],[0.17846183],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
132,[0.18450242],[0.18466376],[0.17920665],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
133,[0.18448978],[0.18466376],[0.1767848],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
134,[0.18454888],[0.18466376],[0.18006428],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
135,[0.18452783],[0.18466376],[0.17781316],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
136,[0.18447931],[0.18466376],[0.17751879],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
137,[0.18455707],[0.18466376],[0.18141986],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
138,[0.18454613],[0.18466376],[0.18221575],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
139,[0.18450733],[0.18466376],[0.17912142],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
140,[0.18453446],[0.18466376],[0.17912142],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
141,[0.18451601],[0.18466376],[0.1777117],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
142,[0.18451432],[0.18466376],[0.17821614],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
143,[0.18450119],[0.18466376],[0.17711545],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
144,[0.18453678],[0.18466376],[0.17355494],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
145,[0.18443761],[0.18466376],[0.17482942],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
146,[0.18442642],[0.18466376],[0.17773681],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
147,[0.18453791],[0.18466376],[0.18243939],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
148,[0.18451678],[0.18466376],[0.18004248],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
149,[0.18440497],[0.18466376],[0.17016279],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
150,[0.18447372],[0.18466376],[0.17940118],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
151,[0.18443106],[0.18466376],[0.17956713],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
152,[0.18444383],[0.18466376],[0.1759674],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
153,[0.18447872],[0.18466376],[0.17633987],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
154,[0.18449941],[0.18466376],[0.18013823],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
155,[0.18446895],[0.18466376],[0.17126354],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
156,[0.184495],[0.18466376],[0.1791844],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
157,[0.18452719],[0.18466376],[0.18201223],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
158,[0.18449215],[0.18466376],[0.1785176],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
159,[0.18448016],[0.18466376],[0.1759094],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
160,[0.18452807],[0.18466376],[0.18022473],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
161,[0.18449302],[0.18466376],[0.17779829],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
162,[0.18450742],[0.18466376],[0.1744829],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
163,[0.18451327],[0.18466376],[0.18104031],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
164,[0.18448251],[0.18466376],[0.17963131],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
165,[0.18450783],[0.18466376],[0.17871084],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
166,[0.18451111],[0.18466376],[0.1746714],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
167,[0.18454179],[0.18466376],[0.1746714],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
168,[0.18456083],[0.18466376],[0.18184175],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
169,[0.18449146],[0.18466376],[0.17616593],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
170,[0.1845097],[0.18466376],[0.17902028],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
171,[0.1844916],[0.18466376],[0.17790455],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
172,[0.18451941],[0.18466376],[0.17719592],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
173,[0.18455993],[0.18466376],[0.18047637],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
174,[0.18451427],[0.18466376],[0.17477301],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
175,[0.18449288],[0.18466376],[0.17498323],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
176,[0.18451583],[0.18466376],[0.17964484],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
177,[0.18448204],[0.18466376],[0.17611356],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
178,[0.18450134],[0.18466376],[0.17672211],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
179,[0.18451575],[0.18466376],[0.17910478],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
180,[0.1844961],[0.18466376],[0.1756249],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
181,[0.18449905],[0.18466376],[0.1756249],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
182,[0.18457134],[0.18466376],[0.1807026],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
183,[0.18456738],[0.18466376],[0.18098594],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
184,[0.18454166],[0.18466376],[0.17394086],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
185,[0.18445603],[0.18466376],[0.16805384],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
186,[0.18447049],[0.18466376],[0.17782532],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
187,[0.18446532],[0.18466376],[0.1799659],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
188,[0.1845279],[0.18466376],[0.18107862],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
189,[0.18448623],[0.18466376],[0.1758205],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
190,[0.1845517],[0.18466376],[0.17974169],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
191,[0.1845177],[0.18466376],[0.17872095],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
192,[0.1845187],[0.18466376],[0.17874868],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
193,[0.18452848],[0.18466376],[0.17636415],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
194,[0.18451513],[0.18466376],[0.17750247],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
195,[0.18452923],[0.18466376],[0.17853757],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
196,[0.18452038],[0.18466376],[0.17900973],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
197,[0.1844912],[0.18466376],[0.17850401],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
198,[0.18447571],[0.18466376],[0.17794213],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
199,[0.18454218],[0.18466376],[0.17885095],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
200,[0.18436649],[0.18466376],[0.16971592],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
201,[0.18448232],[0.18466376],[0.17792208],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
202,[0.18439788],[0.18466376],[0.1751302],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
203,[0.18440656],[0.18466376],[0.17097664],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
204,[0.18444964],[0.18466376],[0.17439329],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
205,[0.18449167],[0.18466376],[0.16966531],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
206,[0.18453598],[0.18466376],[0.17994029],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
207,[0.1845333],[0.18466376],[0.17414684],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
208,[0.18450416],[0.18466376],[0.17994446],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
209,[0.18450863],[0.18466376],[0.17777154],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
210,[0.18449047],[0.18466376],[0.17515013],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
211,[0.18450703],[0.18466376],[0.1780035],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
212,[0.18447926],[0.18466376],[0.17813756],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
213,[0.18453269],[0.18466376],[0.18168794],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
214,[0.18449064],[0.18466376],[0.17426991],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
215,[0.18449556],[0.18466376],[0.17913417],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
216,[0.1845007],[0.18466376],[0.18045731],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
217,[0.18452336],[0.18466376],[0.18045731],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
218,[0.18449319],[0.18466376],[0.177752],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
219,[0.1845008],[0.18466376],[0.17671577],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
220,[0.18450356],[0.18466376],[0.17556703],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
221,[0.18449145],[0.18466376],[0.17828548],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
222,[0.18451473],[0.18466376],[0.17933694],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
223,[0.18455528],[0.18466376],[0.17902206],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
224,[0.18448483],[0.18466376],[0.17585219],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
225,[0.18451855],[0.18466376],[0.17983783],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
226,[0.1844923],[0.18466376],[0.17751437],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
227,[0.18446812],[0.18466376],[0.17799484],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
228,[0.18441629],[0.18466376],[0.17666261],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
229,[0.18454164],[0.18466376],[0.17826992],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
230,[0.18448036],[0.18466376],[0.17990901],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
231,[0.18447589],[0.18466376],[0.17445103],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
232,[0.18448748],[0.18466376],[0.17554871],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
233,[0.18455599],[0.18466376],[0.18238082],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
234,[0.18452386],[0.18466376],[0.17830814],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
235,[0.184495],[0.18466376],[0.17830814],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
236,[0.18438498],[0.18466376],[0.17729003],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
237,[0.18442839],[0.18466376],[0.17655878],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
238,[0.18447818],[0.18466376],[0.17896003],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
239,[0.18457897],[0.18466376],[0.18333998],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
240,[0.18450217],[0.18466376],[0.17523925],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
241,[0.18442981],[0.18466376],[0.17184381],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
242,[0.18445304],[0.18466376],[0.16989013],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
243,[0.18454541],[0.18466376],[0.18033413],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
244,[0.18450494],[0.18466376],[0.18033413],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
245,[0.1845512],[0.18466376],[0.18164278],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
246,[0.18450588],[0.18466376],[0.17260382],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
247,[0.18444052],[0.18466376],[0.17300419],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
248,[0.18444722],[0.18466376],[0.17485489],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
