Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.19279158],[0.19310203],[0.18761868],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
44,[0.19279422],[0.19310203],[0.17632344],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
45,[0.19283732],[0.19310203],[0.18676884],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
46,[0.19289339],[0.19310203],[0.19014068],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
47,[0.19288429],[0.19310203],[0.18729113],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
48,[0.19284454],[0.19310203],[0.18515961],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
49,[0.19290089],[0.19310203],[0.18729113],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
50,[0.19285643],[0.19310203],[0.18348391],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
51,[0.19283588],[0.19310203],[0.18419075],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
52,[0.19289851],[0.19310203],[0.19073209],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
53,[0.19289822],[0.19310203],[0.18370864],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
54,[0.19286532],[0.19310203],[0.1835092],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
55,[0.1927957],[0.19310203],[0.1835092],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
56,[0.19285624],[0.19310203],[0.18928066],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
57,[0.19281659],[0.19310203],[0.1863872],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
58,[0.19280365],[0.19310203],[0.1850644],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
59,[0.1928185],[0.19310203],[0.18345838],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
60,[0.1928385],[0.19310203],[0.18487124],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
61,[0.19273878],[0.19310203],[0.17843089],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
62,[0.1926344],[0.19310203],[0.18184086],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
63,[0.19276276],[0.19310203],[0.18522965],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
64,[0.19276375],[0.19310203],[0.17851238],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
65,[0.19277621],[0.19310203],[0.18340449],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
66,[0.1928786],[0.19310203],[0.1864618],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
67,[0.19276206],[0.19310203],[0.18139193],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
68,[0.19277344],[0.19310203],[0.18135058],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
69,[0.19285926],[0.19310203],[0.18643674],"[357, 215, 246, 227, 221, 228, 249, 359, 338, 274]"
70,[0.19281731],[0.1933075],[0.18113295],"[357, 215, 246, 221, 228, 227, 359, 249, 338, 274]"
71,[0.19277512],[0.19343487],[0.17994848],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
72,[0.19304312],[0.19343487],[0.18511005],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
73,[0.1931529],[0.19343487],[0.1837023],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
74,[0.19318731],[0.19343487],[0.18898945],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
75,[0.1932111],[0.19343487],[0.19140857],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
76,[0.19312379],[0.19343487],[0.18338781],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
77,[0.19297135],[0.19343487],[0.18149807],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
78,[0.19313762],[0.19343487],[0.18312504],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
79,[0.19312275],[0.19343487],[0.18131998],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
80,[0.19321473],[0.19343487],[0.18749986],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
81,[0.19313354],[0.19343487],[0.1802357],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
82,[0.19302193],[0.19343487],[0.17702403],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
83,[0.19297432],[0.19343487],[0.17880543],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
84,[0.19304984],[0.19343487],[0.18351935],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
85,[0.19316622],[0.19343487],[0.18130732],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
86,[0.1932468],[0.19343487],[0.19195316],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
87,[0.19309346],[0.19343487],[0.18397483],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
88,[0.19311736],[0.19343487],[0.1792194],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
89,[0.19307674],[0.19343487],[0.18403459],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
90,[0.19304817],[0.19343487],[0.1839279],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
91,[0.19316464],[0.19343487],[0.18784257],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
92,[0.1930995],[0.19343487],[0.18574976],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
93,[0.19309593],[0.19343487],[0.18550886],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
94,[0.19313925],[0.19343487],[0.18571912],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
95,[0.19315873],[0.19343487],[0.18544834],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
96,[0.19320464],[0.19343487],[0.18487853],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
97,[0.19296321],[0.19343487],[0.18051291],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
98,[0.19313471],[0.19343487],[0.18360249],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
99,[0.1932173],[0.19343487],[0.18220211],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
100,[0.19310416],[0.19343487],[0.179066],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
101,[0.19319791],[0.19343487],[0.1848254],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
102,[0.19306882],[0.19343487],[0.18298461],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
103,[0.19321041],[0.19343487],[0.18539562],"[357, 215, 246, 221, 228, 227, 249, 359, 338, 274]"
104,[0.19311894],[0.19349416],[0.17653715],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
105,[0.19323665],[0.19349416],[0.17742095],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
106,[0.19321261],[0.19349416],[0.18522411],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
107,[0.19314632],[0.19349416],[0.18302186],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
108,[0.19310161],[0.19349416],[0.18079921],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
109,[0.19330092],[0.19349416],[0.19238118],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
110,[0.19324559],[0.19349416],[0.18448869],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
111,[0.19314492],[0.19349416],[0.18527169],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
112,[0.19323665],[0.19349416],[0.18891965],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
113,[0.19316569],[0.19349416],[0.18141167],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
114,[0.19312153],[0.19349416],[0.1781801],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
115,[0.19319814],[0.19349416],[0.18289189],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
116,[0.19312336],[0.19349416],[0.18289189],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
117,[0.19317991],[0.19349416],[0.18461395],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
118,[0.1931386],[0.19349416],[0.18217889],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
119,[0.19317068],[0.19349416],[0.18423758],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
120,[0.19321937],[0.19349416],[0.18335353],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
121,[0.19320294],[0.19349416],[0.18662336],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
122,[0.19319451],[0.19349416],[0.18587824],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
123,[0.19321764],[0.19349416],[0.18638884],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
124,[0.19317726],[0.19349416],[0.18189595],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
125,[0.19328156],[0.19349416],[0.18433678],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
126,[0.19319624],[0.19349416],[0.1867838],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
127,[0.19319858],[0.19349416],[0.18266354],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
128,[0.19312452],[0.19349416],[0.18061663],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
129,[0.19326919],[0.19349416],[0.18765564],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
130,[0.1931858],[0.19349416],[0.16989272],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
131,[0.19321057],[0.19349416],[0.18510987],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
132,[0.19323492],[0.19349416],[0.18185562],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
133,[0.19321507],[0.19349416],[0.18237415],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
134,[0.19320796],[0.19349416],[0.1824062],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
135,[0.19321428],[0.19349416],[0.18501881],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
136,[0.19311946],[0.19349416],[0.18612028],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
137,[0.19323834],[0.19349416],[0.18886107],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
138,[0.1932823],[0.19349416],[0.19070711],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
139,[0.19319426],[0.19349416],[0.18142506],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
140,[0.19325916],[0.19349416],[0.1850459],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
141,[0.19318313],[0.19349416],[0.18039929],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
142,[0.19319174],[0.19349416],[0.18417828],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
143,[0.19325283],[0.19349416],[0.18887248],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
144,[0.19327559],[0.19349416],[0.18713389],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
145,[0.19325894],[0.19349416],[0.18576892],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
146,[0.19310573],[0.19349416],[0.17832395],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
147,[0.19321967],[0.19349416],[0.18158021],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
148,[0.19319503],[0.19349416],[0.18159778],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
149,[0.1932383],[0.19349416],[0.18296039],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
150,[0.19317267],[0.19349416],[0.17724005],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
151,[0.19329013],[0.19349416],[0.18640367],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
152,[0.19323226],[0.19349416],[0.18442456],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
153,[0.19327905],[0.19349416],[0.18528048],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
154,[0.19334248],[0.19349416],[0.19008892],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
155,[0.19330281],[0.19349416],[0.18225816],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
156,[0.19327617],[0.19349416],[0.18225816],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
157,[0.19328228],[0.19349416],[0.18458777],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
158,[0.19320493],[0.19349416],[0.18041442],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
159,[0.19329773],[0.19349416],[0.18658161],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
160,[0.19327866],[0.19349416],[0.18636253],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
161,[0.19322827],[0.19349416],[0.18190463],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
162,[0.19324376],[0.19349416],[0.18624338],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
163,[0.19316417],[0.19349416],[0.17898396],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
164,[0.19317562],[0.19349416],[0.18114231],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
165,[0.19324023],[0.19349416],[0.18394434],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
166,[0.19324638],[0.19349416],[0.18680366],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
167,[0.19317121],[0.19349416],[0.18388361],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
168,[0.19302839],[0.19349416],[0.17550602],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
169,[0.19310415],[0.19349416],[0.18566721],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
170,[0.19312369],[0.19349416],[0.16975967],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
171,[0.19319994],[0.19349416],[0.18581213],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
172,[0.19319821],[0.19349416],[0.17553088],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
173,[0.19317209],[0.19349416],[0.17784319],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
174,[0.19321012],[0.19349416],[0.18164779],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
175,[0.19313246],[0.19349416],[0.1815141],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
176,[0.19320163],[0.19349416],[0.18346146],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
177,[0.19328816],[0.19349416],[0.18723616],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
178,[0.19327105],[0.19349416],[0.18310299],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
179,[0.19321928],[0.19349416],[0.18086242],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
180,[0.19328508],[0.19349416],[0.18633721],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
181,[0.19328696],[0.19349416],[0.18746725],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
182,[0.19329626],[0.19349416],[0.18738996],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
183,[0.19330804],[0.19349416],[0.18738996],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
184,[0.19326596],[0.19349416],[0.18623731],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
185,[0.19328195],[0.19349416],[0.18670026],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
186,[0.19320534],[0.19349416],[0.18670026],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
187,[0.19327939],[0.19349416],[0.18600803],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
188,[0.19326897],[0.19349416],[0.18780972],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
189,[0.19324989],[0.19349416],[0.18322192],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
190,[0.19315737],[0.19349416],[0.18028874],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
191,[0.19316902],[0.19349416],[0.18287667],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
192,[0.19320347],[0.19349416],[0.18738916],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
193,[0.19324682],[0.19349416],[0.18056628],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
194,[0.19323531],[0.19349416],[0.18083766],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
195,[0.19332464],[0.19349416],[0.18551923],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
196,[0.19323656],[0.19349416],[0.17493507],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
197,[0.19327302],[0.19349416],[0.18617872],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
198,[0.19327183],[0.19349416],[0.18689595],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
199,[0.19325609],[0.19349416],[0.18679649],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
200,[0.19329298],[0.19349416],[0.18778399],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
201,[0.19324935],[0.19349416],[0.18341572],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
202,[0.19328308],[0.19349416],[0.1891185],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
203,[0.19328189],[0.19349416],[0.18670358],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
204,[0.19333364],[0.19349416],[0.18670358],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
205,[0.19329044],[0.19349416],[0.18437624],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
206,[0.19304435],[0.19349416],[0.18331479],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
207,[0.19311032],[0.19349416],[0.18107855],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
208,[0.19307346],[0.19349416],[0.17607173],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
209,[0.19321614],[0.19349416],[0.18465574],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
210,[0.19323659],[0.19349416],[0.18137406],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
211,[0.1932131],[0.19349416],[0.17841834],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
212,[0.19323713],[0.19349416],[0.18787452],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
213,[0.19322707],[0.19349416],[0.18209028],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
214,[0.19326435],[0.19349416],[0.18209028],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
215,[0.19328352],[0.19349416],[0.18382561],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
216,[0.19327299],[0.19349416],[0.18099803],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
217,[0.19323582],[0.19349416],[0.18444518],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
218,[0.19330258],[0.19349416],[0.18444518],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
219,[0.19321609],[0.19349416],[0.18037855],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
220,[0.19331036],[0.19349416],[0.18444518],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
221,[0.19324368],[0.19349416],[0.1824455],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
222,[0.19330184],[0.19349416],[0.18307875],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
223,[0.19324555],[0.19349416],[0.18450066],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
224,[0.1932278],[0.19349416],[0.18223036],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
225,[0.19331338],[0.19349416],[0.18556751],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
226,[0.19309542],[0.19349416],[0.18326938],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
227,[0.1931283],[0.19349416],[0.18556751],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
228,[0.19323473],[0.19349416],[0.18556751],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
229,[0.19318565],[0.19349416],[0.17589905],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
230,[0.19330389],[0.19349416],[0.1859724],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
231,[0.19333404],[0.19349416],[0.18628412],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
232,[0.19318674],[0.19349416],[0.18127867],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
233,[0.19322549],[0.19349416],[0.18581616],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
234,[0.19320831],[0.19349416],[0.18581616],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
235,[0.19317951],[0.19349416],[0.18466396],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
236,[0.19324668],[0.19349416],[0.1823229],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
237,[0.19318313],[0.19349416],[0.18355681],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
238,[0.19322987],[0.19349416],[0.18355681],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
239,[0.19325081],[0.19349416],[0.184436],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
240,[0.19320495],[0.19349416],[0.18343086],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
241,[0.19329118],[0.19349416],[0.18275043],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
242,[0.19314573],[0.19349416],[0.17974511],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
243,[0.19324239],[0.19349416],[0.18445103],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
244,[0.19302181],[0.19349416],[0.17880738],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
245,[0.19305651],[0.19349416],[0.18427596],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
246,[0.19311815],[0.19349416],[0.18407964],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
247,[0.19319873],[0.19349416],[0.18641356],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
248,[0.19310913],[0.19349416],[0.18444377],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
249,[0.19312299],[0.19349416],[0.18032414],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
