Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.36809202],[0.36942084],[0.35412086],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
69,[0.36839495],[0.36942084],[0.35626007],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
70,[0.36836579],[0.36942084],[0.34749837],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
71,[0.36835014],[0.36942084],[0.33676675],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
72,[0.3685784],[0.36942084],[0.34714366],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
73,[0.36862731],[0.36942084],[0.36091946],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
74,[0.36852606],[0.36942084],[0.33775882],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
75,[0.36830971],[0.36942084],[0.34417561],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
76,[0.36854927],[0.36942084],[0.35266129],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
77,[0.36823425],[0.36942084],[0.3326617],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
78,[0.368277],[0.36942084],[0.33628751],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
79,[0.36824693],[0.36942084],[0.3433877],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
80,[0.36822439],[0.36942084],[0.34872683],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
81,[0.36822109],[0.36942084],[0.34872683],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
82,[0.36836354],[0.36942084],[0.33639452],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
83,[0.36794245],[0.36942084],[0.33886495],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
84,[0.36837721],[0.36942084],[0.33868413],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
85,[0.36852517],[0.36942084],[0.34733937],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
86,[0.36846915],[0.36942084],[0.34940458],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
87,[0.36817315],[0.36942084],[0.34811801],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
88,[0.36815948],[0.36942084],[0.34811801],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
89,[0.36828027],[0.36942084],[0.34535418],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
90,[0.36838171],[0.36942084],[0.32487228],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
91,[0.36835984],[0.36942084],[0.35130611],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
92,[0.36831651],[0.36942084],[0.32857931],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
93,[0.36806552],[0.36942084],[0.33840142],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
94,[0.36820749],[0.36942084],[0.33955458],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
95,[0.36822616],[0.36942084],[0.33484531],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
96,[0.36831319],[0.36942084],[0.3426201],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
97,[0.36835516],[0.36942084],[0.34969893],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
98,[0.36833191],[0.36942084],[0.34170828],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
99,[0.36848868],[0.36942084],[0.35531467],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
100,[0.36824253],[0.36942084],[0.3333949],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
101,[0.36841052],[0.36942084],[0.34014031],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
102,[0.36855504],[0.36942084],[0.34173014],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
103,[0.36859317],[0.36942084],[0.34516613],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
104,[0.36826739],[0.36942084],[0.34327661],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
105,[0.36813914],[0.36942084],[0.33908504],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
106,[0.36841594],[0.36942084],[0.3471776],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
107,[0.36841209],[0.36942084],[0.34179964],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
108,[0.36818235],[0.36942084],[0.34342923],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
109,[0.36823955],[0.36942084],[0.33279635],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
110,[0.36817835],[0.36942084],[0.34261461],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
111,[0.36809019],[0.36942084],[0.33634609],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
112,[0.36841935],[0.36942084],[0.3365888],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
113,[0.36851838],[0.36942084],[0.34874864],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
114,[0.36835076],[0.36942084],[0.35025213],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
115,[0.36841361],[0.36942084],[0.33936462],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
116,[0.36850704],[0.36942084],[0.33404984],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
117,[0.3681913],[0.36942084],[0.33370786],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
118,[0.36843306],[0.36942084],[0.3537776],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
119,[0.36841424],[0.36942084],[0.34388692],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
120,[0.36817467],[0.36942084],[0.34220375],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
121,[0.36826226],[0.36942084],[0.3471033],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
122,[0.368271],[0.36942084],[0.32338074],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
123,[0.36840183],[0.36942084],[0.33718469],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
124,[0.36824354],[0.36942084],[0.33545728],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
125,[0.36844393],[0.36942084],[0.3508261],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
126,[0.36839188],[0.36942084],[0.34382298],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
127,[0.36834189],[0.36942084],[0.34174123],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
128,[0.36839421],[0.36942084],[0.3361852],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
129,[0.3685261],[0.36942084],[0.3361852],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
130,[0.36835838],[0.36942084],[0.33780941],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
131,[0.36831933],[0.36942084],[0.34235598],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
132,[0.36837988],[0.36942084],[0.35408801],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
133,[0.368096],[0.36942084],[0.34326916],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
134,[0.36853284],[0.36942084],[0.355078],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
135,[0.36839519],[0.36942084],[0.33879553],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
136,[0.36862282],[0.36942084],[0.34886937],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
137,[0.36837707],[0.36942084],[0.35521043],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
138,[0.36829281],[0.36942084],[0.3465101],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
139,[0.36844584],[0.36942084],[0.34316308],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
140,[0.36859349],[0.36942084],[0.34913254],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
141,[0.36843473],[0.36942084],[0.34521763],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
142,[0.36828207],[0.36942084],[0.3458822],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
143,[0.36843591],[0.36942084],[0.35426659],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
144,[0.36805241],[0.36942084],[0.3235938],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
145,[0.36830715],[0.36942084],[0.34537348],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
146,[0.36813355],[0.36942084],[0.32326828],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
147,[0.36825813],[0.36942084],[0.35136436],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
148,[0.36841165],[0.36942084],[0.35454718],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
149,[0.36859165],[0.36942084],[0.35783221],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
150,[0.3685014],[0.36942084],[0.3452152],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
151,[0.36848928],[0.36942084],[0.35248293],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
152,[0.36832207],[0.36942084],[0.33722166],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
153,[0.3681306],[0.36942084],[0.34807338],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
154,[0.3681994],[0.36942084],[0.34796033],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
155,[0.36838204],[0.36942084],[0.34941445],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
156,[0.36827512],[0.36942084],[0.3277729],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
157,[0.36835412],[0.36942084],[0.33275188],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
158,[0.36830412],[0.36942084],[0.33848647],"[227, 233, 252, 225, 287, 305, 242, 384, 215, 318]"
159,[0.36849032],[0.36949537],[0.33848647],"[227, 252, 233, 287, 225, 305, 242, 384, 215, 318]"
160,[0.36857457],[0.36951919],[0.33779294],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
161,[0.36888773],[0.36951919],[0.34783806],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
162,[0.36876351],[0.36951919],[0.34107314],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
163,[0.36861432],[0.36951919],[0.33521953],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
164,[0.36865991],[0.36951919],[0.34289373],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
165,[0.36869129],[0.36951919],[0.33281005],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
166,[0.36873497],[0.36951919],[0.34952858],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
167,[0.36880116],[0.36951919],[0.35695274],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
168,[0.36880408],[0.36951919],[0.3446796],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
169,[0.3683691],[0.36951919],[0.33976411],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
170,[0.36862658],[0.36951919],[0.34891511],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
171,[0.36893238],[0.36951919],[0.36281208],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
172,[0.36879972],[0.36951919],[0.34911685],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
173,[0.36869807],[0.36951919],[0.3320315],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
174,[0.36864539],[0.36951919],[0.33642601],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
175,[0.36850357],[0.36951919],[0.34493366],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
176,[0.36871724],[0.36951919],[0.33470248],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
177,[0.36866367],[0.36951919],[0.34083339],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
178,[0.3687727],[0.36951919],[0.34904526],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
179,[0.36860499],[0.36951919],[0.34576616],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
180,[0.36891558],[0.36951919],[0.34000044],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
181,[0.36869753],[0.36951919],[0.35063112],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
182,[0.36874245],[0.36951919],[0.35560882],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
183,[0.36891849],[0.36951919],[0.34532447],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
184,[0.36866837],[0.36951919],[0.33999515],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
185,[0.36881224],[0.36951919],[0.34901741],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
186,[0.36855064],[0.36951919],[0.33810735],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
187,[0.36854656],[0.36951919],[0.34512346],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
188,[0.36867302],[0.36951919],[0.34969064],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
189,[0.36851404],[0.36951919],[0.33799839],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
190,[0.36846277],[0.36951919],[0.34025878],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
191,[0.3684149],[0.36951919],[0.34586497],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
192,[0.36862155],[0.36951919],[0.35253649],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
193,[0.36827999],[0.36951919],[0.3482389],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
194,[0.36849214],[0.36951919],[0.32862022],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
195,[0.36875319],[0.36951919],[0.35946032],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
196,[0.3686908],[0.36951919],[0.32789242],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
197,[0.36883983],[0.36951919],[0.34781476],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
198,[0.36880448],[0.36951919],[0.34606224],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
199,[0.36853774],[0.36951919],[0.34747033],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
200,[0.36889652],[0.36951919],[0.35646722],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
201,[0.36898232],[0.36951919],[0.35704678],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
202,[0.36869666],[0.36951919],[0.34116883],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
203,[0.3687202],[0.36951919],[0.34816125],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
204,[0.36845864],[0.36951919],[0.33765176],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
205,[0.36856464],[0.36951919],[0.34117074],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
206,[0.36877625],[0.36951919],[0.35573109],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
207,[0.36860307],[0.36951919],[0.32989753],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
208,[0.36890293],[0.36951919],[0.35086136],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
209,[0.36856415],[0.36951919],[0.34388102],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
210,[0.36877271],[0.36951919],[0.34338006],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
211,[0.36873354],[0.36951919],[0.34867367],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
212,[0.36871079],[0.36951919],[0.35185445],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
213,[0.36859203],[0.36951919],[0.33799979],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
214,[0.36848537],[0.36951919],[0.34387612],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
215,[0.36867292],[0.36951919],[0.33691902],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
216,[0.36861282],[0.36951919],[0.33796703],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
217,[0.36809932],[0.36951919],[0.3372954],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
218,[0.36838429],[0.36951919],[0.31557696],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
219,[0.36839114],[0.36951919],[0.34089705],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
220,[0.36879407],[0.36951919],[0.35716779],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
221,[0.36871803],[0.36951919],[0.33905393],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
222,[0.36868015],[0.36951919],[0.33342882],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
223,[0.36883564],[0.36951919],[0.36125654],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
224,[0.36891529],[0.36951919],[0.36464724],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
225,[0.36882973],[0.36951919],[0.33982797],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
226,[0.36870169],[0.36951919],[0.34151947],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
227,[0.36872716],[0.36951919],[0.354112],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
228,[0.36883617],[0.36951919],[0.34801082],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
229,[0.36838915],[0.36951919],[0.28915265],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
230,[0.36861343],[0.36951919],[0.30145091],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
231,[0.36870232],[0.36951919],[0.35450496],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
232,[0.36886457],[0.36951919],[0.35806928],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
233,[0.36854096],[0.36951919],[0.34241304],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
234,[0.36877895],[0.36951919],[0.34126854],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
235,[0.36872415],[0.36951919],[0.34126854],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
236,[0.3686919],[0.36951919],[0.33359118],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
237,[0.36880747],[0.36951919],[0.34865291],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
238,[0.36864423],[0.36951919],[0.34197272],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
239,[0.36874565],[0.36951919],[0.3567133],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
240,[0.36876545],[0.36951919],[0.34487827],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
241,[0.36885473],[0.36951919],[0.35267176],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
242,[0.36900352],[0.36951919],[0.35519247],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
243,[0.36822669],[0.36951919],[0.33447172],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
244,[0.36872743],[0.36951919],[0.34978741],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
245,[0.36882792],[0.36951919],[0.3408766],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
246,[0.36859398],[0.36951919],[0.34978741],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
247,[0.36883615],[0.36951919],[0.34978741],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
248,[0.36864354],[0.36951919],[0.33742258],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
249,[0.36862358],[0.36951919],[0.33017871],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
