Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.3636056],[0.36434668],[0.34898816],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
28,[0.3635082],[0.36434668],[0.35242131],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
29,[0.36348836],[0.36434668],[0.35242131],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
30,[0.3635166],[0.36434668],[0.3540447],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
31,[0.36363202],[0.36434668],[0.35537049],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
32,[0.36357186],[0.36434668],[0.34691434],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
33,[0.36346894],[0.36434668],[0.34538416],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
34,[0.3636037],[0.36434668],[0.35005509],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
35,[0.36363958],[0.36434668],[0.34272388],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
36,[0.36348527],[0.36434668],[0.34445583],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
37,[0.36366382],[0.36434668],[0.35439218],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
38,[0.36362335],[0.36434668],[0.345665],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
39,[0.36342726],[0.36434668],[0.3502836],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
40,[0.36365207],[0.36434668],[0.35594122],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
41,[0.36356663],[0.36434668],[0.35017112],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
42,[0.36343703],[0.36434668],[0.34184313],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
43,[0.36345574],[0.36434668],[0.34464538],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
44,[0.36350438],[0.36434668],[0.34850051],"[233, 227, 391, 225, 387, 232, 332, 301, 299, 338]"
45,[0.36377788],[0.36523943],[0.34999055],"[227, 233, 391, 225, 387, 232, 332, 301, 256, 338]"
46,[0.36386192],[0.36524358],[0.35149878],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
47,[0.36425232],[0.36524358],[0.33137168],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
48,[0.36440907],[0.36524358],[0.35383821],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
49,[0.3644577],[0.36524358],[0.35738894],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
50,[0.36441766],[0.36524358],[0.33649174],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
51,[0.36431905],[0.36524358],[0.35090281],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
52,[0.36438373],[0.36524358],[0.35497269],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
53,[0.36433052],[0.36524358],[0.35195718],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
54,[0.36429865],[0.36524358],[0.34641334],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
55,[0.36441244],[0.36524358],[0.34701745],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
56,[0.36457451],[0.36524358],[0.33862726],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
57,[0.36459092],[0.36524358],[0.3435583],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
58,[0.36450432],[0.36524358],[0.34279917],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
59,[0.36442962],[0.36524358],[0.33669073],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
60,[0.36452349],[0.36524358],[0.34466803],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
61,[0.36459999],[0.36524358],[0.33839347],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
62,[0.36477791],[0.36524358],[0.35462618],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
63,[0.36462813],[0.36524358],[0.35038458],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
64,[0.36458229],[0.36524358],[0.35141047],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
65,[0.36445752],[0.36524358],[0.34683943],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
66,[0.36450415],[0.36524358],[0.3477242],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
67,[0.36447758],[0.36524358],[0.34636411],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
68,[0.36448081],[0.36524358],[0.34636411],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
69,[0.36459853],[0.36524358],[0.35567731],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
70,[0.36438819],[0.36524358],[0.3446482],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
71,[0.36439984],[0.36524358],[0.34392261],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
72,[0.36436963],[0.36524358],[0.34280526],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
73,[0.36433545],[0.36524358],[0.34531042],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
74,[0.36458977],[0.36524358],[0.35001295],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
75,[0.36439572],[0.36524358],[0.33978719],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
76,[0.36442637],[0.36524358],[0.34982263],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
77,[0.36423828],[0.36524358],[0.34812957],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
78,[0.36445392],[0.36524358],[0.34650972],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
79,[0.36423849],[0.36524358],[0.34610891],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
80,[0.3643321],[0.36524358],[0.35193507],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
81,[0.36418686],[0.36524358],[0.3436147],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
82,[0.3643383],[0.36524358],[0.34554774],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
83,[0.36453217],[0.36524358],[0.34720714],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
84,[0.36460048],[0.36524358],[0.35841528],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
85,[0.36468158],[0.36524358],[0.35349774],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
86,[0.36471674],[0.36524358],[0.35615147],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
87,[0.36477512],[0.36524358],[0.35761051],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
88,[0.36441395],[0.36524358],[0.33950473],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
89,[0.36427547],[0.36524358],[0.34482232],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
90,[0.36455168],[0.36524358],[0.35504767],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
91,[0.3646183],[0.36524358],[0.34116301],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
92,[0.36457045],[0.36524358],[0.34384235],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
93,[0.36458214],[0.36524358],[0.35034069],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
94,[0.36442688],[0.36524358],[0.33776828],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
95,[0.364538],[0.36524358],[0.35034069],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
96,[0.36459904],[0.36524358],[0.34865904],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
97,[0.36470783],[0.36524358],[0.34836621],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
98,[0.36459786],[0.36524358],[0.35019928],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
99,[0.36465597],[0.36524358],[0.35011211],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
100,[0.36454085],[0.36524358],[0.34357658],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
101,[0.3645424],[0.36524358],[0.34667915],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
102,[0.3646643],[0.36524358],[0.3531396],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
103,[0.36465342],[0.36524358],[0.35421292],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
104,[0.36469141],[0.36524358],[0.34820194],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
105,[0.36476821],[0.36524358],[0.35898975],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
106,[0.3647365],[0.36524358],[0.34141077],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
107,[0.36465905],[0.36524358],[0.3474816],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
108,[0.36466973],[0.36524358],[0.35378211],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
109,[0.3644102],[0.36524358],[0.33608252],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
110,[0.36457473],[0.36524358],[0.34726949],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
111,[0.36469281],[0.36524358],[0.34327601],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
112,[0.36469431],[0.36524358],[0.34802105],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
113,[0.36474056],[0.36524358],[0.34742785],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
114,[0.36465687],[0.36524358],[0.34972757],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
115,[0.36470013],[0.36524358],[0.34972757],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
116,[0.36453029],[0.36524358],[0.34915938],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
117,[0.36450905],[0.36524358],[0.35298549],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
118,[0.36445648],[0.36524358],[0.35108949],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
119,[0.36436485],[0.36524358],[0.33920256],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
120,[0.36452484],[0.36524358],[0.34438043],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
121,[0.36447921],[0.36524358],[0.34178904],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
122,[0.364547],[0.36524358],[0.35183254],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
123,[0.3645754],[0.36524358],[0.35337511],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
124,[0.36462536],[0.36524358],[0.34855313],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
125,[0.36466381],[0.36524358],[0.34630705],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
126,[0.36464737],[0.36524358],[0.35204628],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
127,[0.36473026],[0.36524358],[0.35327084],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
128,[0.36450156],[0.36524358],[0.34759488],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
129,[0.36468064],[0.36524358],[0.34743693],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
130,[0.36475829],[0.36524358],[0.35749437],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
131,[0.36477745],[0.36524358],[0.33578884],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
132,[0.36482415],[0.36524358],[0.34342125],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
133,[0.36472914],[0.36524358],[0.34845863],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
134,[0.36447444],[0.36524358],[0.34671705],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
135,[0.36473376],[0.36524358],[0.35078356],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
136,[0.36466411],[0.36524358],[0.3528435],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
137,[0.36475994],[0.36524358],[0.35710632],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
138,[0.36478115],[0.36524358],[0.35447694],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
139,[0.36464036],[0.36524358],[0.3509601],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
140,[0.36473862],[0.36524358],[0.35398823],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
141,[0.36459874],[0.36524358],[0.35716522],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
142,[0.36460262],[0.36524358],[0.34754619],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
143,[0.36470231],[0.36524358],[0.34550662],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
144,[0.36468368],[0.36524358],[0.34460453],"[227, 233, 391, 225, 387, 232, 332, 301, 299, 338]"
145,[0.36468096],[0.36527805],[0.34798288],"[227, 233, 391, 225, 387, 332, 232, 301, 256, 338]"
146,[0.36467197],[0.36528221],[0.34604132],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
147,[0.36486009],[0.36528221],[0.34790421],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
148,[0.36481767],[0.36528221],[0.35426657],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
149,[0.36490167],[0.36528221],[0.35808896],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
150,[0.36478023],[0.36528221],[0.34678842],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
151,[0.36472207],[0.36528221],[0.3461038],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
152,[0.36486623],[0.36528221],[0.3542085],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
153,[0.36488696],[0.36528221],[0.346619],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
154,[0.36472156],[0.36528221],[0.34087848],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
155,[0.36495994],[0.36528221],[0.35303936],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
156,[0.36495027],[0.36528221],[0.34305013],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
157,[0.36499685],[0.36528221],[0.35610746],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
158,[0.36494403],[0.36528221],[0.34291675],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
159,[0.36504992],[0.36528221],[0.34991737],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
160,[0.36481823],[0.36528221],[0.34514306],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
161,[0.36450421],[0.36528221],[0.34694884],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
162,[0.36463914],[0.36528221],[0.33537223],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
163,[0.36481784],[0.36528221],[0.35432537],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
164,[0.36491804],[0.36528221],[0.35515822],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
165,[0.36503288],[0.36528221],[0.35449163],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
166,[0.36458381],[0.36528221],[0.34444453],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
167,[0.36492149],[0.36528221],[0.35300632],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
168,[0.3649156],[0.36528221],[0.3529808],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
169,[0.36483398],[0.36528221],[0.35207399],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
170,[0.36497604],[0.36528221],[0.3529808],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
171,[0.36486892],[0.36528221],[0.35324815],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
172,[0.36474184],[0.36528221],[0.34665112],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
173,[0.3648358],[0.36528221],[0.35525509],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
174,[0.36490338],[0.36528221],[0.34530267],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
175,[0.36471848],[0.36528221],[0.34530267],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
176,[0.36473697],[0.36528221],[0.33541565],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
177,[0.36492151],[0.36528221],[0.35579637],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
178,[0.36480551],[0.36528221],[0.34372752],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
179,[0.36483814],[0.36528221],[0.33247348],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
180,[0.36497075],[0.36528221],[0.35453062],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
181,[0.36494983],[0.36528221],[0.35579637],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
182,[0.36489437],[0.36528221],[0.34655683],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
183,[0.36493727],[0.36528221],[0.34700348],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
184,[0.36491547],[0.36528221],[0.35208948],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
185,[0.36491756],[0.36528221],[0.35007586],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
186,[0.36466834],[0.36528221],[0.35110123],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
187,[0.36487863],[0.36528221],[0.35400336],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
188,[0.36484355],[0.36528221],[0.34942076],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
189,[0.36489958],[0.36528221],[0.35537581],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
190,[0.36486687],[0.36528221],[0.34951073],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
191,[0.3649089],[0.36528221],[0.34604253],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
192,[0.36485496],[0.36528221],[0.34703044],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
193,[0.36486979],[0.36528221],[0.34933865],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
194,[0.36486457],[0.36528221],[0.34933865],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
195,[0.36481062],[0.36528221],[0.34954675],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
196,[0.36489038],[0.36528221],[0.35383354],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
197,[0.36480718],[0.36528221],[0.3450399],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
198,[0.36499842],[0.36528221],[0.35665559],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
199,[0.36501492],[0.36528221],[0.3612521],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
200,[0.3648928],[0.36528221],[0.34754101],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
201,[0.36491477],[0.36528221],[0.34994461],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
202,[0.36504246],[0.36528221],[0.34813481],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
203,[0.36474735],[0.36528221],[0.34202222],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
204,[0.36464861],[0.36528221],[0.34410284],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
205,[0.36478844],[0.36528221],[0.34770152],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
206,[0.36486705],[0.36528221],[0.35189128],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
207,[0.36497881],[0.36528221],[0.35926471],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
208,[0.36505718],[0.36528221],[0.35677081],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
209,[0.36498695],[0.36528221],[0.35495706],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
210,[0.36499656],[0.36528221],[0.3501197],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
211,[0.36493037],[0.36528221],[0.3469108],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
212,[0.36475362],[0.36528221],[0.35198041],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
213,[0.36487659],[0.36528221],[0.35432919],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
214,[0.36481277],[0.36528221],[0.34811116],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
215,[0.36499847],[0.36528221],[0.35885872],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
216,[0.36465724],[0.36528221],[0.34361318],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
217,[0.36484815],[0.36528221],[0.35335154],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
218,[0.36479876],[0.36528221],[0.34951704],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
219,[0.36495121],[0.36528221],[0.35885872],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
220,[0.36476116],[0.36528221],[0.34242052],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
221,[0.36495417],[0.36528221],[0.34571111],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
222,[0.36475965],[0.36528221],[0.34544877],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
223,[0.36490427],[0.36528221],[0.3478672],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
224,[0.36501216],[0.36528221],[0.35752167],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
225,[0.36497748],[0.36528221],[0.34663966],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
226,[0.36496519],[0.36528221],[0.35015386],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
227,[0.36479212],[0.36528221],[0.34221985],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
228,[0.36465066],[0.36528221],[0.35263333],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
229,[0.3646994],[0.36528221],[0.33972503],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
230,[0.36466065],[0.36528221],[0.34145488],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
231,[0.36479454],[0.36528221],[0.34039753],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
232,[0.36494456],[0.36528221],[0.35688832],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
233,[0.36488966],[0.36528221],[0.34882384],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
234,[0.36476516],[0.36528221],[0.34083692],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
235,[0.36498312],[0.36528221],[0.34863176],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
236,[0.36501395],[0.36528221],[0.36026555],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
237,[0.36485296],[0.36528221],[0.34410202],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
238,[0.3649039],[0.36528221],[0.3467689],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
239,[0.36472838],[0.36528221],[0.34101817],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
240,[0.36496048],[0.36528221],[0.35586291],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
241,[0.36483742],[0.36528221],[0.34713787],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
242,[0.36493068],[0.36528221],[0.35466193],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
243,[0.36504903],[0.36528221],[0.35977569],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
244,[0.36491123],[0.36528221],[0.343985],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
245,[0.36497139],[0.36528221],[0.35109139],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
246,[0.36469092],[0.36528221],[0.33677288],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
247,[0.3647828],[0.36528221],[0.34716719],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
248,[0.36491034],[0.36528221],[0.35310968],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
