Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.33125551],[0.33182529],[0.31238349],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
82,[0.33144447],[0.33182529],[0.31998608],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
83,[0.3312801],[0.33182529],[0.30922124],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
84,[0.33129173],[0.33182529],[0.31281482],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
85,[0.3312656],[0.33182529],[0.31665982],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
86,[0.33129454],[0.33182529],[0.30717358],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
87,[0.33130561],[0.33182529],[0.31287641],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
88,[0.33139224],[0.33182529],[0.32230551],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
89,[0.33111334],[0.33182529],[0.31143236],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
90,[0.33113605],[0.33182529],[0.30114244],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
91,[0.33124342],[0.33182529],[0.31350778],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
92,[0.33095096],[0.33182529],[0.27449936],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
93,[0.33113021],[0.33182529],[0.31480458],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
94,[0.33105936],[0.33182529],[0.31115716],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
95,[0.33136994],[0.33182529],[0.31780161],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
96,[0.33127565],[0.33182529],[0.3041355],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
97,[0.33124064],[0.33182529],[0.28948436],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
98,[0.33110832],[0.33182529],[0.30449424],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
99,[0.33138337],[0.33182529],[0.30866697],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
100,[0.33147377],[0.33182529],[0.32542047],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
101,[0.33147932],[0.33182529],[0.31832213],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
102,[0.33143565],[0.33182529],[0.30013641],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
103,[0.33103921],[0.33182529],[0.29957379],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
104,[0.33105333],[0.33182529],[0.31073811],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
105,[0.3312901],[0.33182529],[0.30684513],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
106,[0.33135624],[0.33182529],[0.31750983],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
107,[0.33104431],[0.33182529],[0.28246769],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
108,[0.33114513],[0.33182529],[0.31496349],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
109,[0.33134131],[0.33182529],[0.31693337],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
110,[0.33143283],[0.33182529],[0.31693337],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
111,[0.33139269],[0.33182529],[0.30549237],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
112,[0.3315695],[0.33182529],[0.31491081],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
113,[0.33147143],[0.33182529],[0.3042523],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
114,[0.33136739],[0.33182529],[0.3090889],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
115,[0.33144405],[0.33182529],[0.30748158],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
116,[0.33120321],[0.33182529],[0.30851969],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
117,[0.33099145],[0.33182529],[0.29639646],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
118,[0.33148981],[0.33182529],[0.31955951],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
119,[0.33141217],[0.33182529],[0.3035069],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
120,[0.33155906],[0.33182529],[0.32355712],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
121,[0.33133003],[0.33182529],[0.31867864],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
122,[0.33137],[0.33182529],[0.31214114],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
123,[0.33142327],[0.33182529],[0.31360516],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
124,[0.33150475],[0.33182529],[0.32065171],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
125,[0.33131653],[0.33182529],[0.30822657],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
126,[0.33147646],[0.33182529],[0.30409269],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
127,[0.33153482],[0.33182529],[0.30731254],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
128,[0.33142028],[0.33182529],[0.30236479],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
129,[0.3314061],[0.33182529],[0.31491526],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
130,[0.33151841],[0.33182529],[0.32430246],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
131,[0.33141325],[0.33182529],[0.31800036],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
132,[0.33145389],[0.33182529],[0.31240717],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
133,[0.33144331],[0.33182529],[0.32028172],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
134,[0.33143885],[0.33182529],[0.30645498],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
135,[0.33137214],[0.33182529],[0.30824671],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
136,[0.33155231],[0.33182529],[0.31666672],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
137,[0.33135413],[0.33182529],[0.29116366],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
138,[0.3315022],[0.33182529],[0.31795864],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
139,[0.33139069],[0.33182529],[0.28578541],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
140,[0.3313592],[0.33182529],[0.31626935],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
141,[0.33132242],[0.33182529],[0.29851598],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
142,[0.3312008],[0.33182529],[0.30937732],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
143,[0.33130461],[0.33182529],[0.2982899],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
144,[0.33155432],[0.33182529],[0.32435386],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
145,[0.33153947],[0.33182529],[0.30685497],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
146,[0.33159023],[0.33182529],[0.31254622],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
147,[0.33157261],[0.33182529],[0.32086254],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
148,[0.33143903],[0.33182529],[0.30787177],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
149,[0.33142687],[0.33182529],[0.30787177],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
150,[0.33145618],[0.33182529],[0.30413849],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
151,[0.33120286],[0.33182529],[0.30251896],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
152,[0.33129303],[0.33182529],[0.31226797],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
153,[0.3313378],[0.33182529],[0.31605639],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
154,[0.33131664],[0.33182529],[0.31286268],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
155,[0.33118265],[0.33182529],[0.30615165],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
156,[0.33121049],[0.33182529],[0.29828663],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
157,[0.33132212],[0.33182529],[0.31315648],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
158,[0.33124793],[0.33182529],[0.30404663],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
159,[0.33132137],[0.33182529],[0.30432428],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
160,[0.33123701],[0.33182529],[0.31249236],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
161,[0.33121642],[0.33182529],[0.30309923],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
162,[0.33118539],[0.33182529],[0.30309923],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
163,[0.33126269],[0.33182529],[0.30309923],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
164,[0.33154686],[0.33182529],[0.31997975],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
165,[0.3314765],[0.33182529],[0.30891358],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
166,[0.33128931],[0.33182529],[0.29444799],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
167,[0.33142593],[0.33182529],[0.30651577],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
168,[0.33150987],[0.33182529],[0.32143417],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
169,[0.33140029],[0.33182529],[0.30359219],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
170,[0.33098136],[0.33182529],[0.30466607],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
171,[0.33126952],[0.33182529],[0.31210885],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
172,[0.33143472],[0.33182529],[0.31525171],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
173,[0.33135195],[0.33182529],[0.29545043],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
174,[0.3314283],[0.33182529],[0.31156035],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
175,[0.33120657],[0.33182529],[0.31050773],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
176,[0.33122139],[0.33182529],[0.31050773],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
177,[0.33138361],[0.33182529],[0.31307252],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
178,[0.33139278],[0.33182529],[0.3074577],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
179,[0.33146583],[0.33182529],[0.30871985],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
180,[0.33142827],[0.33182529],[0.30822814],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
181,[0.33163579],[0.33182529],[0.32525131],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
182,[0.33154939],[0.33182529],[0.30801938],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
183,[0.33144023],[0.33182529],[0.28536013],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
184,[0.33152424],[0.33182529],[0.31487809],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
185,[0.3313857],[0.33182529],[0.3006841],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
186,[0.33155457],[0.33182529],[0.30920864],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
187,[0.33136227],[0.33182529],[0.28956127],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
188,[0.33149209],[0.33182529],[0.31829041],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
189,[0.33143501],[0.33182529],[0.29314441],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
190,[0.33120556],[0.33182529],[0.28968623],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
191,[0.33141563],[0.33182529],[0.3074416],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
192,[0.33140302],[0.33182529],[0.30612323],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
193,[0.33139146],[0.33182529],[0.31709671],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
194,[0.33139856],[0.33182529],[0.31285655],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
195,[0.33122144],[0.33182529],[0.29818529],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
196,[0.33139926],[0.33182529],[0.31475144],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
197,[0.3315162],[0.33182529],[0.31970508],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
198,[0.33153284],[0.33182529],[0.31775048],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
199,[0.33141173],[0.33182529],[0.31363611],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
200,[0.33116717],[0.33182529],[0.30683262],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
201,[0.33149228],[0.33182529],[0.30602108],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
202,[0.33154811],[0.33182529],[0.31459744],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
203,[0.33134415],[0.33182529],[0.31265026],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
204,[0.33146876],[0.33182529],[0.2950106],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
205,[0.33145382],[0.33182529],[0.3108816],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
206,[0.33134019],[0.33182529],[0.28659711],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
207,[0.33163851],[0.33182529],[0.32426572],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
208,[0.33152507],[0.33182529],[0.30127377],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
209,[0.33157764],[0.33182529],[0.32002134],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
210,[0.33138974],[0.33182529],[0.31153644],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
211,[0.33161816],[0.33182529],[0.32283042],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
212,[0.33162137],[0.33182529],[0.31377681],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
213,[0.33158811],[0.33182529],[0.32089388],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
214,[0.33130073],[0.33182529],[0.29590738],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
215,[0.3311815],[0.33182529],[0.30592825],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
216,[0.33140302],[0.33182529],[0.30962935],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
217,[0.33133543],[0.33182529],[0.29084955],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
218,[0.33136088],[0.33182529],[0.31360453],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
219,[0.33131848],[0.33182529],[0.28294047],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
220,[0.3316265],[0.33182529],[0.32548763],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
221,[0.33149274],[0.33182529],[0.3092139],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
222,[0.33135924],[0.33182529],[0.30846211],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
223,[0.33139165],[0.33182529],[0.31481278],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
224,[0.33119055],[0.33182529],[0.30211852],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
225,[0.33129352],[0.33182529],[0.30852876],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
226,[0.33159027],[0.33182529],[0.32024075],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
227,[0.33153359],[0.33182529],[0.31239229],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
228,[0.33139517],[0.33182529],[0.31239229],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
229,[0.33133167],[0.33182529],[0.31003899],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
230,[0.33133975],[0.33182529],[0.318313],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
231,[0.33137798],[0.33182529],[0.30362753],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
232,[0.33120575],[0.33182529],[0.30904887],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
233,[0.33141062],[0.33182529],[0.31524488],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
234,[0.33144155],[0.33182529],[0.31119331],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
235,[0.33138116],[0.33182529],[0.31806257],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
236,[0.33142845],[0.33182529],[0.30438752],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
237,[0.33129729],[0.33182529],[0.30176807],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
238,[0.33124272],[0.33182529],[0.30657746],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
239,[0.3312741],[0.33182529],[0.3146061],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
240,[0.33138044],[0.33182529],[0.31806257],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
241,[0.33151065],[0.33182529],[0.3219915],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
242,[0.33157253],[0.33182529],[0.32219696],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
243,[0.33139319],[0.33182529],[0.27779937],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
244,[0.33148915],[0.33182529],[0.30328561],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
245,[0.33133037],[0.33182529],[0.31137088],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
246,[0.33151364],[0.33182529],[0.31633133],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
247,[0.33134001],[0.33182529],[0.31180062],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
248,[0.33140816],[0.33182529],[0.29679379],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
249,[0.33144604],[0.33182529],[0.30520124],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
