Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.32199656],[0.32480437],[0.30598212],"[227, 387, 305, 233, 332, 293, 354, 268, 239, 108]"
22,[0.32248199],[0.32480437],[0.30808986],"[227, 387, 305, 233, 332, 293, 354, 268, 239, 108]"
23,[0.32272204],[0.32480437],[0.30365343],"[227, 387, 305, 233, 332, 293, 354, 268, 239, 108]"
24,[0.32354177],[0.32769718],[0.30808986],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
25,[0.32387313],[0.32769718],[0.30344529],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
26,[0.32431724],[0.32769718],[0.30653288],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
27,[0.32506355],[0.32769718],[0.31230178],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
28,[0.3255311],[0.32769718],[0.31029455],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
29,[0.32591182],[0.32769718],[0.30534927],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
30,[0.32581231],[0.32769718],[0.31227255],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
31,[0.32637838],[0.32769718],[0.31834634],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
32,[0.32612049],[0.32769718],[0.29511949],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
33,[0.32590097],[0.32769718],[0.30560658],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
34,[0.32594749],[0.32769718],[0.28843132],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
35,[0.32621082],[0.32769718],[0.3069887],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
36,[0.32632876],[0.32769718],[0.30962652],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
37,[0.32644147],[0.32769718],[0.31266236],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
38,[0.32637846],[0.32769718],[0.30467648],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
39,[0.32632449],[0.32769718],[0.30398711],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
40,[0.32578964],[0.32769718],[0.30182528],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
41,[0.32610032],[0.32769718],[0.30039207],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
42,[0.32632003],[0.32769718],[0.30796898],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
43,[0.3264246],[0.32769718],[0.31502054],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
44,[0.32638057],[0.32769718],[0.30149563],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
45,[0.32613918],[0.32769718],[0.28382472],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
46,[0.32622127],[0.32769718],[0.3037347],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
47,[0.32605281],[0.32769718],[0.28364299],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
48,[0.32633385],[0.32769718],[0.29753607],"[227, 233, 305, 332, 387, 293, 354, 268, 239, 108]"
49,[0.32649621],[0.32790614],[0.29156503],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 89]"
50,[0.3266039],[0.32791606],[0.28731162],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
51,[0.32674998],[0.32791606],[0.29311713],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
52,[0.32651027],[0.32791606],[0.3087564],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
53,[0.32645044],[0.32791606],[0.2976538],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
54,[0.32649175],[0.32791606],[0.28711326],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
55,[0.32647579],[0.32791606],[0.2979414],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
56,[0.32661959],[0.32791606],[0.30763548],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
57,[0.32644295],[0.32791606],[0.29510596],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
58,[0.3263795],[0.32791606],[0.29951455],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
59,[0.32666426],[0.32791606],[0.31150085],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
60,[0.32680007],[0.32791606],[0.30048419],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
61,[0.32689413],[0.32791606],[0.31144337],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
62,[0.32688499],[0.32791606],[0.3069169],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
63,[0.32645337],[0.32791606],[0.28896649],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
64,[0.32673363],[0.32791606],[0.3015518],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
65,[0.32667008],[0.32791606],[0.28698944],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
66,[0.32645623],[0.32791606],[0.29662645],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
67,[0.32666301],[0.32791606],[0.29624188],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
68,[0.32698875],[0.32791606],[0.30185533],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
69,[0.32679023],[0.32791606],[0.30367315],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
70,[0.32687625],[0.32791606],[0.30263218],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
71,[0.32644649],[0.32791606],[0.28737569],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
72,[0.3271395],[0.32791606],[0.30984377],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
73,[0.3268556],[0.32791606],[0.27670657],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
74,[0.32706119],[0.32791606],[0.31524494],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
75,[0.32707072],[0.32791606],[0.31542004],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
76,[0.32704434],[0.32791606],[0.28018684],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
77,[0.32684399],[0.32791606],[0.29666469],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
78,[0.32694575],[0.32791606],[0.28960259],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
79,[0.32708003],[0.32791606],[0.30880816],"[227, 233, 387, 332, 305, 293, 354, 268, 239, 108]"
80,[0.32701669],[0.32800833],[0.2879832],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 89]"
81,[0.3270278],[0.32801824],[0.29896023],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
82,[0.32693535],[0.32801824],[0.29878954],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
83,[0.32732984],[0.32801824],[0.30882455],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
84,[0.32717597],[0.32801824],[0.29307631],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
85,[0.32714938],[0.32801824],[0.30615589],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
86,[0.32738581],[0.32801824],[0.31671073],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
87,[0.32744336],[0.32801824],[0.30542793],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
88,[0.3272452],[0.32801824],[0.30947832],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
89,[0.32748066],[0.32801824],[0.31441716],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
90,[0.3271843],[0.32801824],[0.29889559],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
91,[0.32696457],[0.32801824],[0.29379827],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
92,[0.32689377],[0.32801824],[0.29853133],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
93,[0.32741141],[0.32801824],[0.31566601],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
94,[0.32712631],[0.32801824],[0.28903023],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
95,[0.32752823],[0.32801824],[0.31494573],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
96,[0.32734904],[0.32801824],[0.28295145],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
97,[0.32727243],[0.32801824],[0.30033257],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
98,[0.32727977],[0.32801824],[0.29544632],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
99,[0.32719315],[0.32801824],[0.30584032],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
100,[0.32735031],[0.32801824],[0.30584032],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
101,[0.32717444],[0.32801824],[0.29763146],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
102,[0.32710568],[0.32801824],[0.30602591],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
103,[0.32717509],[0.32801824],[0.30673563],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
104,[0.32694679],[0.32801824],[0.30427722],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
105,[0.32735052],[0.32801824],[0.30424475],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
106,[0.32719726],[0.32801824],[0.28954061],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
107,[0.32738963],[0.32801824],[0.28954061],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
108,[0.32742849],[0.32801824],[0.30850073],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
109,[0.32750804],[0.32801824],[0.30850073],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
110,[0.32714619],[0.32801824],[0.30147685],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
111,[0.3274047],[0.32801824],[0.31278106],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
112,[0.32746026],[0.32801824],[0.29291279],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
113,[0.32701843],[0.32801824],[0.3041275],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
114,[0.32684609],[0.32801824],[0.29635755],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
115,[0.32685454],[0.32801824],[0.301624],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
116,[0.327185],[0.32801824],[0.30916637],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
117,[0.32729958],[0.32801824],[0.28077523],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
118,[0.32754034],[0.32801824],[0.29374952],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
119,[0.32741968],[0.32801824],[0.30390998],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
120,[0.32745788],[0.32801824],[0.31180484],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
121,[0.32719426],[0.32801824],[0.29176737],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
122,[0.32734576],[0.32801824],[0.30680485],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
123,[0.32716946],[0.32801824],[0.28491205],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
124,[0.3266847],[0.32801824],[0.29311443],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
125,[0.32716577],[0.32801824],[0.31146831],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
126,[0.32733831],[0.32801824],[0.31267201],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
127,[0.32697314],[0.32801824],[0.28276442],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
128,[0.32730109],[0.32801824],[0.29643719],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
129,[0.32736732],[0.32801824],[0.29643719],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
130,[0.32724357],[0.32801824],[0.29495907],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
131,[0.32683685],[0.32801824],[0.29813909],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
132,[0.32678421],[0.32801824],[0.29636463],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
133,[0.32739033],[0.32801824],[0.30204814],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
134,[0.32747043],[0.32801824],[0.31330232],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
135,[0.32742276],[0.32801824],[0.30738796],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
136,[0.32753625],[0.32801824],[0.30832117],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
137,[0.32708971],[0.32801824],[0.29660018],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
138,[0.32734802],[0.32801824],[0.30014034],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
139,[0.32742091],[0.32801824],[0.29843887],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
140,[0.32730123],[0.32801824],[0.29624401],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
141,[0.32742198],[0.32801824],[0.2999681],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
142,[0.32733271],[0.32801824],[0.30511067],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
143,[0.3273493],[0.32801824],[0.30761057],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
144,[0.32757158],[0.32801824],[0.30590756],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
145,[0.32749688],[0.32801824],[0.30881003],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
146,[0.32735801],[0.32801824],[0.30441432],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
147,[0.32723577],[0.32801824],[0.30436411],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
148,[0.32698175],[0.32801824],[0.27837175],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
149,[0.32729903],[0.32801824],[0.29097912],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
150,[0.32749951],[0.32801824],[0.3030061],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
151,[0.32740471],[0.32801824],[0.30156282],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
152,[0.32738474],[0.32801824],[0.3106628],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
153,[0.32744578],[0.32801824],[0.28829157],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
154,[0.32739875],[0.32801824],[0.29796273],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
155,[0.32690091],[0.32801824],[0.27527252],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
156,[0.32734914],[0.32801824],[0.30793245],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
157,[0.32741374],[0.32801824],[0.31519307],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
158,[0.32743122],[0.32801824],[0.29734444],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
159,[0.32741896],[0.32801824],[0.30864605],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
160,[0.32738985],[0.32801824],[0.30438797],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
161,[0.32720225],[0.32801824],[0.30262423],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
162,[0.32717384],[0.32801824],[0.30522101],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
163,[0.32724633],[0.32801824],[0.28810425],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
164,[0.32730028],[0.32801824],[0.30954753],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
165,[0.32709775],[0.32801824],[0.28238849],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
166,[0.3273448],[0.32801824],[0.29627782],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
167,[0.32740471],[0.32801824],[0.30482432],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
168,[0.32713146],[0.32801824],[0.28978479],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
169,[0.32677105],[0.32801824],[0.29945236],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
170,[0.32645713],[0.32801824],[0.30197487],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
171,[0.32714817],[0.32801824],[0.31040788],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
172,[0.32751136],[0.32801824],[0.31544791],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
173,[0.32730014],[0.32801824],[0.29417712],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
174,[0.32737208],[0.32801824],[0.30472976],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
175,[0.32726245],[0.32801824],[0.30382733],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
176,[0.32738933],[0.32801824],[0.31421676],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
177,[0.32741826],[0.32801824],[0.31236133],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
178,[0.32743397],[0.32801824],[0.31353222],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
179,[0.32732549],[0.32801824],[0.28663636],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
180,[0.32729666],[0.32801824],[0.29257612],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
181,[0.32758649],[0.32801824],[0.30625091],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
182,[0.32768427],[0.32801824],[0.31961666],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
183,[0.32770651],[0.32801824],[0.31961666],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
184,[0.32722053],[0.32801824],[0.2937558],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
185,[0.32710834],[0.32801824],[0.29740607],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
186,[0.32749193],[0.32801824],[0.31524378],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
187,[0.32764856],[0.32801824],[0.31919792],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
188,[0.32715846],[0.32801824],[0.30523223],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
189,[0.32695973],[0.32801824],[0.26514559],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
190,[0.32746887],[0.32801824],[0.29751403],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
191,[0.32711675],[0.32801824],[0.30049226],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
192,[0.32677205],[0.32801824],[0.29349183],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
193,[0.32720164],[0.32801824],[0.30049226],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
194,[0.32712244],[0.32801824],[0.29099322],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
195,[0.32736396],[0.32801824],[0.29055975],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
196,[0.32719699],[0.32801824],[0.29401265],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
197,[0.32725989],[0.32801824],[0.29016094],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
198,[0.32710185],[0.32801824],[0.29009956],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
199,[0.32730423],[0.32801824],[0.29162106],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
200,[0.32734283],[0.32801824],[0.29743251],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
201,[0.32742195],[0.32801824],[0.2921803],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
202,[0.32743906],[0.32801824],[0.30877244],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
203,[0.32753293],[0.32801824],[0.30877244],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
204,[0.3273482],[0.32801824],[0.29631629],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
205,[0.32727243],[0.32801824],[0.29671952],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
206,[0.32713881],[0.32801824],[0.29659199],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
207,[0.32743917],[0.32801824],[0.3096333],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
208,[0.3275844],[0.32801824],[0.31751553],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
209,[0.32758132],[0.32801824],[0.30210047],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
210,[0.32752787],[0.32801824],[0.29504705],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
211,[0.32749666],[0.32801824],[0.30210047],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
212,[0.32745924],[0.32801824],[0.30744156],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
213,[0.3275078],[0.32801824],[0.303894],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
214,[0.32741816],[0.32801824],[0.30269248],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
215,[0.32747925],[0.32801824],[0.28831239],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
216,[0.32739656],[0.32801824],[0.30987243],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
217,[0.32725421],[0.32801824],[0.29488519],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
218,[0.32739071],[0.32801824],[0.31004375],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
219,[0.32750401],[0.32801824],[0.3111282],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
220,[0.3274184],[0.32801824],[0.30275501],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
221,[0.32760609],[0.32801824],[0.31805822],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
222,[0.32734888],[0.32801824],[0.3050529],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
223,[0.32748277],[0.32801824],[0.29592597],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
224,[0.32749],[0.32801824],[0.2907289],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
225,[0.32739112],[0.32801824],[0.30858802],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
226,[0.32703983],[0.32801824],[0.30053403],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
227,[0.32731047],[0.32801824],[0.30472795],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
228,[0.32724838],[0.32801824],[0.3050393],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
229,[0.32735915],[0.32801824],[0.3050393],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
230,[0.32730438],[0.32801824],[0.2887787],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
231,[0.32738091],[0.32801824],[0.30635291],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
232,[0.32744081],[0.32801824],[0.30130611],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
233,[0.3273718],[0.32801824],[0.30285902],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
234,[0.32727901],[0.32801824],[0.29240463],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
235,[0.32744415],[0.32801824],[0.3110305],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
236,[0.32723546],[0.32801824],[0.29720934],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
237,[0.3273839],[0.32801824],[0.31025343],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
238,[0.32747657],[0.32801824],[0.31025343],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
239,[0.32706771],[0.32801824],[0.29479577],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
240,[0.32705489],[0.32801824],[0.30268313],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
241,[0.32732007],[0.32801824],[0.30356683],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
242,[0.32688488],[0.32801824],[0.29654021],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
243,[0.32708569],[0.32801824],[0.29508407],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
244,[0.32752489],[0.32801824],[0.31926411],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
245,[0.3267802],[0.32801824],[0.2966023],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
246,[0.32723002],[0.32801824],[0.3007373],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
247,[0.32718324],[0.32801824],[0.29047278],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
248,[0.32750187],[0.32801824],[0.29681789],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
249,[0.32755529],[0.32801824],[0.30332876],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
