Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.38080996],[0.38155077],[0.35063303],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
68,[0.38047129],[0.38155077],[0.3387702],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
69,[0.38070836],[0.38155077],[0.35466504],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
70,[0.3805059],[0.38155077],[0.3441823],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
71,[0.38037124],[0.38155077],[0.32935612],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
72,[0.38002334],[0.38155077],[0.31979455],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
73,[0.37916222],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
74,[0.37999764],[0.38155077],[0.33787505],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
75,[0.37915227],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
76,[0.38029864],[0.38155077],[0.3326576],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
77,[0.38077953],[0.38155077],[0.36391819],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
78,[0.38023519],[0.38155077],[0.29242705],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
79,[0.3796518],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
80,[0.3805877],[0.38155077],[0.32190394],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
81,[0.37990992],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
82,[0.38056974],[0.38155077],[0.35043528],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
83,[0.38066349],[0.38155077],[0.32516642],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
84,[0.38083656],[0.38155077],[0.36037775],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
85,[0.3799113],[0.38155077],[0.33390464],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
86,[0.37851543],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
87,[0.38035053],[0.38155077],[0.29983064],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
88,[0.3805708],[0.38155077],[0.35325838],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
89,[0.38065031],[0.38155077],[0.33513169],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
90,[0.38023427],[0.38155077],[0.32172808],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
91,[0.3805223],[0.38155077],[0.33085192],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
92,[0.38031864],[0.38155077],[0.35208415],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
93,[0.38094443],[0.38155077],[0.36026554],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
94,[0.37997133],[0.38155077],[0.33406427],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
95,[0.37976909],[0.38155077],[0.31257177],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
96,[0.37985386],[0.38155077],[0.33010715],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
97,[0.38027125],[0.38155077],[0.34025266],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
98,[0.38011642],[0.38155077],[0.33382582],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
99,[0.38060535],[0.38155077],[0.34772153],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
100,[0.38043615],[0.38155077],[0.30828964],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
101,[0.38071746],[0.38155077],[0.3468174],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
102,[0.38014917],[0.38155077],[0.29992544],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
103,[0.3806092],[0.38155077],[0.3102948],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
104,[0.38032664],[0.38155077],[0.31843885],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
105,[0.38050605],[0.38155077],[0.33153588],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
106,[0.38067088],[0.38155077],[0.34546229],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
107,[0.38026456],[0.38155077],[0.3311345],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
108,[0.38040593],[0.38155077],[0.29617147],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
109,[0.38077028],[0.38155077],[0.34407056],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
110,[0.37960494],[0.38155077],[0.31022956],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
111,[0.37971079],[0.38155077],[0.30999744],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
112,[0.38011937],[0.38155077],[0.33779685],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
113,[0.38071492],[0.38155077],[0.35787877],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
114,[0.38032682],[0.38155077],[0.3067305],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
115,[0.38066442],[0.38155077],[0.35122586],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
116,[0.38063702],[0.38155077],[0.34526856],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
117,[0.38017994],[0.38155077],[0.30215479],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
118,[0.38007819],[0.38155077],[0.32737712],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
119,[0.38050059],[0.38155077],[0.34503099],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
120,[0.38022301],[0.38155077],[0.32280156],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
121,[0.37979214],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
122,[0.3795593],[0.38155077],[0.30965502],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
123,[0.38059322],[0.38155077],[0.34072624],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
124,[0.38023557],[0.38155077],[0.30566779],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
125,[0.38042535],[0.38155077],[0.32946247],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
126,[0.38035939],[0.38155077],[0.32744938],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
127,[0.38041085],[0.38155077],[0.33264822],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
128,[0.38048552],[0.38155077],[0.29147988],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
129,[0.37973144],[0.38155077],[0.],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
130,[0.38070564],[0.38155077],[0.35054915],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
131,[0.38075086],[0.38155077],[0.32989416],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
132,[0.38067802],[0.38155077],[0.31457465],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
133,[0.38092685],[0.38155077],[0.33162285],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
134,[0.38021527],[0.38155077],[0.32513824],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
135,[0.38054248],[0.38155077],[0.33787388],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
136,[0.38095117],[0.38155077],[0.35878961],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
137,[0.38095238],[0.38155077],[0.34912895],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
138,[0.38077652],[0.38155077],[0.34309531],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
139,[0.38083369],[0.38155077],[0.35571089],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
140,[0.38082592],[0.38155077],[0.34702983],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
141,[0.38083907],[0.38155077],[0.34127365],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
142,[0.38091723],[0.38155077],[0.35759898],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
143,[0.38075702],[0.38155077],[0.34255084],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
144,[0.38093986],[0.38155077],[0.33293031],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
145,[0.38097305],[0.38155077],[0.34872291],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
146,[0.38079071],[0.38155077],[0.33829465],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
147,[0.38062092],[0.38155077],[0.33829465],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
148,[0.38071677],[0.38155077],[0.347508],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
149,[0.38073129],[0.38155077],[0.35270288],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
150,[0.38021632],[0.38155077],[0.2927448],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
151,[0.38072334],[0.38155077],[0.3554796],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
152,[0.38058926],[0.38155077],[0.31330844],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
153,[0.38039972],[0.38155077],[0.32917539],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
154,[0.38038227],[0.38155077],[0.30964367],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
155,[0.3806149],[0.38155077],[0.3278647],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
156,[0.38083076],[0.38155077],[0.34104157],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
157,[0.38106279],[0.38155077],[0.35558842],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
158,[0.38047884],[0.38155077],[0.29785969],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
159,[0.38053602],[0.38155077],[0.34542745],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
160,[0.38072433],[0.38155077],[0.34595193],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
161,[0.38053001],[0.38155077],[0.35219697],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
162,[0.38059819],[0.38155077],[0.34355558],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
163,[0.38068995],[0.38155077],[0.35559716],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
164,[0.38034498],[0.38155077],[0.33778903],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
165,[0.38054782],[0.38155077],[0.33862721],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
166,[0.38055472],[0.38155077],[0.32501669],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
167,[0.38046938],[0.38155077],[0.34494386],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
168,[0.380689],[0.38155077],[0.33848488],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
169,[0.3807874],[0.38155077],[0.36075658],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
170,[0.38062749],[0.38155077],[0.33780635],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
171,[0.38063685],[0.38155077],[0.33355412],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
172,[0.38045676],[0.38155077],[0.33694583],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
173,[0.38052967],[0.38155077],[0.29025691],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
174,[0.3808089],[0.38155077],[0.34217393],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
175,[0.38057885],[0.38155077],[0.31481076],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
176,[0.38093753],[0.38155077],[0.34027777],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
177,[0.38061993],[0.38155077],[0.34457335],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
178,[0.38051353],[0.38155077],[0.33772668],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
179,[0.38076502],[0.38155077],[0.34633047],"[227, 251, 233, 252, 391, 235, 225, 300, 312, 95]"
180,[0.38106581],[0.38169115],[0.34325145],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
181,[0.3806475],[0.38169115],[0.33911723],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
182,[0.38101591],[0.38169115],[0.33911723],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
183,[0.38118101],[0.38169115],[0.35331788],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
184,[0.3812899],[0.38169115],[0.37000731],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
185,[0.38112163],[0.38169115],[0.35701832],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
186,[0.38114608],[0.38169115],[0.35701832],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
187,[0.38131117],[0.38169115],[0.36666513],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
188,[0.38119381],[0.38169115],[0.35863433],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
189,[0.38084808],[0.38169115],[0.3413773],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
190,[0.38108437],[0.38169115],[0.35405252],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
191,[0.381129],[0.38169115],[0.35936493],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
192,[0.3812489],[0.38169115],[0.37243191],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
193,[0.38116543],[0.38169115],[0.35094946],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
194,[0.38104269],[0.38169115],[0.33855374],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
195,[0.38101363],[0.38169115],[0.34506751],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
196,[0.38114316],[0.38169115],[0.34693509],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
197,[0.38132497],[0.38169115],[0.36909162],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
198,[0.38113345],[0.38169115],[0.34264263],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
199,[0.38106362],[0.38169115],[0.35797487],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
200,[0.38109883],[0.38169115],[0.33179456],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
201,[0.3805255],[0.38169115],[0.337234],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
202,[0.38085511],[0.38169115],[0.33756906],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
203,[0.38127784],[0.38169115],[0.37010799],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
204,[0.38085839],[0.38169115],[0.33812288],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
205,[0.38082985],[0.38169115],[0.3393627],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
206,[0.38027496],[0.38169115],[0.33609465],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
207,[0.38086948],[0.38169115],[0.36013231],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
208,[0.38111012],[0.38169115],[0.35101913],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
209,[0.38129614],[0.38169115],[0.37333246],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
210,[0.38046791],[0.38169115],[0.30021018],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
211,[0.38106245],[0.38169115],[0.35021427],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
212,[0.38127028],[0.38169115],[0.37150598],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
213,[0.38097512],[0.38169115],[0.33833919],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
214,[0.38121103],[0.38169115],[0.35935374],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
215,[0.38111711],[0.38169115],[0.34676959],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
216,[0.3810689],[0.38169115],[0.34006231],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
217,[0.38117039],[0.38169115],[0.35305774],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
218,[0.38107427],[0.38169115],[0.35305774],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
219,[0.38068328],[0.38169115],[0.32183397],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
220,[0.38117766],[0.38169115],[0.35176032],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
221,[0.38092906],[0.38169115],[0.3350777],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
222,[0.38078299],[0.38169115],[0.33632195],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
223,[0.38083431],[0.38169115],[0.33445581],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
224,[0.38120101],[0.38169115],[0.35201779],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
225,[0.38104339],[0.38169115],[0.33790894],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
226,[0.3811358],[0.38169115],[0.35761901],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
227,[0.38107885],[0.38169115],[0.33593576],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
228,[0.38092993],[0.38169115],[0.33112835],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
229,[0.38086273],[0.38169115],[0.30210062],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
230,[0.38102481],[0.38169115],[0.36284666],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
231,[0.38092722],[0.38169115],[0.35443763],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
232,[0.38110809],[0.38169115],[0.35222486],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
233,[0.38106829],[0.38169115],[0.33933297],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
234,[0.3808233],[0.38169115],[0.34914738],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
235,[0.3812246],[0.38169115],[0.35030514],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
236,[0.38103246],[0.38169115],[0.36315492],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
237,[0.38095784],[0.38169115],[0.36315492],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
238,[0.38063892],[0.38169115],[0.33649394],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
239,[0.38069373],[0.38169115],[0.34351947],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
240,[0.38086749],[0.38169115],[0.35513588],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
241,[0.38082626],[0.38169115],[0.35284104],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
242,[0.38116399],[0.38169115],[0.35508659],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
243,[0.38104605],[0.38169115],[0.33822248],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
244,[0.38090906],[0.38169115],[0.35519432],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
245,[0.38049584],[0.38169115],[0.31832046],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
246,[0.38102272],[0.38169115],[0.35806438],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
247,[0.38109064],[0.38169115],[0.36279696],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
248,[0.38080033],[0.38169115],[0.31919739],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
249,[0.38094651],[0.38169115],[0.35412803],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
