Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.37352031],[0.37447283],[0.35337924],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
70,[0.37368527],[0.37447283],[0.3581735],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
71,[0.37372211],[0.37447283],[0.36295313],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
72,[0.37351452],[0.37447283],[0.3489514],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
73,[0.37376249],[0.37447283],[0.36538214],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
74,[0.37354224],[0.37447283],[0.34755386],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
75,[0.3736509],[0.37447283],[0.34883031],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
76,[0.37365344],[0.37447283],[0.35606475],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
77,[0.37362205],[0.37447283],[0.33694993],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
78,[0.37345933],[0.37447283],[0.34538444],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
79,[0.37365796],[0.37447283],[0.35910622],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
80,[0.37372155],[0.37447283],[0.36275302],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
81,[0.37383547],[0.37447283],[0.36424416],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
82,[0.37364814],[0.37447283],[0.35236188],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
83,[0.37352099],[0.37447283],[0.33491442],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
84,[0.37363376],[0.37447283],[0.35262258],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
85,[0.3736644],[0.37447283],[0.36008809],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
86,[0.37367308],[0.37447283],[0.3599963],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
87,[0.37347139],[0.37447283],[0.34240536],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
88,[0.37346926],[0.37447283],[0.35477874],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
89,[0.37357184],[0.37447283],[0.33512689],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
90,[0.37381142],[0.37447283],[0.35565469],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
91,[0.37384305],[0.37447283],[0.35680104],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
92,[0.3738236],[0.37447283],[0.34912542],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
93,[0.37343945],[0.37447283],[0.34440094],"[227, 251, 248, 233, 235, 255, 305, 242, 243, 250, 333]"
94,[0.3736758],[0.37449759],[0.34793924],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
95,[0.37378677],[0.37449759],[0.34899472],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
96,[0.37381826],[0.37449759],[0.34956289],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
97,[0.37378004],[0.37449759],[0.34226704],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
98,[0.37385289],[0.37449759],[0.35059648],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
99,[0.37389115],[0.37449759],[0.35693459],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
100,[0.373811],[0.37449759],[0.3467969],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
101,[0.37405312],[0.37449759],[0.35454772],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
102,[0.37403719],[0.37449759],[0.35169958],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
103,[0.37411979],[0.37449759],[0.34580742],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
104,[0.37401708],[0.37449759],[0.35264],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
105,[0.37381278],[0.37449759],[0.34824588],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
106,[0.3737951],[0.37449759],[0.35408925],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
107,[0.37366357],[0.37449759],[0.33671937],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
108,[0.37405978],[0.37449759],[0.3540244],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
109,[0.37387894],[0.37449759],[0.34985287],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
110,[0.37383054],[0.37449759],[0.34985287],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
111,[0.37388954],[0.37449759],[0.34961159],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
112,[0.37400053],[0.37449759],[0.35746108],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
113,[0.37405601],[0.37449759],[0.36733846],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
114,[0.37399988],[0.37449759],[0.35230756],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
115,[0.3741495],[0.37449759],[0.3628498],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
116,[0.37400002],[0.37449759],[0.35336611],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
117,[0.37390093],[0.37449759],[0.35727115],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
118,[0.37403737],[0.37449759],[0.36331745],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
119,[0.37402973],[0.37449759],[0.36331745],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
120,[0.37405814],[0.37449759],[0.36011512],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
121,[0.37407148],[0.37449759],[0.35671845],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
122,[0.3742061],[0.37449759],[0.36578409],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
123,[0.3740631],[0.37449759],[0.35699733],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
124,[0.37390092],[0.37449759],[0.35965094],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
125,[0.37381723],[0.37449759],[0.35656719],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
126,[0.37360136],[0.37449759],[0.35164269],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
127,[0.37344912],[0.37449759],[0.33614759],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
128,[0.37382499],[0.37449759],[0.3586191],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
129,[0.37395425],[0.37449759],[0.35588898],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
130,[0.37409929],[0.37449759],[0.35989959],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
131,[0.37404746],[0.37449759],[0.35750071],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
132,[0.37397103],[0.37449759],[0.35380989],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
133,[0.37409937],[0.37449759],[0.35921781],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
134,[0.37413466],[0.37449759],[0.36070066],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
135,[0.37389471],[0.37449759],[0.34976192],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
136,[0.37389662],[0.37449759],[0.34685492],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
137,[0.37396636],[0.37449759],[0.34531143],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
138,[0.37368725],[0.37449759],[0.3493815],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
139,[0.37374867],[0.37449759],[0.35225251],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
140,[0.373764],[0.37449759],[0.34459533],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
141,[0.37383064],[0.37449759],[0.3577264],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
142,[0.37383339],[0.37449759],[0.36018383],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
143,[0.37387485],[0.37449759],[0.34640114],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
144,[0.37377809],[0.37449759],[0.34357132],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
145,[0.37406931],[0.37449759],[0.35877821],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
146,[0.37384891],[0.37449759],[0.34477129],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
147,[0.37391285],[0.37449759],[0.36017922],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
148,[0.37388182],[0.37449759],[0.35027209],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
149,[0.37371909],[0.37449759],[0.35027209],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
150,[0.37382439],[0.37449759],[0.34693899],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
151,[0.37407318],[0.37449759],[0.36043076],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
152,[0.3739704],[0.37449759],[0.35283187],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
153,[0.37400838],[0.37449759],[0.35283187],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
154,[0.37379279],[0.37449759],[0.34442921],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
155,[0.37386416],[0.37449759],[0.35273785],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
156,[0.37389522],[0.37449759],[0.3504839],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
157,[0.37371131],[0.37449759],[0.34932994],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
158,[0.37385167],[0.37449759],[0.35336491],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
159,[0.37348893],[0.37449759],[0.34107006],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
160,[0.37363463],[0.37449759],[0.34211061],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
161,[0.37392349],[0.37449759],[0.36534218],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
162,[0.37388809],[0.37449759],[0.35052312],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
163,[0.37370929],[0.37449759],[0.34803636],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
164,[0.37390014],[0.37449759],[0.35382706],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
165,[0.37404654],[0.37449759],[0.36258532],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
166,[0.37376943],[0.37449759],[0.33245177],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
167,[0.37386296],[0.37449759],[0.35075823],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
168,[0.37401099],[0.37449759],[0.35489029],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
169,[0.37412771],[0.37449759],[0.35489029],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
170,[0.37409732],[0.37449759],[0.34712966],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
171,[0.37388891],[0.37449759],[0.35232993],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
172,[0.37406985],[0.37449759],[0.36216482],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
173,[0.37397979],[0.37449759],[0.35198643],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
174,[0.37391196],[0.37449759],[0.3438684],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
175,[0.37416497],[0.37449759],[0.36382337],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
176,[0.37395519],[0.37449759],[0.36150299],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
177,[0.3739001],[0.37449759],[0.36282006],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
178,[0.37402397],[0.37449759],[0.34766307],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
179,[0.37372267],[0.37449759],[0.34589646],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
180,[0.37394118],[0.37449759],[0.34530284],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
181,[0.37396257],[0.37449759],[0.35524078],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
182,[0.37373558],[0.37449759],[0.34732256],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
183,[0.37376796],[0.37449759],[0.35249876],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
184,[0.37383902],[0.37449759],[0.34602401],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
185,[0.37366106],[0.37449759],[0.34425425],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
186,[0.37367161],[0.37449759],[0.3460146],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
187,[0.37362311],[0.37449759],[0.3482318],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
188,[0.37384199],[0.37449759],[0.34887939],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
189,[0.37407253],[0.37449759],[0.34602903],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
190,[0.3740567],[0.37449759],[0.35598118],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
191,[0.37353159],[0.37449759],[0.34387573],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
192,[0.3735695],[0.37449759],[0.35627666],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
193,[0.37382995],[0.37449759],[0.35527276],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
194,[0.37392138],[0.37449759],[0.35853102],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
195,[0.37353359],[0.37449759],[0.34756164],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
196,[0.37383565],[0.37449759],[0.35418084],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
197,[0.37375567],[0.37449759],[0.3449285],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
198,[0.37387544],[0.37449759],[0.36593455],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
199,[0.37417085],[0.37449759],[0.36643999],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
200,[0.37407628],[0.37449759],[0.35494811],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
201,[0.37376476],[0.37449759],[0.35316666],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
202,[0.37401796],[0.37449759],[0.36680703],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
203,[0.37399932],[0.37449759],[0.35826742],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
204,[0.37393887],[0.37449759],[0.35171721],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
205,[0.373641],[0.37449759],[0.35194812],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
206,[0.37392939],[0.37449759],[0.35479212],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
207,[0.37392299],[0.37449759],[0.35479212],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
208,[0.37385799],[0.37449759],[0.35044844],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
209,[0.37374013],[0.37449759],[0.34173103],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
210,[0.37372626],[0.37449759],[0.34985136],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
211,[0.37392923],[0.37449759],[0.35457523],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
212,[0.37373443],[0.37449759],[0.34106028],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
213,[0.3738472],[0.37449759],[0.34595931],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
214,[0.37405483],[0.37449759],[0.36655892],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
215,[0.37381735],[0.37449759],[0.34858031],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
216,[0.37390603],[0.37449759],[0.34981913],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
217,[0.37366797],[0.37449759],[0.3503863],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
218,[0.37391117],[0.37449759],[0.35341037],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
219,[0.37399323],[0.37449759],[0.3450837],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
220,[0.37405942],[0.37449759],[0.35582914],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
221,[0.37379046],[0.37449759],[0.34702162],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
222,[0.37388508],[0.37449759],[0.35254424],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
223,[0.37368641],[0.37449759],[0.34017644],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
224,[0.37367742],[0.37449759],[0.35329873],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
225,[0.37371969],[0.37449759],[0.34932432],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
226,[0.37395466],[0.37449759],[0.34534583],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
227,[0.37391809],[0.37449759],[0.34953905],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
228,[0.37376689],[0.37449759],[0.33514504],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
229,[0.37379823],[0.37449759],[0.35296355],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
230,[0.37384311],[0.37449759],[0.35715801],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
231,[0.373709],[0.37449759],[0.34016809],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
232,[0.37402064],[0.37449759],[0.35369559],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
233,[0.37395334],[0.37449759],[0.35369559],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
234,[0.37389677],[0.37449759],[0.35656061],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
235,[0.3738783],[0.37449759],[0.3505614],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
236,[0.37405528],[0.37449759],[0.35358499],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
