Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
142,[0.33937229],[0.34032941],[0.28954508],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
143,[0.33948778],[0.34032941],[0.30332942],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
144,[0.33955706],[0.34032941],[0.30998068],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
145,[0.33950121],[0.34032941],[0.31047113],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
146,[0.33949062],[0.34032941],[0.30801147],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
147,[0.33910521],[0.34032941],[0.28957899],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
148,[0.33948831],[0.34032941],[0.30656154],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
149,[0.33945898],[0.34032941],[0.30728551],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
150,[0.33951314],[0.34032941],[0.30955718],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
151,[0.3394575],[0.34032941],[0.30955718],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
152,[0.33950439],[0.34032941],[0.28806879],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
153,[0.33911084],[0.34032941],[0.30423441],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
154,[0.3394123],[0.34032941],[0.30105404],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
155,[0.33934397],[0.34032941],[0.30766156],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
156,[0.33954052],[0.34032941],[0.31008246],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
157,[0.33961818],[0.34032941],[0.30833691],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
158,[0.33945164],[0.34032941],[0.30795992],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
159,[0.33960041],[0.34032941],[0.30013688],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
160,[0.33963249],[0.34032941],[0.31483329],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
161,[0.33960017],[0.34032941],[0.30236997],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
162,[0.33958518],[0.34032941],[0.30236997],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
163,[0.33954044],[0.34032941],[0.29723832],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
164,[0.33934058],[0.34032941],[0.30188425],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
165,[0.33933218],[0.34032941],[0.26956635],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
166,[0.33953829],[0.34032941],[0.31412384],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
167,[0.33943427],[0.34032941],[0.29657888],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
168,[0.33930574],[0.34032941],[0.30093029],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
169,[0.33962871],[0.34032941],[0.31952104],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
170,[0.33973732],[0.34032941],[0.32087875],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
171,[0.33938285],[0.34032941],[0.2921718],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
172,[0.3398195],[0.34032941],[0.31179186],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
173,[0.33950628],[0.34032941],[0.29435123],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
174,[0.33962558],[0.34032941],[0.29157342],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
175,[0.33943607],[0.34032941],[0.29290438],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
176,[0.33948865],[0.34032941],[0.28409611],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
177,[0.33950486],[0.34032941],[0.30737288],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
178,[0.33941197],[0.34032941],[0.30737288],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
179,[0.33895397],[0.34032941],[0.],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
180,[0.33943918],[0.34032941],[0.31071882],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
181,[0.33934663],[0.34032941],[0.30277038],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
182,[0.33972969],[0.34032941],[0.31123757],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
183,[0.33947701],[0.34032941],[0.3069694],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
184,[0.33978721],[0.34032941],[0.3240617],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
185,[0.33937691],[0.34032941],[0.31438426],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
186,[0.33936332],[0.34032941],[0.3098255],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
187,[0.33926563],[0.34032941],[0.31274111],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
188,[0.33923056],[0.34032941],[0.30999971],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
189,[0.33892476],[0.34032941],[0.31542826],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
190,[0.33892762],[0.34032941],[0.26965602],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
191,[0.33942541],[0.34032941],[0.31754637],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
192,[0.33958733],[0.34032941],[0.31202466],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
193,[0.33982895],[0.34032941],[0.32530345],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
194,[0.33970878],[0.34032941],[0.30580963],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
195,[0.33937126],[0.34032941],[0.30409538],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
196,[0.33972287],[0.34032941],[0.31741515],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
197,[0.33896871],[0.34032941],[0.2832388],"[227, 233, 391, 235, 225, 242, 369, 371, 213, 312, 206]"
198,[0.33922325],[0.34044542],[0.28225503],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
199,[0.33983388],[0.34044542],[0.31506968],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
200,[0.33984916],[0.34044542],[0.30776641],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
201,[0.33996569],[0.34044542],[0.314984],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
202,[0.33989407],[0.34044542],[0.3023977],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
203,[0.33979564],[0.34044542],[0.30635698],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
204,[0.33966606],[0.34044542],[0.29947955],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
205,[0.33976296],[0.34044542],[0.31429555],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
206,[0.33988049],[0.34044542],[0.31787541],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
207,[0.33958424],[0.34044542],[0.29875468],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
208,[0.33937056],[0.34044542],[0.30722828],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
209,[0.33968054],[0.34044542],[0.28531191],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
210,[0.33959676],[0.34044542],[0.31453623],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
211,[0.33972964],[0.34044542],[0.31560985],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
212,[0.33959749],[0.34044542],[0.29959771],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
213,[0.33973583],[0.34044542],[0.2923824],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
214,[0.33985507],[0.34044542],[0.31462394],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
215,[0.33989535],[0.34044542],[0.32272686],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
216,[0.33974629],[0.34044542],[0.2902754],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
217,[0.3393496],[0.34044542],[0.2821818],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
218,[0.33969761],[0.34044542],[0.31480884],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
219,[0.33959833],[0.34044542],[0.31173898],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
220,[0.33984175],[0.34044542],[0.31290747],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
221,[0.34002883],[0.34044542],[0.3159548],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
222,[0.34001417],[0.34044542],[0.31768633],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
223,[0.33954556],[0.34044542],[0.30779951],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
224,[0.33935677],[0.34044542],[0.28793783],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
225,[0.33915853],[0.34044542],[0.30445149],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
226,[0.33920648],[0.34044542],[0.30095842],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
227,[0.33935614],[0.34044542],[0.3090161],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
228,[0.33962726],[0.34044542],[0.31189375],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
229,[0.33987922],[0.34044542],[0.31210777],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
230,[0.33977465],[0.34044542],[0.29763105],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
231,[0.3399632],[0.34044542],[0.32680522],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
232,[0.33993717],[0.34044542],[0.32461105],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
233,[0.33986285],[0.34044542],[0.29998975],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
234,[0.33990947],[0.34044542],[0.32716164],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
235,[0.34000708],[0.34044542],[0.3176928],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
236,[0.33967959],[0.34044542],[0.27585896],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
237,[0.33961914],[0.34044542],[0.29860146],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
