Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.35008676],[0.35217406],[0.31630875],"[227, 316, 391, 235, 305, 401, 232, 332, 296, 315, 395]"
27,[0.3500198],[0.35217406],[0.31242361],"[227, 316, 391, 235, 305, 401, 232, 332, 296, 315, 395]"
28,[0.35042756],[0.35287067],[0.31089287],"[227, 235, 316, 391, 305, 401, 232, 332, 296, 315, 333]"
29,[0.35149772],[0.35287067],[0.3269245],"[227, 235, 316, 391, 305, 401, 232, 332, 296, 315, 333]"
30,[0.35176173],[0.35287067],[0.33987967],"[227, 235, 316, 391, 305, 401, 232, 332, 296, 315, 333]"
31,[0.35196168],[0.35287067],[0.3365672],"[227, 235, 316, 391, 305, 401, 232, 332, 296, 315, 333]"
32,[0.35210645],[0.35315206],[0.34060843],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
33,[0.35125256],[0.35315206],[0.],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
34,[0.3520408],[0.35315206],[0.3141094],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
35,[0.3520327],[0.35315206],[0.32986501],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
36,[0.35220387],[0.35315206],[0.32986501],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
37,[0.3523475],[0.35315206],[0.33680133],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
38,[0.3524027],[0.35315206],[0.33213352],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
39,[0.3525188],[0.35315206],[0.34204721],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
40,[0.35239284],[0.35315206],[0.32761633],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
41,[0.35247019],[0.35315206],[0.34232792],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
42,[0.3522774],[0.35315206],[0.32296389],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
43,[0.35242233],[0.35315206],[0.33991037],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
44,[0.35234988],[0.35315206],[0.33741009],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
45,[0.35219947],[0.35315206],[0.33231172],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
46,[0.35243768],[0.35315206],[0.33649474],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
47,[0.35163842],[0.35315206],[0.],"[227, 235, 391, 316, 232, 305, 401, 332, 296, 315, 333]"
48,[0.35227775],[0.35350704],[0.31554909],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
49,[0.35249921],[0.35350704],[0.33432625],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
50,[0.3525341],[0.35350704],[0.336925],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
51,[0.35244546],[0.35350704],[0.33986986],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
52,[0.35229349],[0.35350704],[0.31672033],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
53,[0.35264171],[0.35350704],[0.33611086],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
54,[0.35260129],[0.35350704],[0.33397508],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
55,[0.35270937],[0.35350704],[0.34101508],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
56,[0.35278136],[0.35350704],[0.33744486],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
57,[0.3525757],[0.35350704],[0.33263187],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
58,[0.35262843],[0.35350704],[0.34105396],"[227, 235, 391, 316, 232, 305, 332, 401, 296, 315, 333]"
59,[0.35239077],[0.35357088],[0.32442686],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
60,[0.35233335],[0.35357088],[0.32254999],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
61,[0.35272568],[0.35357088],[0.33640011],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
62,[0.3528539],[0.35357088],[0.33640011],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
63,[0.35269556],[0.35357088],[0.33181743],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
64,[0.35282422],[0.35357088],[0.33702961],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
65,[0.35271193],[0.35357088],[0.33451487],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
66,[0.35268531],[0.35357088],[0.32378876],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
67,[0.35277726],[0.35357088],[0.34175292],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
68,[0.35286888],[0.35357088],[0.34219134],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
69,[0.35257644],[0.35357088],[0.32287066],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
70,[0.35265119],[0.35357088],[0.33118469],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
71,[0.35235023],[0.35357088],[0.33016292],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
72,[0.35272254],[0.35357088],[0.33529592],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
73,[0.35259051],[0.35357088],[0.33239047],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
74,[0.3526744],[0.35357088],[0.3279829],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
75,[0.35264491],[0.35357088],[0.33181678],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
76,[0.35295008],[0.35357088],[0.32231332],"[227, 235, 391, 316, 332, 305, 232, 401, 296, 315, 333]"
77,[0.35200826],[0.35365533],[0.],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
78,[0.35283187],[0.35365533],[0.33234532],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
79,[0.35270916],[0.35365533],[0.32930629],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
80,[0.35303523],[0.35365533],[0.33283444],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
81,[0.35297253],[0.35365533],[0.33964113],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
82,[0.3528413],[0.35365533],[0.32846698],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
83,[0.3524649],[0.35365533],[0.31904337],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
84,[0.35296904],[0.35365533],[0.33657749],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
85,[0.35280139],[0.35365533],[0.33263314],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
86,[0.35266101],[0.35365533],[0.33805455],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
87,[0.35297913],[0.35365533],[0.33914176],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
88,[0.3530455],[0.35365533],[0.3164925],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
89,[0.35289532],[0.35365533],[0.31808373],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
90,[0.35295359],[0.35365533],[0.30594036],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
91,[0.35303801],[0.35365533],[0.32627875],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
92,[0.35287153],[0.35365533],[0.31758615],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
93,[0.35242206],[0.35365533],[0.33323233],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
94,[0.3530435],[0.35365533],[0.33258007],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
95,[0.35301122],[0.35365533],[0.33258007],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
96,[0.35310174],[0.35365533],[0.33141222],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
97,[0.35289186],[0.35365533],[0.32809018],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
98,[0.35308115],[0.35365533],[0.3367346],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
99,[0.3528146],[0.35365533],[0.32657998],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
100,[0.35272741],[0.35365533],[0.33618262],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
101,[0.35278456],[0.35365533],[0.32882026],"[227, 235, 391, 316, 305, 332, 232, 401, 296, 315, 333]"
102,[0.35292848],[0.35376085],[0.33666233],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
103,[0.35321807],[0.35376085],[0.33624137],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
104,[0.35328596],[0.35376085],[0.33550493],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
105,[0.35340681],[0.35376085],[0.34357874],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
106,[0.35294063],[0.35376085],[0.32777469],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
107,[0.35325974],[0.35376085],[0.33864963],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
108,[0.35339465],[0.35376085],[0.34134277],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
109,[0.3534332],[0.35376085],[0.34134277],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
110,[0.35335317],[0.35376085],[0.33488932],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
111,[0.35331126],[0.35376085],[0.33406414],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
112,[0.35326286],[0.35376085],[0.33029583],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
113,[0.35335015],[0.35376085],[0.33338676],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
114,[0.35333392],[0.35376085],[0.34029708],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
115,[0.35319218],[0.35376085],[0.33710354],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
116,[0.35322824],[0.35376085],[0.33846143],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
117,[0.35340079],[0.35376085],[0.34379471],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
118,[0.35321854],[0.35376085],[0.33412577],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
119,[0.35320375],[0.35376085],[0.32944362],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
120,[0.35329384],[0.35376085],[0.33367141],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
121,[0.35315265],[0.35376085],[0.33024612],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
122,[0.35325592],[0.35376085],[0.33806607],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
123,[0.35323736],[0.35376085],[0.34267861],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
124,[0.35318314],[0.35376085],[0.33446749],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
125,[0.35325725],[0.35376085],[0.33117205],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
126,[0.35327372],[0.35376085],[0.33528291],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
127,[0.35319683],[0.35376085],[0.33042138],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
128,[0.35334045],[0.35376085],[0.34044361],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
129,[0.35331986],[0.35376085],[0.33218775],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
130,[0.35333249],[0.35376085],[0.33218775],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
131,[0.35291798],[0.35376085],[0.32360952],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
132,[0.35313633],[0.35376085],[0.33151543],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
133,[0.35327039],[0.35376085],[0.33968666],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
134,[0.35325832],[0.35376085],[0.32708601],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
135,[0.35329568],[0.35376085],[0.32991326],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
136,[0.35332391],[0.35376085],[0.33912838],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
137,[0.35329013],[0.35376085],[0.34372528],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
138,[0.3529716],[0.35376085],[0.33181915],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
139,[0.35313888],[0.35376085],[0.33650378],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
140,[0.35320753],[0.35376085],[0.32858992],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
141,[0.35333765],[0.35376085],[0.33702297],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
142,[0.35344983],[0.35376085],[0.33957132],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
143,[0.35313226],[0.35376085],[0.33631117],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
144,[0.3531994],[0.35376085],[0.33813605],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
145,[0.35300957],[0.35376085],[0.33236261],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
146,[0.35288601],[0.35376085],[0.32863232],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
147,[0.35334929],[0.35376085],[0.34681407],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
148,[0.35340907],[0.35376085],[0.34190847],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
149,[0.35341495],[0.35376085],[0.34452958],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
150,[0.3533069],[0.35376085],[0.34047254],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
151,[0.35335944],[0.35376085],[0.33899529],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
152,[0.35320005],[0.35376085],[0.33499661],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
153,[0.35330375],[0.35376085],[0.33499661],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
154,[0.35318613],[0.35376085],[0.33366882],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
155,[0.35315321],[0.35376085],[0.33200718],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
156,[0.35327508],[0.35376085],[0.3375805],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
157,[0.35341405],[0.35376085],[0.33961164],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
158,[0.35320902],[0.35376085],[0.32461655],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
159,[0.35326375],[0.35376085],[0.32570288],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
160,[0.35337956],[0.35376085],[0.33906191],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
161,[0.3533889],[0.35376085],[0.34097708],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
162,[0.35336157],[0.35376085],[0.34097708],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
163,[0.35294306],[0.35376085],[0.32473007],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
164,[0.35308935],[0.35376085],[0.34012635],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
165,[0.35327899],[0.35376085],[0.33601847],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
166,[0.35325759],[0.35376085],[0.33564235],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
167,[0.35320707],[0.35376085],[0.33666899],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
168,[0.35318245],[0.35376085],[0.32290923],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
169,[0.35314408],[0.35376085],[0.33706645],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
170,[0.35315579],[0.35376085],[0.34116009],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
171,[0.35325331],[0.35376085],[0.34085902],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
172,[0.35330128],[0.35376085],[0.34644733],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
173,[0.35331497],[0.35376085],[0.33177991],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
174,[0.35336218],[0.35376085],[0.32846272],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
175,[0.3532933],[0.35376085],[0.33989091],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
176,[0.35343189],[0.35376085],[0.34304794],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
177,[0.3533024],[0.35376085],[0.34251094],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
178,[0.35329668],[0.35376085],[0.33523325],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
179,[0.35326798],[0.35376085],[0.3367674],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
180,[0.35320712],[0.35376085],[0.33247498],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
181,[0.35312579],[0.35376085],[0.33048081],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
182,[0.35317839],[0.35376085],[0.32020483],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
183,[0.35321181],[0.35376085],[0.33008675],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
184,[0.35334842],[0.35376085],[0.33781085],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
185,[0.35323954],[0.35376085],[0.3420314],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
186,[0.35332074],[0.35376085],[0.33836071],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
187,[0.35337864],[0.35376085],[0.34267254],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
188,[0.35345003],[0.35376085],[0.34430268],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
189,[0.35353724],[0.35376085],[0.34537658],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
190,[0.35336337],[0.35376085],[0.3274097],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
191,[0.35336051],[0.35376085],[0.32972828],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
192,[0.35338435],[0.35376085],[0.334404],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
193,[0.35335274],[0.35376085],[0.33106813],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
194,[0.35328177],[0.35376085],[0.33374437],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
195,[0.35314314],[0.35376085],[0.33343059],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
196,[0.35328982],[0.35376085],[0.33623195],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
197,[0.3532091],[0.35376085],[0.33510719],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
198,[0.35302953],[0.35376085],[0.32736384],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
199,[0.35333315],[0.35376085],[0.33566123],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
200,[0.35325193],[0.35376085],[0.3319782],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
201,[0.35330352],[0.35376085],[0.33726872],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
202,[0.35321966],[0.35376085],[0.33422772],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
203,[0.3534237],[0.35376085],[0.33396577],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
204,[0.35321543],[0.35376085],[0.32886892],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
205,[0.35298833],[0.35376085],[0.332678],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
206,[0.3530342],[0.35376085],[0.31689912],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
207,[0.35341641],[0.35376085],[0.33621703],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
208,[0.35351884],[0.35376085],[0.33984116],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
209,[0.35356349],[0.35376085],[0.33708751],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
210,[0.35351289],[0.35376085],[0.33494294],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
211,[0.35361603],[0.35376085],[0.34047982],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
212,[0.3534659],[0.35376085],[0.32787482],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
213,[0.3535479],[0.35376085],[0.34163739],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
214,[0.35342619],[0.35376085],[0.32572293],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
215,[0.35347204],[0.35376085],[0.33572837],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
216,[0.35341216],[0.35376085],[0.33850144],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
217,[0.35336709],[0.35376085],[0.32829783],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
218,[0.35343812],[0.35376085],[0.33768861],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
219,[0.35323203],[0.35376085],[0.33743943],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
220,[0.35329487],[0.35376085],[0.34010009],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
221,[0.35338975],[0.35376085],[0.34010009],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
222,[0.35347853],[0.35376085],[0.34010009],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
223,[0.35345697],[0.35376085],[0.32960282],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
224,[0.35350914],[0.35376085],[0.34073019],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
225,[0.35350426],[0.35376085],[0.33392191],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
226,[0.35357405],[0.35376085],[0.3394603],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
227,[0.35349374],[0.35376085],[0.33107319],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
228,[0.35331962],[0.35376085],[0.33737738],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
229,[0.35326076],[0.35376085],[0.33694017],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
230,[0.35333077],[0.35376085],[0.33553416],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
231,[0.35361347],[0.35376085],[0.34207277],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
232,[0.35334381],[0.35376085],[0.33375993],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
233,[0.35329088],[0.35376085],[0.32793646],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
234,[0.35349621],[0.35376085],[0.33944005],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
235,[0.35332514],[0.35376085],[0.34112176],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
236,[0.35316288],[0.35376085],[0.3235677],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
