Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.34643947],[0.34766949],[0.33484686],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
21,[0.34654822],[0.34766949],[0.33873115],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
22,[0.34663524],[0.34766949],[0.33860073],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
23,[0.34674638],[0.34766949],[0.34199532],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
24,[0.34648255],[0.34766949],[0.32778446],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
25,[0.34665274],[0.34766949],[0.33268003],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
26,[0.34671726],[0.34766949],[0.32506383],"[227, 391, 287, 296, 204, 232, 355, 401, 315, 357]"
27,[0.3468935],[0.34819593],[0.32999602],"[227, 391, 287, 232, 204, 296, 355, 401, 315, 357]"
28,[0.34708786],[0.34839884],[0.33048171],"[227, 287, 391, 204, 232, 296, 355, 401, 357, 315]"
29,[0.34684475],[0.3486281],[0.31261845],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
30,[0.34740913],[0.3486281],[0.31878821],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
31,[0.34759198],[0.3486281],[0.33603244],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
32,[0.34762457],[0.3486281],[0.33497664],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
33,[0.34775872],[0.3486281],[0.33463127],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
34,[0.34771664],[0.3486281],[0.31639582],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
35,[0.34764773],[0.3486281],[0.3288525],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
36,[0.34746219],[0.3486281],[0.32811691],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
37,[0.3475158],[0.3486281],[0.33219222],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
38,[0.34736315],[0.3486281],[0.32131358],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
39,[0.34747559],[0.3486281],[0.3299011],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
40,[0.3476872],[0.3486281],[0.32677238],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
41,[0.34762543],[0.3486281],[0.33326723],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
42,[0.34754309],[0.3486281],[0.30758916],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
43,[0.34771084],[0.3486281],[0.33587737],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
44,[0.34776107],[0.3486281],[0.32827094],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
45,[0.34770935],[0.3486281],[0.32625505],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
46,[0.34764193],[0.3486281],[0.32839649],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
47,[0.34750244],[0.3486281],[0.32695178],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
48,[0.34783475],[0.3486281],[0.33412589],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
49,[0.3478652],[0.3486281],[0.33445123],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
50,[0.3478985],[0.3486281],[0.33156995],"[227, 391, 287, 204, 232, 296, 355, 401, 315, 357]"
51,[0.34798613],[0.34873506],[0.32433225],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
52,[0.34799074],[0.34873506],[0.32793456],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
53,[0.34816216],[0.34873506],[0.33179686],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
54,[0.34802731],[0.34873506],[0.32237311],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
55,[0.34778476],[0.34873506],[0.30880616],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
56,[0.34791186],[0.34873506],[0.33261631],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
57,[0.34812611],[0.34873506],[0.33668246],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
58,[0.34813709],[0.34873506],[0.32730781],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
59,[0.34814716],[0.34873506],[0.33345283],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
60,[0.34811064],[0.34873506],[0.32829537],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
61,[0.34808241],[0.34873506],[0.33024646],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
62,[0.34793595],[0.34873506],[0.32219149],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
63,[0.34786631],[0.34873506],[0.31438018],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
64,[0.34731445],[0.34873506],[0.3200864],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
65,[0.34758369],[0.34873506],[0.3309488],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
66,[0.34784913],[0.34873506],[0.32999982],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
67,[0.34800978],[0.34873506],[0.33220024],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
68,[0.34792624],[0.34873506],[0.32025943],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
69,[0.347999],[0.34873506],[0.32532378],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
70,[0.34799131],[0.34873506],[0.32513287],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
71,[0.34800448],[0.34873506],[0.32700007],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
72,[0.34814169],[0.34873506],[0.31410986],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
73,[0.34828142],[0.34873506],[0.33884003],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
74,[0.34833897],[0.34873506],[0.32554587],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
75,[0.34821591],[0.34873506],[0.337436],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
76,[0.34814617],[0.34873506],[0.31069577],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
77,[0.3482223],[0.34873506],[0.33042063],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
78,[0.3481761],[0.34873506],[0.32655273],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
79,[0.34801325],[0.34873506],[0.32987711],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
80,[0.34818235],[0.34873506],[0.3341367],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
81,[0.34783423],[0.34873506],[0.32547589],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
82,[0.34807721],[0.34873506],[0.33340962],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
83,[0.34793864],[0.34873506],[0.32525128],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
84,[0.34801226],[0.34873506],[0.33048536],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
85,[0.34829061],[0.34873506],[0.33152509],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
86,[0.34804705],[0.34873506],[0.32279522],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
87,[0.34826556],[0.34873506],[0.33931447],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
88,[0.34817397],[0.34873506],[0.32342785],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
89,[0.34786851],[0.34873506],[0.3178862],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
90,[0.34788978],[0.34873506],[0.33290711],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
91,[0.3481105],[0.34873506],[0.32996059],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
92,[0.34803832],[0.34873506],[0.31674583],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
93,[0.34807266],[0.34873506],[0.33191878],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
94,[0.34806212],[0.34873506],[0.32766718],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
95,[0.34822966],[0.34873506],[0.33810353],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
96,[0.34822465],[0.34873506],[0.33823949],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
97,[0.34819232],[0.34873506],[0.31519735],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
98,[0.34820764],[0.34873506],[0.33013771],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
99,[0.34813742],[0.34873506],[0.32926195],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
100,[0.34773463],[0.34873506],[0.31317009],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
101,[0.34784937],[0.34873506],[0.32435039],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
102,[0.34813055],[0.34873506],[0.32435039],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
103,[0.3481891],[0.34873506],[0.32811907],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
104,[0.34809419],[0.34873506],[0.32534293],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
105,[0.34798607],[0.34873506],[0.32728244],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
106,[0.34793172],[0.34873506],[0.31657159],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
107,[0.34803022],[0.34873506],[0.32358189],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
108,[0.3480695],[0.34873506],[0.32965898],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
109,[0.34813157],[0.34873506],[0.33170799],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
110,[0.34820506],[0.34873506],[0.33151177],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
111,[0.34820722],[0.34873506],[0.33659554],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
112,[0.34822905],[0.34873506],[0.33426152],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
113,[0.34823644],[0.34873506],[0.33798302],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
114,[0.34825661],[0.34873506],[0.33720105],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
115,[0.34811618],[0.34873506],[0.32553752],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
116,[0.34813285],[0.34873506],[0.32709154],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
117,[0.34808345],[0.34873506],[0.32365681],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
118,[0.34827873],[0.34873506],[0.3396958],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
119,[0.34834902],[0.34873506],[0.33275911],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
120,[0.34827006],[0.34873506],[0.32846677],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
121,[0.34809776],[0.34873506],[0.32275592],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
122,[0.3479757],[0.34873506],[0.32466215],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
123,[0.34818394],[0.34873506],[0.32070543],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
124,[0.34821292],[0.34873506],[0.33160521],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
125,[0.34815976],[0.34873506],[0.32872418],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
126,[0.34814597],[0.34873506],[0.33015872],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
127,[0.34821701],[0.34873506],[0.33127776],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
128,[0.34828828],[0.34873506],[0.333175],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
129,[0.34811695],[0.34873506],[0.32667514],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
130,[0.34819321],[0.34873506],[0.33387557],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
131,[0.3482965],[0.34873506],[0.33357103],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
132,[0.34827642],[0.34873506],[0.32942083],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
133,[0.34810565],[0.34873506],[0.32889627],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
134,[0.34767799],[0.34873506],[0.32674525],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
135,[0.34820028],[0.34873506],[0.33009305],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
136,[0.34828285],[0.34873506],[0.33790365],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
137,[0.34844377],[0.34873506],[0.34355682],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
138,[0.34814224],[0.34873506],[0.33160743],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
139,[0.34820978],[0.34873506],[0.33536226],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
140,[0.34803008],[0.34873506],[0.3283032],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
141,[0.3482368],[0.34873506],[0.32282712],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
142,[0.34814401],[0.34873506],[0.32282712],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
143,[0.34814839],[0.34873506],[0.33119579],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
144,[0.34818507],[0.34873506],[0.31776264],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
145,[0.34778003],[0.34873506],[0.31776264],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
146,[0.34788358],[0.34873506],[0.32120505],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
147,[0.34788108],[0.34873506],[0.29956265],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
148,[0.34834048],[0.34873506],[0.33671179],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
149,[0.34807481],[0.34873506],[0.31689928],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
150,[0.34811631],[0.34873506],[0.32234308],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
151,[0.34831627],[0.34873506],[0.33208571],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
152,[0.34836442],[0.34873506],[0.3113041],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
153,[0.34820105],[0.34873506],[0.32747627],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
154,[0.34782366],[0.34873506],[0.32432071],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
155,[0.34825819],[0.34873506],[0.33060939],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
156,[0.34810857],[0.34873506],[0.33060939],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
157,[0.34813558],[0.34873506],[0.33578713],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
158,[0.34819662],[0.34873506],[0.31843866],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
159,[0.34815901],[0.34873506],[0.33354406],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
160,[0.34796781],[0.34873506],[0.32741378],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
161,[0.34802664],[0.34873506],[0.32970502],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
162,[0.34802051],[0.34873506],[0.33096266],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
163,[0.34826837],[0.34873506],[0.33024375],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
164,[0.34837083],[0.34873506],[0.33372727],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
165,[0.34824513],[0.34873506],[0.32685763],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
166,[0.34807524],[0.34873506],[0.3316262],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
167,[0.34829925],[0.34873506],[0.33626746],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
168,[0.34828773],[0.34873506],[0.32863051],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
169,[0.34820447],[0.34873506],[0.31516904],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
170,[0.34817209],[0.34873506],[0.33055712],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
171,[0.3482881],[0.34873506],[0.33068898],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
172,[0.34826452],[0.34873506],[0.33068898],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
173,[0.34804873],[0.34873506],[0.32277569],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
174,[0.34807738],[0.34873506],[0.30483263],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
175,[0.34816739],[0.34873506],[0.32367635],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
176,[0.34814145],[0.34873506],[0.32302678],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
177,[0.34827589],[0.34873506],[0.32367635],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
178,[0.34834144],[0.34873506],[0.33420465],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
179,[0.34808511],[0.34873506],[0.32622387],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
180,[0.34824645],[0.34873506],[0.33464444],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
181,[0.34806692],[0.34873506],[0.31880376],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
182,[0.34837096],[0.34873506],[0.33464444],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
183,[0.34821395],[0.34873506],[0.3327875],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
184,[0.34834271],[0.34873506],[0.33809004],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
185,[0.34796531],[0.34873506],[0.32996943],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
186,[0.3480525],[0.34873506],[0.33052629],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
187,[0.34793356],[0.34873506],[0.31919977],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
188,[0.34802071],[0.34873506],[0.33038362],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
189,[0.34803025],[0.34873506],[0.32352367],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
190,[0.34814213],[0.34873506],[0.32758653],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
191,[0.34828782],[0.34873506],[0.33948487],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
192,[0.34833014],[0.34873506],[0.31381733],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
193,[0.34809902],[0.34873506],[0.32165538],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
194,[0.34828383],[0.34873506],[0.32802203],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
195,[0.34806638],[0.34873506],[0.3220531],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
196,[0.34823971],[0.34873506],[0.33662283],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
197,[0.34813254],[0.34873506],[0.33203106],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
198,[0.34811419],[0.34873506],[0.33371972],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
199,[0.34810097],[0.34873506],[0.33318932],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
200,[0.34823942],[0.34873506],[0.33236383],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
201,[0.34812578],[0.34873506],[0.32681683],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
202,[0.34803241],[0.34873506],[0.31983729],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
203,[0.34824734],[0.34873506],[0.33514373],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
204,[0.348039],[0.34873506],[0.33139381],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
205,[0.34806451],[0.34873506],[0.32398682],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
206,[0.34819158],[0.34873506],[0.33458396],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
207,[0.34836008],[0.34873506],[0.33394581],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
208,[0.34835992],[0.34873506],[0.33394581],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
209,[0.34764492],[0.34873506],[0.31943536],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
210,[0.34813345],[0.34873506],[0.33255707],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
211,[0.34807858],[0.34873506],[0.32585336],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
212,[0.34808318],[0.34873506],[0.33361277],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
213,[0.34826809],[0.34873506],[0.3286747],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
214,[0.34814103],[0.34873506],[0.32939453],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
215,[0.34825607],[0.34873506],[0.31930135],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
216,[0.34828912],[0.34873506],[0.32977112],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
217,[0.34818682],[0.34873506],[0.32653654],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
218,[0.3481018],[0.34873506],[0.32995278],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
219,[0.34830046],[0.34873506],[0.33842168],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
220,[0.3480397],[0.34873506],[0.31887479],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
221,[0.34807756],[0.34873506],[0.32032799],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
222,[0.34822855],[0.34873506],[0.3383002],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
223,[0.34799019],[0.34873506],[0.32819601],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
224,[0.34797998],[0.34873506],[0.32301598],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
225,[0.34811002],[0.34873506],[0.3332935],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
226,[0.34806798],[0.34873506],[0.32960439],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
227,[0.34811041],[0.34873506],[0.31703947],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
228,[0.3479699],[0.34873506],[0.3339261],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
229,[0.34760969],[0.34873506],[0.32135758],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
230,[0.3480403],[0.34873506],[0.32829081],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
231,[0.34804741],[0.34873506],[0.31659951],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
232,[0.34817601],[0.34873506],[0.33780025],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
233,[0.34815541],[0.34873506],[0.33223717],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
234,[0.34830987],[0.34873506],[0.33482599],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
235,[0.34814708],[0.34873506],[0.32261063],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
236,[0.34808399],[0.34873506],[0.32977483],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
237,[0.34826588],[0.34873506],[0.33129991],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
238,[0.34825483],[0.34873506],[0.33348997],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
239,[0.34794387],[0.34873506],[0.32224652],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
240,[0.34815099],[0.34873506],[0.33250579],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
241,[0.34821831],[0.34873506],[0.33250579],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
242,[0.34814221],[0.34873506],[0.31281762],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
243,[0.34816084],[0.34873506],[0.31822878],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
244,[0.3483081],[0.34873506],[0.3346327],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
245,[0.34824045],[0.34873506],[0.3270993],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
246,[0.34828028],[0.34873506],[0.3270993],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
247,[0.34813037],[0.34873506],[0.32818567],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
248,[0.34826457],[0.34873506],[0.32818567],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
249,[0.34824973],[0.34873506],[0.33253937],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
