Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.31624756],[0.31699769],[0.2858254],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
96,[0.31625319],[0.31699769],[0.29832079],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
97,[0.3162346],[0.31699769],[0.30224588],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
98,[0.31621558],[0.31699769],[0.28825324],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
99,[0.31607106],[0.31699769],[0.29399972],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
100,[0.31634675],[0.31699769],[0.30014073],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
101,[0.31613608],[0.31699769],[0.28993742],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
102,[0.31634557],[0.31699769],[0.30581966],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
103,[0.31632456],[0.31699769],[0.29572691],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
104,[0.31626413],[0.31699769],[0.29398987],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
105,[0.31615772],[0.31699769],[0.29746742],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
106,[0.31629079],[0.31699769],[0.29336767],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
107,[0.31638602],[0.31699769],[0.29941578],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
108,[0.31638331],[0.31699769],[0.29772394],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
109,[0.31622495],[0.31699769],[0.29845925],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
110,[0.31604581],[0.31699769],[0.29145509],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
111,[0.31627319],[0.31699769],[0.29776235],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
112,[0.31630892],[0.31699769],[0.29093835],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
113,[0.3160377],[0.31699769],[0.29896637],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
114,[0.31616925],[0.31699769],[0.30201313],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
115,[0.31637243],[0.31699769],[0.30201313],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
116,[0.31632945],[0.31699769],[0.29580937],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
117,[0.31616927],[0.31699769],[0.27655823],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
118,[0.31621085],[0.31699769],[0.29258202],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
119,[0.31608875],[0.31699769],[0.29721276],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
120,[0.31614641],[0.31699769],[0.30169161],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
121,[0.31632764],[0.31699769],[0.30490622],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
122,[0.31612214],[0.31699769],[0.28331734],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
123,[0.31634524],[0.31699769],[0.29782759],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
124,[0.31634918],[0.31699769],[0.29591614],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
125,[0.31642565],[0.31699769],[0.29464151],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
126,[0.31625318],[0.31699769],[0.29755431],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
127,[0.31622113],[0.31699769],[0.29131459],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
128,[0.31628763],[0.31699769],[0.29028848],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
129,[0.31636366],[0.31699769],[0.29305407],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
130,[0.31639243],[0.31699769],[0.30273663],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
131,[0.31635986],[0.31699769],[0.28942911],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
132,[0.31592698],[0.31699769],[0.29450974],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
133,[0.31622295],[0.31699769],[0.29977048],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
134,[0.31632962],[0.31699769],[0.3040408],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
135,[0.31638487],[0.31699769],[0.30527337],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
136,[0.31649715],[0.31699769],[0.30078719],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
137,[0.31643564],[0.31699769],[0.29482393],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
138,[0.3159703],[0.31699769],[0.27914902],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
139,[0.31614771],[0.31699769],[0.29064886],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
140,[0.31605544],[0.31699769],[0.29038937],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
141,[0.31638468],[0.31699769],[0.3045333],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
142,[0.31642841],[0.31699769],[0.3094949],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
143,[0.31629008],[0.31699769],[0.29049312],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
144,[0.31642502],[0.31699769],[0.29612582],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
145,[0.31651735],[0.31699769],[0.3052018],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
146,[0.31639408],[0.31699769],[0.29518399],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
147,[0.31654322],[0.31699769],[0.30581877],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
148,[0.31636576],[0.31699769],[0.29539923],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
149,[0.31633913],[0.31699769],[0.30093734],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
150,[0.31628336],[0.31699769],[0.29037376],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
151,[0.31645136],[0.31699769],[0.30386855],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
152,[0.31636767],[0.31699769],[0.28982879],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
153,[0.31615264],[0.31699769],[0.28788762],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
154,[0.31579858],[0.31699769],[0.28381615],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
155,[0.31613409],[0.31699769],[0.29336274],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
156,[0.31619405],[0.31699769],[0.30027112],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
157,[0.31641089],[0.31699769],[0.29796982],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
158,[0.31629977],[0.31699769],[0.29910586],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
159,[0.31600881],[0.31699769],[0.29335803],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
160,[0.31638946],[0.31699769],[0.29495978],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
161,[0.31630895],[0.31699769],[0.30147711],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
162,[0.31613059],[0.31699769],[0.29237626],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
163,[0.31611437],[0.31699769],[0.28430457],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
164,[0.31624627],[0.31699769],[0.29319521],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
165,[0.31631108],[0.31699769],[0.27561065],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
166,[0.31621361],[0.31699769],[0.29716834],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
167,[0.3164307],[0.31699769],[0.30264855],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
168,[0.31641479],[0.31699769],[0.29211055],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
169,[0.31651234],[0.31699769],[0.30310953],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
170,[0.31653581],[0.31699769],[0.29622197],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
171,[0.3164596],[0.31699769],[0.29396992],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
172,[0.31651476],[0.31699769],[0.30453211],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
173,[0.31658466],[0.31699769],[0.30508682],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
174,[0.31644696],[0.31699769],[0.29816394],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
175,[0.31655858],[0.31699769],[0.29362388],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
176,[0.31618012],[0.31699769],[0.29312918],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
177,[0.31637703],[0.31699769],[0.30508682],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
178,[0.31641576],[0.31699769],[0.30508682],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
179,[0.31648705],[0.31699769],[0.30127901],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
180,[0.31660338],[0.31699769],[0.30877216],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
181,[0.31656636],[0.31699769],[0.30719164],"[233, 287, 391, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
182,[0.31646692],[0.31704549],[0.30204098],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
183,[0.31643219],[0.31704549],[0.27732909],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
184,[0.31655037],[0.31704549],[0.28864377],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
185,[0.31661328],[0.31704549],[0.30017069],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
186,[0.31660874],[0.31704549],[0.30131892],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
187,[0.31654465],[0.31704549],[0.29114449],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
188,[0.31665177],[0.31704549],[0.30317138],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
189,[0.3165319],[0.31704549],[0.30068825],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
190,[0.31648758],[0.31704549],[0.29177097],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
191,[0.3166551],[0.31704549],[0.30068825],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
192,[0.31629806],[0.31704549],[0.28031778],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
193,[0.3163412],[0.31704549],[0.28876214],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
194,[0.31643556],[0.31704549],[0.30068959],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
195,[0.31649784],[0.31704549],[0.30068959],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
196,[0.31643851],[0.31704549],[0.30353002],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
197,[0.31654536],[0.31704549],[0.30753881],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
198,[0.31637443],[0.31704549],[0.30227037],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
199,[0.31654636],[0.31704549],[0.29478399],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
200,[0.3164824],[0.31704549],[0.2922003],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
201,[0.3164573],[0.31704549],[0.29959498],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
202,[0.31656416],[0.31704549],[0.30112149],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
203,[0.31665151],[0.31704549],[0.29880562],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
204,[0.31655845],[0.31704549],[0.3040456],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
205,[0.31626791],[0.31704549],[0.28599325],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
206,[0.31653725],[0.31704549],[0.29568073],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
207,[0.31663835],[0.31704549],[0.30626541],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
208,[0.31666921],[0.31704549],[0.30371396],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
209,[0.31633561],[0.31704549],[0.29505513],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
210,[0.31660879],[0.31704549],[0.30371396],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
211,[0.3166009],[0.31704549],[0.28955763],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
212,[0.31651134],[0.31704549],[0.29811149],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
213,[0.31658914],[0.31704549],[0.27667314],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
214,[0.31630933],[0.31704549],[0.28301629],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
