Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.36212087],[0.36262274],[0.35121972],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
56,[0.36159098],[0.36262274],[0.34465143],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
57,[0.36203398],[0.36262274],[0.35485905],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
58,[0.36191865],[0.36262274],[0.33959591],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
59,[0.36194372],[0.36262274],[0.33906219],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
60,[0.36160214],[0.36262274],[0.3374816],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
61,[0.3619833],[0.36262274],[0.35073358],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
62,[0.36194364],[0.36262274],[0.34839383],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
63,[0.36192711],[0.36262274],[0.34452496],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
64,[0.36177947],[0.36262274],[0.3444361],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
65,[0.36193603],[0.36262274],[0.34889625],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
66,[0.36205076],[0.36262274],[0.35287277],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
67,[0.36203257],[0.36262274],[0.35407533],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
68,[0.36200476],[0.36262274],[0.35003088],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
69,[0.36159023],[0.36262274],[0.32733828],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
70,[0.36204264],[0.36262274],[0.34615267],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
71,[0.36184438],[0.36262274],[0.34296585],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
72,[0.36194823],[0.36262274],[0.32998359],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
73,[0.36189825],[0.36262274],[0.34036946],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
74,[0.36175717],[0.36262274],[0.3251604],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
75,[0.36201977],[0.36262274],[0.3380581],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
76,[0.3621519],[0.36262274],[0.34864087],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
77,[0.36197028],[0.36262274],[0.333878],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
78,[0.3620372],[0.36262274],[0.3312264],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
79,[0.36212362],[0.36262274],[0.34936953],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
80,[0.36210971],[0.36262274],[0.33636048],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
81,[0.36221962],[0.36262274],[0.34129131],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
82,[0.36209076],[0.36262274],[0.34319777],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
83,[0.36201902],[0.36262274],[0.34365426],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
84,[0.36213236],[0.36262274],[0.33102034],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
85,[0.36200941],[0.36262274],[0.33978141],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
86,[0.36191505],[0.36262274],[0.33811886],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
87,[0.36198322],[0.36262274],[0.34905359],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
88,[0.36207481],[0.36262274],[0.34905359],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
89,[0.36219261],[0.36262274],[0.3327076],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
90,[0.36225915],[0.36262274],[0.35346853],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
91,[0.36199221],[0.36262274],[0.3431061],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
92,[0.36202314],[0.36262274],[0.33592063],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
93,[0.36208928],[0.36262274],[0.33594142],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
94,[0.36210043],[0.36262274],[0.33776717],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
95,[0.36180281],[0.36262274],[0.34190925],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
96,[0.36218877],[0.36262274],[0.35099969],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
97,[0.36216275],[0.36262274],[0.33651812],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
98,[0.36218608],[0.36262274],[0.34776295],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
99,[0.3620371],[0.36262274],[0.33682873],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
100,[0.36206075],[0.36262274],[0.3457278],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
101,[0.3620868],[0.36262274],[0.34571347],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
102,[0.36211427],[0.36262274],[0.3372611],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
103,[0.36202693],[0.36262274],[0.3372611],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
104,[0.3619334],[0.36262274],[0.32904818],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
105,[0.36183777],[0.36262274],[0.33853873],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
106,[0.36210314],[0.36262274],[0.34340881],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
107,[0.36210346],[0.36262274],[0.34822605],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
108,[0.36211148],[0.36262274],[0.34553194],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
109,[0.36195963],[0.36262274],[0.33884335],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
110,[0.3619959],[0.36262274],[0.34480204],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
111,[0.36191501],[0.36262274],[0.34265582],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
112,[0.36203722],[0.36262274],[0.35160243],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
113,[0.36181142],[0.36262274],[0.33597441],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
114,[0.36214913],[0.36262274],[0.3533525],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
115,[0.36190705],[0.36262274],[0.32131503],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
116,[0.36215624],[0.36262274],[0.35163829],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
117,[0.36217042],[0.36262274],[0.35260156],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
118,[0.36218513],[0.36262274],[0.34805981],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
119,[0.36216822],[0.36262274],[0.34805981],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
120,[0.36217653],[0.36262274],[0.34861108],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
121,[0.36209989],[0.36262274],[0.34861108],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
122,[0.3617274],[0.36262274],[0.33841649],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
123,[0.36212203],[0.36262274],[0.34861108],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
124,[0.36217753],[0.36262274],[0.33919083],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
125,[0.36216685],[0.36262274],[0.3418272],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
126,[0.36197625],[0.36262274],[0.33938066],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
127,[0.36185627],[0.36262274],[0.33702263],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
128,[0.36217992],[0.36262274],[0.34665915],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
129,[0.36183363],[0.36262274],[0.3437641],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
130,[0.36228203],[0.36262274],[0.35702734],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
131,[0.36227302],[0.36262274],[0.34375441],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
132,[0.36215182],[0.36262274],[0.34714758],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
133,[0.36189191],[0.36262274],[0.34192163],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
134,[0.36211613],[0.36262274],[0.34894858],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
135,[0.3621675],[0.36262274],[0.34053043],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
136,[0.36216099],[0.36262274],[0.34876549],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
137,[0.36207455],[0.36262274],[0.34034109],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
138,[0.36188141],[0.36262274],[0.33363454],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
139,[0.36208051],[0.36262274],[0.3407533],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
140,[0.36200579],[0.36262274],[0.33739047],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
141,[0.36214474],[0.36262274],[0.35201789],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
142,[0.36197761],[0.36262274],[0.33536901],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
143,[0.3620167],[0.36262274],[0.3350379],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
144,[0.36197339],[0.36262274],[0.32634909],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
145,[0.36215729],[0.36262274],[0.34169956],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
146,[0.36192583],[0.36262274],[0.33544023],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
147,[0.36208712],[0.36262274],[0.33414055],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
148,[0.36213276],[0.36262274],[0.34574293],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
149,[0.36215765],[0.36262274],[0.34725135],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
150,[0.36224405],[0.36262274],[0.33833318],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
151,[0.36206172],[0.36262274],[0.33820886],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
152,[0.3619156],[0.36262274],[0.33873942],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
153,[0.3620673],[0.36262274],[0.34172213],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
154,[0.36207201],[0.36262274],[0.34172213],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
155,[0.36189099],[0.36262274],[0.34450782],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
156,[0.36196031],[0.36262274],[0.34144054],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
157,[0.36176284],[0.36262274],[0.32479855],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
158,[0.36198971],[0.36262274],[0.34345486],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
159,[0.36194465],[0.36262274],[0.33547203],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
160,[0.36187311],[0.36262274],[0.33337809],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
161,[0.36206894],[0.36262274],[0.34820361],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
162,[0.36210676],[0.36262274],[0.35301775],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
163,[0.36219609],[0.36262274],[0.34763853],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
164,[0.36209157],[0.36262274],[0.34518248],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
165,[0.36214143],[0.36262274],[0.33429098],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
166,[0.36208545],[0.36262274],[0.3474856],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
167,[0.36223753],[0.36262274],[0.35117597],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
168,[0.36207743],[0.36262274],[0.33977946],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
169,[0.36191929],[0.36262274],[0.34003113],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
170,[0.36186376],[0.36262274],[0.3390835],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
171,[0.36212095],[0.36262274],[0.32849202],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
172,[0.36196892],[0.36262274],[0.33421871],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
173,[0.36210621],[0.36262274],[0.34306777],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
174,[0.36220666],[0.36262274],[0.34841834],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
175,[0.36213862],[0.36262274],[0.34623642],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
176,[0.36205029],[0.36262274],[0.34640429],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
177,[0.36211967],[0.36262274],[0.35247472],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
178,[0.36209536],[0.36262274],[0.33689467],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
179,[0.36209433],[0.36262274],[0.34776883],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
180,[0.36221735],[0.36262274],[0.35453091],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
181,[0.36233133],[0.36262274],[0.36027461],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
182,[0.36210009],[0.36262274],[0.33691565],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
183,[0.36212296],[0.36262274],[0.32349645],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
184,[0.36208212],[0.36262274],[0.34848835],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
185,[0.36212417],[0.36262274],[0.3359741],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
186,[0.36207811],[0.36262274],[0.34566102],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
187,[0.36196079],[0.36262274],[0.33890345],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
188,[0.3620584],[0.36262274],[0.33879294],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
189,[0.36199266],[0.36262274],[0.34082932],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
190,[0.36222863],[0.36262274],[0.35021179],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
191,[0.3622354],[0.36262274],[0.35456654],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
192,[0.36209592],[0.36262274],[0.34099878],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
193,[0.36213046],[0.36262274],[0.34695191],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
194,[0.36201202],[0.36262274],[0.3372076],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
195,[0.36197139],[0.36262274],[0.3417017],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
196,[0.36188229],[0.36262274],[0.33350572],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
197,[0.36197934],[0.36262274],[0.33933087],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
198,[0.36206782],[0.36262274],[0.34426907],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
199,[0.36193203],[0.36262274],[0.33955414],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
200,[0.36198675],[0.36262274],[0.34095832],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
201,[0.36207901],[0.36262274],[0.32970216],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
202,[0.36204618],[0.36262274],[0.34227751],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
203,[0.36184772],[0.36262274],[0.33856101],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
204,[0.36198391],[0.36262274],[0.34933018],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
205,[0.36207534],[0.36262274],[0.3492727],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
206,[0.36196451],[0.36262274],[0.33400497],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
207,[0.36206923],[0.36262274],[0.3376391],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
208,[0.3620996],[0.36262274],[0.34087568],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
209,[0.3621105],[0.36262274],[0.34192285],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
210,[0.36195695],[0.36262274],[0.33730238],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
211,[0.36180266],[0.36262274],[0.33618625],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
212,[0.36205327],[0.36262274],[0.32803837],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
213,[0.36198817],[0.36262274],[0.33293751],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
214,[0.36215091],[0.36262274],[0.35080163],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
215,[0.36213477],[0.36262274],[0.34791521],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
216,[0.36224946],[0.36262274],[0.34791521],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
217,[0.36218136],[0.36262274],[0.34989923],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
218,[0.36219696],[0.36262274],[0.34989923],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
219,[0.36225692],[0.36262274],[0.3461047],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
220,[0.36216103],[0.36262274],[0.35027928],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
221,[0.36216845],[0.36262274],[0.34788058],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
222,[0.36213479],[0.36262274],[0.34447149],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
223,[0.36220663],[0.36262274],[0.35448419],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
224,[0.36189747],[0.36262274],[0.33542209],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
225,[0.36157253],[0.36262274],[0.34462884],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
226,[0.3618065],[0.36262274],[0.32710288],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
227,[0.36190255],[0.36262274],[0.33744531],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
228,[0.36208314],[0.36262274],[0.34938955],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
229,[0.36201143],[0.36262274],[0.32072325],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
230,[0.36195065],[0.36262274],[0.33936749],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
231,[0.3618754],[0.36262274],[0.32933918],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
232,[0.36170016],[0.36262274],[0.33344108],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
233,[0.36175016],[0.36262274],[0.33344108],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
234,[0.36186242],[0.36262274],[0.34096373],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
235,[0.36199055],[0.36262274],[0.34622766],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
236,[0.36194986],[0.36262274],[0.34470606],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
237,[0.36200072],[0.36262274],[0.34252125],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
238,[0.36208122],[0.36262274],[0.34441289],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
239,[0.36197315],[0.36262274],[0.33108922],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
240,[0.3618798],[0.36262274],[0.33460069],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
241,[0.36212463],[0.36262274],[0.33879478],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
242,[0.36201789],[0.36262274],[0.33175504],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
243,[0.36205531],[0.36262274],[0.34090234],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
244,[0.3621853],[0.36262274],[0.35007334],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
245,[0.36222923],[0.36262274],[0.34834121],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
246,[0.36227363],[0.36262274],[0.35627205],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
247,[0.36226382],[0.36262274],[0.3470545],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
248,[0.3619162],[0.36262274],[0.32897882],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
249,[0.3622886],[0.36262274],[0.34136785],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
