Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.37261089],[0.3754212],[0.33236494],"[227, 233, 225, 235, 252, 226, 332, 293, 324, 370]"
26,[0.37334061],[0.37574072],[0.3384311],"[227, 233, 235, 225, 252, 226, 332, 293, 324, 370]"
27,[0.3735112],[0.37574072],[0.34434592],"[227, 233, 235, 225, 252, 226, 332, 293, 324, 370]"
28,[0.37377478],[0.37574072],[0.35207904],"[227, 233, 235, 225, 252, 226, 332, 293, 324, 370]"
29,[0.37412317],[0.37574072],[0.36789668],"[227, 233, 235, 225, 252, 226, 332, 293, 324, 370]"
30,[0.37419458],[0.37574072],[0.34455955],"[227, 233, 235, 225, 252, 226, 332, 293, 324, 370]"
31,[0.37458349],[0.37631788],[0.35594253],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
32,[0.37472025],[0.37631788],[0.34479582],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
33,[0.37490615],[0.37631788],[0.35661591],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
34,[0.37482562],[0.37631788],[0.35644576],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
35,[0.37491443],[0.37631788],[0.35440373],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
36,[0.37490133],[0.37631788],[0.35853639],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
37,[0.37507252],[0.37631788],[0.35853639],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
38,[0.37511612],[0.37631788],[0.35901297],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
39,[0.37489439],[0.37631788],[0.34633596],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
40,[0.37488373],[0.37631788],[0.3604345],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
41,[0.3749658],[0.37631788],[0.35491178],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
42,[0.37431672],[0.37631788],[0.32089065],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
43,[0.37481714],[0.37631788],[0.34320694],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
44,[0.37491771],[0.37631788],[0.36259737],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
45,[0.37510598],[0.37631788],[0.36154351],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
46,[0.3749304],[0.37631788],[0.35701965],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
47,[0.37407035],[0.37631788],[0.],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
48,[0.37499477],[0.37631788],[0.35032117],"[227, 233, 235, 252, 225, 226, 332, 293, 324, 370]"
49,[0.37527968],[0.37657553],[0.36154351],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
50,[0.37548777],[0.37657553],[0.3628321],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
51,[0.37512863],[0.37657553],[0.35621226],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
52,[0.37552095],[0.37657553],[0.35703822],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
53,[0.37517516],[0.37657553],[0.32390562],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
54,[0.37542503],[0.37657553],[0.36347542],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
55,[0.37561088],[0.37657553],[0.3668116],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
56,[0.37528137],[0.37657553],[0.34237168],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
57,[0.37545109],[0.37657553],[0.33664248],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
58,[0.37533704],[0.37657553],[0.34456249],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
59,[0.37542465],[0.37657553],[0.35142849],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
60,[0.37538011],[0.37657553],[0.34242693],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
61,[0.37529973],[0.37657553],[0.35265184],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
62,[0.3750786],[0.37657553],[0.35422048],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
63,[0.37518278],[0.37657553],[0.34743997],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
64,[0.37513861],[0.37657553],[0.33006601],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
65,[0.37535273],[0.37657553],[0.33676102],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
66,[0.37580009],[0.37657553],[0.36168501],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
67,[0.37581145],[0.37657553],[0.35977792],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
68,[0.37559051],[0.37657553],[0.35062497],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
69,[0.37555464],[0.37657553],[0.35062497],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
70,[0.37571967],[0.37657553],[0.35496615],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
71,[0.37585384],[0.37657553],[0.35684907],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
72,[0.37560289],[0.37657553],[0.34084247],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
73,[0.37566417],[0.37657553],[0.35336723],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
74,[0.37551204],[0.37657553],[0.34749927],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
75,[0.37589534],[0.37657553],[0.36097335],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
76,[0.3756535],[0.37657553],[0.3603682],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
77,[0.37577855],[0.37657553],[0.35543253],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
78,[0.37559631],[0.37657553],[0.34999939],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
79,[0.37592729],[0.37657553],[0.36408519],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
80,[0.37595224],[0.37657553],[0.35226713],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
81,[0.37583627],[0.37657553],[0.35858143],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
82,[0.37599392],[0.37657553],[0.3475074],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
83,[0.37586659],[0.37657553],[0.35529339],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
84,[0.37571512],[0.37657553],[0.3485857],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
85,[0.37592639],[0.37657553],[0.36436266],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
86,[0.37592715],[0.37657553],[0.36257099],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
87,[0.37610088],[0.37657553],[0.36962533],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
88,[0.37557074],[0.37657553],[0.34833532],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
89,[0.37584987],[0.37657553],[0.36272333],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
90,[0.3759283],[0.37657553],[0.35846315],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
91,[0.37593225],[0.37657553],[0.3586293],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
92,[0.37566518],[0.37657553],[0.3480811],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
93,[0.37571398],[0.37657553],[0.353269],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
94,[0.37570178],[0.37657553],[0.36082324],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
95,[0.37562831],[0.37657553],[0.3511125],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
96,[0.37575178],[0.37657553],[0.34557478],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
97,[0.37589211],[0.37657553],[0.35711419],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
98,[0.3758241],[0.37657553],[0.35918379],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
99,[0.37556467],[0.37657553],[0.35141909],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
100,[0.37557526],[0.37657553],[0.35646889],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
101,[0.37579806],[0.37657553],[0.3659981],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
102,[0.37593926],[0.37657553],[0.36220356],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
103,[0.37590627],[0.37657553],[0.3598356],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
104,[0.37579022],[0.37657553],[0.35064773],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
105,[0.37583767],[0.37657553],[0.3556283],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
106,[0.37580236],[0.37657553],[0.35012698],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
107,[0.37597393],[0.37657553],[0.35430272],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
108,[0.3756005],[0.37657553],[0.34771787],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
109,[0.37576718],[0.37657553],[0.35156901],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
110,[0.3756203],[0.37657553],[0.34094463],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
111,[0.37568265],[0.37657553],[0.34679468],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
112,[0.3758983],[0.37657553],[0.35296586],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
113,[0.37607172],[0.37657553],[0.36692563],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
114,[0.37589251],[0.37657553],[0.3572057],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
115,[0.37598776],[0.37657553],[0.36208329],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
116,[0.37584355],[0.37657553],[0.35235864],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
117,[0.37589522],[0.37657553],[0.35770063],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
118,[0.37595873],[0.37657553],[0.36240746],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
119,[0.37587467],[0.37657553],[0.34898245],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
120,[0.37595302],[0.37657553],[0.34362965],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
121,[0.37568858],[0.37657553],[0.35208799],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
122,[0.37582269],[0.37657553],[0.33534945],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
123,[0.3760302],[0.37657553],[0.36039959],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
124,[0.37594914],[0.37657553],[0.35943679],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
125,[0.37592826],[0.37657553],[0.36096148],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
126,[0.37605678],[0.37657553],[0.34921632],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
127,[0.37601784],[0.37657553],[0.35340176],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
128,[0.37585862],[0.37657553],[0.35834451],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
129,[0.375803],[0.37657553],[0.35834451],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
130,[0.37590652],[0.37657553],[0.35491768],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
131,[0.37597025],[0.37657553],[0.35366902],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
132,[0.37596497],[0.37657553],[0.36014804],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
133,[0.37585368],[0.37657553],[0.32923484],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
134,[0.37596101],[0.37657553],[0.35179138],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
135,[0.37559028],[0.37657553],[0.3495727],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
136,[0.37576448],[0.37657553],[0.3580013],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
137,[0.37593661],[0.37657553],[0.34653614],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
138,[0.37601792],[0.37657553],[0.35438223],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
139,[0.37601344],[0.37657553],[0.35980377],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
140,[0.37599172],[0.37657553],[0.35600969],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
141,[0.37586756],[0.37657553],[0.34890488],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
142,[0.37601278],[0.37657553],[0.3641339],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
143,[0.37606057],[0.37657553],[0.36725777],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
144,[0.37596996],[0.37657553],[0.35218516],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
145,[0.37616784],[0.37657553],[0.36178933],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
146,[0.37612652],[0.37657553],[0.3669354],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
147,[0.37595401],[0.37657553],[0.35384077],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
148,[0.37601222],[0.37657553],[0.35384077],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
149,[0.37584212],[0.37657553],[0.35584417],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
150,[0.37574324],[0.37657553],[0.35004893],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
151,[0.37577215],[0.37657553],[0.34734729],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
152,[0.37600028],[0.37657553],[0.36330626],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
153,[0.3759965],[0.37657553],[0.36095944],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
154,[0.37599085],[0.37657553],[0.35405048],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
155,[0.37582097],[0.37657553],[0.36038602],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
156,[0.37596561],[0.37657553],[0.36192226],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
157,[0.37570476],[0.37657553],[0.36166735],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
158,[0.37582419],[0.37657553],[0.36156685],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
159,[0.37592492],[0.37657553],[0.35480605],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
160,[0.37581832],[0.37657553],[0.35232361],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
161,[0.37568094],[0.37657553],[0.35480605],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
162,[0.37576302],[0.37657553],[0.35477217],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
163,[0.37572231],[0.37657553],[0.34627328],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
164,[0.37558321],[0.37657553],[0.35459856],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
165,[0.37589594],[0.37657553],[0.36130013],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
166,[0.37597181],[0.37657553],[0.35817512],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
167,[0.37584755],[0.37657553],[0.35964609],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
168,[0.37615725],[0.37657553],[0.37056013],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
169,[0.37603938],[0.37657553],[0.34554055],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
170,[0.37608582],[0.37657553],[0.34647396],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
171,[0.37615868],[0.37657553],[0.36015324],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
172,[0.37562456],[0.37657553],[0.35522181],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
173,[0.37541677],[0.37657553],[0.35163081],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
174,[0.37554439],[0.37657553],[0.34367012],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
175,[0.37567032],[0.37657553],[0.35960527],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
176,[0.37555612],[0.37657553],[0.35622633],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
177,[0.37559302],[0.37657553],[0.35622633],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
178,[0.37552809],[0.37657553],[0.35647512],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
179,[0.37572787],[0.37657553],[0.35556954],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
180,[0.37573073],[0.37657553],[0.35017659],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
181,[0.37602738],[0.37657553],[0.36490776],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
182,[0.37573928],[0.37657553],[0.34657581],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
183,[0.37576544],[0.37657553],[0.36215018],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
184,[0.37564681],[0.37657553],[0.35408709],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
185,[0.37587061],[0.37657553],[0.3610652],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
186,[0.37583766],[0.37657553],[0.36419186],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
187,[0.37589294],[0.37657553],[0.32733967],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
188,[0.37568531],[0.37657553],[0.32733967],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
189,[0.375451],[0.37657553],[0.34167881],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
190,[0.37565973],[0.37657553],[0.35839975],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
191,[0.37546214],[0.37657553],[0.35665354],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
192,[0.37543397],[0.37657553],[0.35248468],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
193,[0.37570258],[0.37657553],[0.35675931],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
194,[0.3755209],[0.37657553],[0.34894671],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
195,[0.37586526],[0.37657553],[0.36192377],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
196,[0.37587927],[0.37657553],[0.35510866],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
197,[0.3756886],[0.37657553],[0.35510866],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
198,[0.37588851],[0.37657553],[0.35258431],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
199,[0.37604342],[0.37657553],[0.36092238],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
200,[0.3759394],[0.37657553],[0.34922351],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
201,[0.37575114],[0.37657553],[0.35177439],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
202,[0.37593269],[0.37657553],[0.34930753],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
203,[0.37593033],[0.37657553],[0.35704488],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
204,[0.37565751],[0.37657553],[0.3546721],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
205,[0.37554683],[0.37657553],[0.3512869],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
206,[0.37588423],[0.37657553],[0.35807329],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
207,[0.37591767],[0.37657553],[0.35872042],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
208,[0.37566493],[0.37657553],[0.34052511],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
209,[0.37596222],[0.37657553],[0.35674847],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
210,[0.37585987],[0.37657553],[0.3445504],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
211,[0.37589028],[0.37657553],[0.35370965],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
212,[0.37576859],[0.37657553],[0.34786576],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
213,[0.37566957],[0.37657553],[0.34832539],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
214,[0.37566347],[0.37657553],[0.34137421],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
215,[0.37577702],[0.37657553],[0.3565872],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
216,[0.37561759],[0.37657553],[0.3565872],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
217,[0.37576888],[0.37657553],[0.3565872],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
218,[0.37585837],[0.37657553],[0.34949324],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
219,[0.37579194],[0.37657553],[0.35776043],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
220,[0.37591217],[0.37657553],[0.36415086],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
221,[0.37591636],[0.37657553],[0.35851125],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
222,[0.37556989],[0.37657553],[0.35527287],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
223,[0.37592057],[0.37657553],[0.36243912],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
224,[0.37601863],[0.37657553],[0.35022028],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
225,[0.37600161],[0.37657553],[0.34693927],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
226,[0.37622858],[0.37657553],[0.37289251],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
227,[0.37587641],[0.37657553],[0.34952295],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
228,[0.37557376],[0.37657553],[0.32816275],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
229,[0.37579573],[0.37657553],[0.34977736],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
230,[0.3757588],[0.37657553],[0.35350184],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
231,[0.37589861],[0.37657553],[0.35626658],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
232,[0.37586021],[0.37657553],[0.35652367],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
233,[0.37585706],[0.37657553],[0.35513738],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
234,[0.37578672],[0.37657553],[0.35616647],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
235,[0.37572655],[0.37657553],[0.35224666],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
236,[0.37597314],[0.37657553],[0.36473765],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
237,[0.37601484],[0.37657553],[0.35455676],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
238,[0.3758803],[0.37657553],[0.35589048],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
239,[0.37594068],[0.37657553],[0.35714712],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
240,[0.37596962],[0.37657553],[0.35657047],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
241,[0.37600018],[0.37657553],[0.35657047],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
242,[0.37595284],[0.37657553],[0.35018962],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
243,[0.37585358],[0.37657553],[0.34482089],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
244,[0.37587241],[0.37657553],[0.33142026],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
245,[0.37598232],[0.37657553],[0.35403917],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
246,[0.37556987],[0.37657553],[0.34821776],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
247,[0.37579047],[0.37657553],[0.35816211],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
248,[0.37562647],[0.37657553],[0.34517382],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
249,[0.37549059],[0.37657553],[0.33610464],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
