Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.37337402],[0.37454259],[0.34999082],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
38,[0.37342375],[0.37454259],[0.3562942],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
39,[0.37373263],[0.37454259],[0.35482722],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
40,[0.37368986],[0.37454259],[0.34939042],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
41,[0.37375687],[0.37454259],[0.36092473],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
42,[0.37380436],[0.37454259],[0.35421641],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
43,[0.37367751],[0.37454259],[0.35507819],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
44,[0.37364624],[0.37454259],[0.34558508],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
45,[0.37377384],[0.37454259],[0.36312544],"[227, 251, 235, 233, 226, 245, 348, 334, 313, 243]"
46,[0.37389207],[0.37465408],[0.35618566],"[227, 251, 233, 235, 226, 245, 334, 348, 313, 243]"
47,[0.37358524],[0.37482406],[0.35622476],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
48,[0.37373437],[0.37482406],[0.35346747],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
49,[0.3739735],[0.37482406],[0.34761267],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
50,[0.37400704],[0.37482406],[0.35403129],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
51,[0.37412878],[0.37482406],[0.35403129],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
52,[0.37412669],[0.37482406],[0.36236882],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
53,[0.37414926],[0.37482406],[0.35807646],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
54,[0.37407612],[0.37482406],[0.35510871],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
55,[0.37366514],[0.37482406],[0.35368842],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
56,[0.37397962],[0.37482406],[0.35417105],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
57,[0.37390939],[0.37482406],[0.34768199],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
58,[0.37386892],[0.37482406],[0.34179429],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
59,[0.37391962],[0.37482406],[0.35508952],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
60,[0.37406602],[0.37482406],[0.35770783],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
61,[0.3740907],[0.37482406],[0.33750902],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
62,[0.37415307],[0.37482406],[0.36137421],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
63,[0.37397521],[0.37482406],[0.34994659],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
64,[0.37387677],[0.37482406],[0.34994659],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
65,[0.37385638],[0.37482406],[0.35387404],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
66,[0.37409433],[0.37482406],[0.35656472],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
67,[0.37413142],[0.37482406],[0.34552983],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
68,[0.37398828],[0.37482406],[0.35715271],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
69,[0.37401129],[0.37482406],[0.35721268],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
70,[0.3741887],[0.37482406],[0.35898402],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
71,[0.3741301],[0.37482406],[0.34341215],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
72,[0.37424684],[0.37482406],[0.35910951],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
73,[0.37422261],[0.37482406],[0.35910951],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
74,[0.37416121],[0.37482406],[0.35374027],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
75,[0.3741236],[0.37482406],[0.35820968],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
76,[0.37414152],[0.37482406],[0.35820968],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
77,[0.37404112],[0.37482406],[0.35545702],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
78,[0.37418564],[0.37482406],[0.35788455],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
79,[0.37415705],[0.37482406],[0.35813313],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
80,[0.37428795],[0.37482406],[0.36025057],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
81,[0.37422583],[0.37482406],[0.36053961],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
82,[0.37434762],[0.37482406],[0.36352779],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
83,[0.37418545],[0.37482406],[0.35265576],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
84,[0.37398818],[0.37482406],[0.34946172],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
85,[0.37399904],[0.37482406],[0.35946206],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
86,[0.37383107],[0.37482406],[0.35612144],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
87,[0.37404062],[0.37482406],[0.34544606],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
88,[0.37412122],[0.37482406],[0.34564465],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
89,[0.37435056],[0.37482406],[0.36687275],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
90,[0.37427812],[0.37482406],[0.33914025],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
91,[0.37414531],[0.37482406],[0.35040358],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
92,[0.37424716],[0.37482406],[0.35407885],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
93,[0.37418516],[0.37482406],[0.35407885],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
94,[0.3740992],[0.37482406],[0.33871034],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
95,[0.37387813],[0.37482406],[0.35290638],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
96,[0.37380171],[0.37482406],[0.35233276],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
97,[0.37406653],[0.37482406],[0.34876865],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
98,[0.37409355],[0.37482406],[0.35133272],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
99,[0.37396073],[0.37482406],[0.35164767],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
100,[0.37421369],[0.37482406],[0.36073077],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
101,[0.37403283],[0.37482406],[0.34763173],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
102,[0.37407471],[0.37482406],[0.35510771],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
103,[0.37406112],[0.37482406],[0.34854279],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
104,[0.37425733],[0.37482406],[0.36050074],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
105,[0.37407899],[0.37482406],[0.35398589],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
106,[0.3743509],[0.37482406],[0.36124905],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
107,[0.37438455],[0.37482406],[0.36471011],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
108,[0.37437257],[0.37482406],[0.36352319],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
109,[0.37433977],[0.37482406],[0.36013735],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
110,[0.37421454],[0.37482406],[0.34773648],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
111,[0.37430858],[0.37482406],[0.36047614],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
112,[0.37412626],[0.37482406],[0.35697664],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
113,[0.37389317],[0.37482406],[0.35395752],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
114,[0.37407688],[0.37482406],[0.35509041],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
115,[0.37366205],[0.37482406],[0.34894929],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
116,[0.37416776],[0.37482406],[0.3622329],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
117,[0.37410336],[0.37482406],[0.35461111],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
118,[0.37430211],[0.37482406],[0.36054494],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
119,[0.37430996],[0.37482406],[0.36302009],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
120,[0.37403192],[0.37482406],[0.35234879],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
121,[0.37412647],[0.37482406],[0.35443764],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
122,[0.37435034],[0.37482406],[0.36547265],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
123,[0.37414579],[0.37482406],[0.34528264],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
124,[0.37415838],[0.37482406],[0.35563576],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
125,[0.3738222],[0.37482406],[0.34717744],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
126,[0.37388245],[0.37482406],[0.34003579],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
127,[0.37411045],[0.37482406],[0.35846826],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
128,[0.37433092],[0.37482406],[0.36457845],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
129,[0.37439183],[0.37482406],[0.35883473],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
130,[0.37428847],[0.37482406],[0.35883473],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
131,[0.37411602],[0.37482406],[0.35665131],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
132,[0.37400358],[0.37482406],[0.34837824],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
133,[0.37428154],[0.37482406],[0.35044149],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
134,[0.37409399],[0.37482406],[0.35154118],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
135,[0.37400673],[0.37482406],[0.35605195],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
136,[0.37406116],[0.37482406],[0.35605195],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
137,[0.37399348],[0.37482406],[0.35792937],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
138,[0.37413048],[0.37482406],[0.35791715],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
139,[0.37387005],[0.37482406],[0.35318308],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
140,[0.37405365],[0.37482406],[0.35767927],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
141,[0.37405811],[0.37482406],[0.3525792],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
142,[0.37421574],[0.37482406],[0.35767418],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
143,[0.37421066],[0.37482406],[0.35767161],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
144,[0.37398522],[0.37482406],[0.35216143],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
145,[0.37412935],[0.37482406],[0.36161367],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
146,[0.37432991],[0.37482406],[0.36914418],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
147,[0.37420199],[0.37482406],[0.35225975],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
148,[0.37404253],[0.37482406],[0.35420384],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
149,[0.37421819],[0.37482406],[0.36842241],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
150,[0.37409795],[0.37482406],[0.35814529],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
151,[0.37409487],[0.37482406],[0.35563906],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
152,[0.37401649],[0.37482406],[0.35867747],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
153,[0.37384102],[0.37482406],[0.34391182],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
154,[0.37404867],[0.37482406],[0.35682384],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
155,[0.37337768],[0.37482406],[0.3400864],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
156,[0.37401458],[0.37482406],[0.35682384],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
157,[0.37416752],[0.37482406],[0.35310895],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
158,[0.37400617],[0.37482406],[0.32643447],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
159,[0.37427285],[0.37482406],[0.35557779],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
160,[0.37422769],[0.37482406],[0.35833312],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
161,[0.37405585],[0.37482406],[0.34896789],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
162,[0.37418654],[0.37482406],[0.35775611],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
163,[0.37412746],[0.37482406],[0.35682515],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
164,[0.37441377],[0.37482406],[0.36586786],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
165,[0.37429409],[0.37482406],[0.35644327],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
166,[0.37424743],[0.37482406],[0.36467477],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
167,[0.37422579],[0.37482406],[0.34715071],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
168,[0.37428538],[0.37482406],[0.36025859],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
169,[0.3742755],[0.37482406],[0.36126275],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
170,[0.37420985],[0.37482406],[0.36111278],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
171,[0.37429336],[0.37482406],[0.35088736],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
172,[0.37432627],[0.37482406],[0.35929226],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
173,[0.37418658],[0.37482406],[0.33714526],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
174,[0.37413597],[0.37482406],[0.35052008],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
175,[0.37421092],[0.37482406],[0.35122939],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
176,[0.37421304],[0.37482406],[0.36276463],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
177,[0.37417894],[0.37482406],[0.3575373],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
178,[0.37428619],[0.37482406],[0.36051384],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
179,[0.37393999],[0.37482406],[0.35037764],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
180,[0.37413645],[0.37482406],[0.34926282],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
181,[0.37398787],[0.37482406],[0.35873633],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
182,[0.37408739],[0.37482406],[0.35718214],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
183,[0.37422757],[0.37482406],[0.35968597],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
184,[0.37393066],[0.37482406],[0.35047939],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
185,[0.37400315],[0.37482406],[0.35168178],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
186,[0.37395091],[0.37482406],[0.3530082],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
187,[0.37420727],[0.37482406],[0.3530082],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
188,[0.37408944],[0.37482406],[0.35322045],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
189,[0.37417075],[0.37482406],[0.34963601],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
190,[0.37433784],[0.37482406],[0.35839853],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
191,[0.37429143],[0.37482406],[0.36065278],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
192,[0.37422165],[0.37482406],[0.34867538],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
193,[0.3744073],[0.37482406],[0.36612798],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
194,[0.37424582],[0.37482406],[0.35250387],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
195,[0.37419214],[0.37482406],[0.35008199],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
196,[0.37418759],[0.37482406],[0.35229035],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
197,[0.37433603],[0.37482406],[0.36272784],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
198,[0.37415803],[0.37482406],[0.35335669],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
199,[0.37428375],[0.37482406],[0.35343259],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
200,[0.37436835],[0.37482406],[0.36184042],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
201,[0.37431288],[0.37482406],[0.36283809],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
202,[0.37429014],[0.37482406],[0.3610189],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
203,[0.37411525],[0.37482406],[0.35885352],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
204,[0.37414779],[0.37482406],[0.35018207],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
205,[0.37410144],[0.37482406],[0.35742304],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
206,[0.37396282],[0.37482406],[0.35352173],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
207,[0.37399151],[0.37482406],[0.3579982],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
208,[0.37419223],[0.37482406],[0.36464194],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
209,[0.37407876],[0.37482406],[0.34673445],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
210,[0.37427551],[0.37482406],[0.35286035],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
211,[0.37419887],[0.37482406],[0.35136473],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
212,[0.37437356],[0.37482406],[0.35291287],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
213,[0.37434167],[0.37482406],[0.36273003],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
214,[0.37434278],[0.37482406],[0.35452334],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
215,[0.37425112],[0.37482406],[0.34773704],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
216,[0.37418096],[0.37482406],[0.35104635],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
217,[0.37426803],[0.37482406],[0.35136932],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
218,[0.37423317],[0.37482406],[0.35822939],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
219,[0.37414567],[0.37482406],[0.35422511],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
220,[0.37408097],[0.37482406],[0.34048021],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
221,[0.37419739],[0.37482406],[0.35395033],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
222,[0.37417409],[0.37482406],[0.35456737],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
223,[0.37407472],[0.37482406],[0.35047267],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
224,[0.37411108],[0.37482406],[0.34947625],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
225,[0.37425925],[0.37482406],[0.35209587],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
226,[0.37390462],[0.37482406],[0.34997961],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
227,[0.37408941],[0.37482406],[0.34867483],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
228,[0.37407756],[0.37482406],[0.34768519],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
229,[0.37415141],[0.37482406],[0.35511005],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
230,[0.37390827],[0.37482406],[0.35533142],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
231,[0.37406043],[0.37482406],[0.35771237],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
232,[0.37430511],[0.37482406],[0.35225877],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
233,[0.37433646],[0.37482406],[0.36430078],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
234,[0.3742693],[0.37482406],[0.35594276],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
235,[0.37416863],[0.37482406],[0.35496034],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
236,[0.37408396],[0.37482406],[0.35508891],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
237,[0.3738079],[0.37482406],[0.34562639],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
238,[0.37406193],[0.37482406],[0.35071771],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
239,[0.37418154],[0.37482406],[0.34875393],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
240,[0.37399057],[0.37482406],[0.34656746],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
241,[0.37435891],[0.37482406],[0.36563676],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
242,[0.37433062],[0.37482406],[0.36564849],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
243,[0.37421389],[0.37482406],[0.35194969],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
244,[0.37417988],[0.37482406],[0.36210164],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
245,[0.37418785],[0.37482406],[0.36205672],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
246,[0.37424775],[0.37482406],[0.35282048],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
247,[0.37427087],[0.37482406],[0.36066425],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
248,[0.37428085],[0.37482406],[0.35999113],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
