Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.3645303],[0.36528125],[0.33167217],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
53,[0.36446688],[0.36528125],[0.33603626],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
54,[0.36476419],[0.36528125],[0.35012468],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
55,[0.36453157],[0.36528125],[0.34897815],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
56,[0.36447595],[0.36528125],[0.35012468],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
57,[0.36474032],[0.36528125],[0.35502703],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
58,[0.36463548],[0.36528125],[0.33337585],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
59,[0.36446748],[0.36528125],[0.33966664],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
60,[0.36464541],[0.36528125],[0.34032171],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
61,[0.3648115],[0.36528125],[0.34588595],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
62,[0.36441417],[0.36528125],[0.33661777],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
63,[0.36431993],[0.36528125],[0.33835204],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
64,[0.36443062],[0.36528125],[0.32356945],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
65,[0.36446375],[0.36528125],[0.35087832],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
66,[0.36462707],[0.36528125],[0.34029824],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
67,[0.36481044],[0.36528125],[0.34477632],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
68,[0.36476241],[0.36528125],[0.35576656],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
69,[0.36454629],[0.36528125],[0.33578614],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
70,[0.36452712],[0.36528125],[0.3391716],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
71,[0.36462189],[0.36528125],[0.34536078],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
72,[0.36466799],[0.36528125],[0.33113976],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
73,[0.36466986],[0.36528125],[0.33113976],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
74,[0.36460324],[0.36528125],[0.34083888],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
75,[0.36471534],[0.36528125],[0.35234132],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
76,[0.36473617],[0.36528125],[0.34418982],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
77,[0.3645682],[0.36528125],[0.33858651],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
78,[0.3647102],[0.36528125],[0.33745877],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
79,[0.36402309],[0.36528125],[0.33390703],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
80,[0.36461876],[0.36528125],[0.34589458],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
81,[0.36458517],[0.36528125],[0.34359279],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
82,[0.36462984],[0.36528125],[0.34448273],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
83,[0.36473753],[0.36528125],[0.35272483],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
84,[0.36459266],[0.36528125],[0.33869286],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
85,[0.364939],[0.36528125],[0.3571711],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
86,[0.36439916],[0.36528125],[0.31955897],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
87,[0.36476179],[0.36528125],[0.35276478],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
88,[0.3643731],[0.36528125],[0.32344736],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
89,[0.36462864],[0.36528125],[0.34609104],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
90,[0.36459339],[0.36528125],[0.34794273],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
91,[0.36456838],[0.36528125],[0.34687646],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
92,[0.36450663],[0.36528125],[0.34183984],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
93,[0.36469862],[0.36528125],[0.34868655],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
94,[0.3647681],[0.36528125],[0.33868351],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
95,[0.36456729],[0.36528125],[0.34414753],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
96,[0.36471752],[0.36528125],[0.34934824],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
97,[0.36444695],[0.36528125],[0.33210732],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
98,[0.36432663],[0.36528125],[0.33741934],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
99,[0.36461041],[0.36528125],[0.34477405],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
100,[0.36465207],[0.36528125],[0.34477405],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
101,[0.36432959],[0.36528125],[0.33504394],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
102,[0.36456194],[0.36528125],[0.34706298],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
103,[0.36410827],[0.36528125],[0.33705483],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
104,[0.36436646],[0.36528125],[0.34674108],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
105,[0.36456891],[0.36528125],[0.34943995],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
106,[0.36433311],[0.36528125],[0.3428934],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
107,[0.36456911],[0.36528125],[0.35133386],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
108,[0.36432907],[0.36528125],[0.34163672],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
109,[0.36471929],[0.36528125],[0.35251512],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
110,[0.36477804],[0.36528125],[0.35610468],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
111,[0.36468201],[0.36528125],[0.34665921],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
112,[0.36453956],[0.36528125],[0.33913019],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
113,[0.36459514],[0.36528125],[0.34210739],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
114,[0.3647734],[0.36528125],[0.34934064],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
115,[0.36477642],[0.36528125],[0.32673032],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
116,[0.36482808],[0.36528125],[0.3421313],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
117,[0.36470199],[0.36528125],[0.34181319],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
118,[0.36486383],[0.36528125],[0.34581372],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
119,[0.36494755],[0.36528125],[0.35439032],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
120,[0.36491501],[0.36528125],[0.34913716],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
121,[0.36454786],[0.36528125],[0.34180244],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
122,[0.36474181],[0.36528125],[0.34725463],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
123,[0.36451766],[0.36528125],[0.3259247],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
124,[0.36457924],[0.36528125],[0.33726536],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
125,[0.36464978],[0.36528125],[0.34578139],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
126,[0.3641343],[0.36528125],[0.32420556],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
127,[0.36423605],[0.36528125],[0.33007397],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
128,[0.36459203],[0.36528125],[0.34343438],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
129,[0.36464263],[0.36528125],[0.33118494],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
130,[0.36435665],[0.36528125],[0.33354386],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
131,[0.36466154],[0.36528125],[0.33354386],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
132,[0.36453732],[0.36528125],[0.33932909],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
133,[0.36434223],[0.36528125],[0.33874379],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
134,[0.36400266],[0.36528125],[0.33293731],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
135,[0.36441382],[0.36528125],[0.33901637],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
136,[0.36448212],[0.36528125],[0.32541659],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
137,[0.36478333],[0.36528125],[0.34776307],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
138,[0.36470919],[0.36528125],[0.34438609],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
139,[0.36475917],[0.36528125],[0.34438609],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
140,[0.36438771],[0.36528125],[0.33348614],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
141,[0.36455368],[0.36528125],[0.3423984],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
142,[0.36446363],[0.36528125],[0.34926413],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
143,[0.364412],[0.36528125],[0.34266606],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
144,[0.36456943],[0.36528125],[0.34856351],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
145,[0.36449781],[0.36528125],[0.33990297],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
146,[0.36480369],[0.36528125],[0.35140031],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
147,[0.36481703],[0.36528125],[0.34342193],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
148,[0.36443894],[0.36528125],[0.32908268],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
149,[0.36454304],[0.36528125],[0.34342193],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
150,[0.36470115],[0.36528125],[0.33404409],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
151,[0.36492644],[0.36528125],[0.34927833],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
152,[0.36458953],[0.36528125],[0.34533225],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
153,[0.36474962],[0.36528125],[0.34940501],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
154,[0.36492563],[0.36528125],[0.35224044],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
155,[0.36467609],[0.36528125],[0.3418469],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
156,[0.3645222],[0.36528125],[0.34605141],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
157,[0.36443269],[0.36528125],[0.33689855],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
158,[0.36455212],[0.36528125],[0.34318846],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
159,[0.36454827],[0.36528125],[0.34462846],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
160,[0.36446949],[0.36528125],[0.34030102],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
161,[0.36470809],[0.36528125],[0.34827652],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
162,[0.36471567],[0.36528125],[0.34964603],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
163,[0.36462222],[0.36528125],[0.34008662],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
164,[0.36477473],[0.36528125],[0.34309285],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
165,[0.36453163],[0.36528125],[0.34919752],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
166,[0.36472346],[0.36528125],[0.34940986],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
167,[0.36459893],[0.36528125],[0.34803057],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
168,[0.36443072],[0.36528125],[0.33082876],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
169,[0.36453338],[0.36528125],[0.34492267],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
170,[0.36471801],[0.36528125],[0.35065611],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
171,[0.36474825],[0.36528125],[0.33534719],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
172,[0.3646051],[0.36528125],[0.3278529],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
173,[0.3649147],[0.36528125],[0.35454745],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
174,[0.36486112],[0.36528125],[0.34505636],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
175,[0.36479581],[0.36528125],[0.34488874],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
176,[0.36477311],[0.36528125],[0.33363309],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
177,[0.36473372],[0.36528125],[0.34752213],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
178,[0.36443248],[0.36528125],[0.33482851],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
179,[0.36432165],[0.36528125],[0.33175165],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
180,[0.36453188],[0.36528125],[0.34172416],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
181,[0.36486408],[0.36528125],[0.35695629],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
182,[0.36471239],[0.36528125],[0.34686825],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
183,[0.3648781],[0.36528125],[0.34495062],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
184,[0.36488558],[0.36528125],[0.33914923],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
185,[0.36491327],[0.36528125],[0.35270643],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
186,[0.36470137],[0.36528125],[0.34214931],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
187,[0.36476262],[0.36528125],[0.33729673],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
188,[0.36464979],[0.36528125],[0.33837407],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
189,[0.36446805],[0.36528125],[0.33081112],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
190,[0.36476752],[0.36528125],[0.34083525],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
191,[0.3647499],[0.36528125],[0.34450962],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
192,[0.36479649],[0.36528125],[0.34450962],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
193,[0.36480074],[0.36528125],[0.35437298],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
194,[0.36449173],[0.36528125],[0.33907285],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
195,[0.36467304],[0.36528125],[0.34980214],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
196,[0.36460584],[0.36528125],[0.33591969],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
197,[0.36460644],[0.36528125],[0.32542347],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
198,[0.36481219],[0.36528125],[0.34355689],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
199,[0.36448313],[0.36528125],[0.33809608],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
200,[0.36471155],[0.36528125],[0.34012271],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
201,[0.36443476],[0.36528125],[0.32361583],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
202,[0.36479209],[0.36528125],[0.33992589],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
203,[0.36488597],[0.36528125],[0.33992589],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
204,[0.36490783],[0.36528125],[0.34415104],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
205,[0.36498562],[0.36528125],[0.35657758],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
206,[0.36477893],[0.36528125],[0.34729276],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
207,[0.36481993],[0.36528125],[0.34795345],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
208,[0.36473397],[0.36528125],[0.33579484],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
209,[0.36488965],[0.36528125],[0.33822792],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
210,[0.3649609],[0.36528125],[0.34524173],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
211,[0.36476982],[0.36528125],[0.34524173],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
212,[0.36474427],[0.36528125],[0.34130631],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
213,[0.3645932],[0.36528125],[0.33101292],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
214,[0.36437063],[0.36528125],[0.33366769],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
215,[0.36440557],[0.36528125],[0.34832201],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
216,[0.36443304],[0.36528125],[0.32470967],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
217,[0.36467663],[0.36528125],[0.34734927],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
218,[0.36464408],[0.36528125],[0.34586191],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
219,[0.36451981],[0.36528125],[0.33239919],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
220,[0.36487155],[0.36528125],[0.35735937],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
221,[0.36483236],[0.36528125],[0.33990714],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
222,[0.36457609],[0.36528125],[0.33603558],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
223,[0.36473892],[0.36528125],[0.34559813],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
224,[0.36488016],[0.36528125],[0.35235792],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
225,[0.36474156],[0.36528125],[0.32682693],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
226,[0.36476734],[0.36528125],[0.33722329],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
227,[0.36470251],[0.36528125],[0.3302423],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
228,[0.36455148],[0.36528125],[0.33798125],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
229,[0.36432855],[0.36528125],[0.33838135],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
230,[0.36470406],[0.36528125],[0.35057909],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
231,[0.3648056],[0.36528125],[0.33254701],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
232,[0.36461295],[0.36528125],[0.33833847],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
233,[0.36459649],[0.36528125],[0.33753848],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
234,[0.3643242],[0.36528125],[0.33753848],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
235,[0.36445959],[0.36528125],[0.3390424],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
236,[0.36478425],[0.36528125],[0.34346473],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
237,[0.36481731],[0.36528125],[0.34534363],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
238,[0.36467035],[0.36528125],[0.33903926],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
239,[0.36477885],[0.36528125],[0.34042569],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
240,[0.36468315],[0.36528125],[0.34740558],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
241,[0.36479558],[0.36528125],[0.35075139],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
242,[0.36478432],[0.36528125],[0.35075139],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
243,[0.36466431],[0.36528125],[0.33854042],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
244,[0.36478343],[0.36528125],[0.34640895],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
245,[0.36454109],[0.36528125],[0.33878509],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
246,[0.36473932],[0.36528125],[0.34489249],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
247,[0.36481512],[0.36528125],[0.35146861],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
248,[0.3646692],[0.36528125],[0.32526093],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
249,[0.36419226],[0.36528125],[0.3439565],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
