Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.35779291],[0.35849165],[0.338385],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
23,[0.35786083],[0.35849165],[0.34644135],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
24,[0.35789233],[0.35849165],[0.34574253],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
25,[0.35775019],[0.35849165],[0.31991733],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
26,[0.35789529],[0.35849165],[0.33949571],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
27,[0.35790908],[0.35849165],[0.33919207],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
28,[0.35775263],[0.35849165],[0.32064916],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
29,[0.35779462],[0.35849165],[0.33484793],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
30,[0.35776812],[0.35849165],[0.33906482],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
31,[0.35784026],[0.35849165],[0.32685936],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
32,[0.35768842],[0.35849165],[0.34081381],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
33,[0.35781032],[0.35849165],[0.34861506],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
34,[0.35797841],[0.35849165],[0.34914843],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
35,[0.35774975],[0.35849165],[0.32946572],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
36,[0.35768941],[0.35849165],[0.33211339],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
37,[0.35784609],[0.35849165],[0.3303803],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
38,[0.35768664],[0.35849165],[0.32840739],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
39,[0.3580463],[0.35849165],[0.34651583],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
40,[0.35775819],[0.35849165],[0.30520401],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
41,[0.35772116],[0.35849165],[0.32348348],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
42,[0.35748569],[0.35849165],[0.32604088],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
43,[0.35791182],[0.35849165],[0.34772695],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
44,[0.35782317],[0.35849165],[0.33423803],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
45,[0.35774777],[0.35849165],[0.33326001],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
46,[0.35758347],[0.35849165],[0.34097627],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
47,[0.35770037],[0.35849165],[0.31413434],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
48,[0.35779309],[0.35849165],[0.33533183],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
49,[0.35764798],[0.35849165],[0.33326211],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
50,[0.35788189],[0.35849165],[0.34092303],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
51,[0.35770828],[0.35849165],[0.33341047],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
52,[0.35782349],[0.35849165],[0.34123222],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
53,[0.3577804],[0.35849165],[0.34545456],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
54,[0.35783137],[0.35849165],[0.33181304],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
55,[0.35696766],[0.35849165],[0.32049889],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
56,[0.35741035],[0.35849165],[0.33753869],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
57,[0.35751898],[0.35849165],[0.32844049],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
58,[0.35761256],[0.35849165],[0.34433361],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
59,[0.35784624],[0.35849165],[0.34433361],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
60,[0.35803479],[0.35849165],[0.34933521],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
61,[0.35780189],[0.35849165],[0.32645891],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
62,[0.35724973],[0.35849165],[0.31759875],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
63,[0.35770211],[0.35849165],[0.32812548],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
64,[0.35768321],[0.35849165],[0.33133824],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
65,[0.3579381],[0.35849165],[0.34657901],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
66,[0.35766746],[0.35849165],[0.33055292],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
67,[0.35787069],[0.35849165],[0.33280779],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
68,[0.35768538],[0.35849165],[0.33974212],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
69,[0.35795564],[0.35849165],[0.34709121],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
70,[0.35797592],[0.35849165],[0.34505467],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
71,[0.35793796],[0.35849165],[0.33936665],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
72,[0.35777279],[0.35849165],[0.33936665],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
73,[0.35766984],[0.35849165],[0.32651241],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
74,[0.35771978],[0.35849165],[0.33582021],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
75,[0.3577904],[0.35849165],[0.34482456],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
76,[0.35772746],[0.35849165],[0.32433263],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
77,[0.35760495],[0.35849165],[0.32665515],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
78,[0.35780823],[0.35849165],[0.33600268],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
79,[0.35753621],[0.35849165],[0.3314491],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
80,[0.35768347],[0.35849165],[0.33943403],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
81,[0.35789041],[0.35849165],[0.33887496],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
82,[0.35777311],[0.35849165],[0.33056414],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
83,[0.35797833],[0.35849165],[0.34341114],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
84,[0.35757633],[0.35849165],[0.33255696],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
85,[0.35761978],[0.35849165],[0.32238648],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
86,[0.35781103],[0.35849165],[0.33311246],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
87,[0.3575485],[0.35849165],[0.33093119],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
88,[0.35786786],[0.35849165],[0.33129442],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
89,[0.35800462],[0.35849165],[0.35130262],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
90,[0.35800306],[0.35849165],[0.33182025],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
91,[0.35782454],[0.35849165],[0.33582778],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
92,[0.35787998],[0.35849165],[0.33862247],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
93,[0.35794333],[0.35849165],[0.3460701],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
94,[0.35805052],[0.35849165],[0.3460701],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
95,[0.35761268],[0.35849165],[0.34020282],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
96,[0.35782806],[0.35849165],[0.34481596],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
97,[0.35768067],[0.35849165],[0.32172526],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
98,[0.35791321],[0.35849165],[0.34481596],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
99,[0.35798808],[0.35849165],[0.3318181],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
100,[0.35784764],[0.35849165],[0.34362763],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
101,[0.35772317],[0.35849165],[0.34244227],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
102,[0.35779799],[0.35849165],[0.331466],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
103,[0.35805131],[0.35849165],[0.34592602],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
104,[0.35781989],[0.35849165],[0.33775287],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
105,[0.35730007],[0.35849165],[0.32708611],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
106,[0.35768745],[0.35849165],[0.34579854],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
107,[0.3578542],[0.35849165],[0.33668256],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
108,[0.35776948],[0.35849165],[0.33883641],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
109,[0.35788882],[0.35849165],[0.33883641],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
110,[0.35794788],[0.35849165],[0.34865118],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
111,[0.35771451],[0.35849165],[0.33949528],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
112,[0.35786165],[0.35849165],[0.33949528],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
113,[0.35798282],[0.35849165],[0.34244676],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
114,[0.35800679],[0.35849165],[0.34192861],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
115,[0.35783748],[0.35849165],[0.33732831],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
116,[0.35788295],[0.35849165],[0.33874801],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
117,[0.35792837],[0.35849165],[0.33874801],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
118,[0.35768436],[0.35849165],[0.33497376],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
119,[0.35779301],[0.35849165],[0.34374681],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
120,[0.35792264],[0.35849165],[0.3429714],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
121,[0.35797932],[0.35849165],[0.34612965],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
122,[0.35787821],[0.35849165],[0.33094397],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
123,[0.35762215],[0.35849165],[0.32716813],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
124,[0.3576412],[0.35849165],[0.33411642],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
125,[0.35787452],[0.35849165],[0.34677153],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
126,[0.35799089],[0.35849165],[0.34677153],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
127,[0.35801265],[0.35849165],[0.33550418],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
128,[0.35787541],[0.35849165],[0.3302677],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
129,[0.35802361],[0.35849165],[0.34633231],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
130,[0.3578237],[0.35849165],[0.32642483],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
131,[0.35726672],[0.35849165],[0.32497832],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
132,[0.35737238],[0.35849165],[0.32586499],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
133,[0.35782519],[0.35849165],[0.33160894],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
134,[0.35777616],[0.35849165],[0.32997624],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
135,[0.35792887],[0.35849165],[0.32950654],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
136,[0.35752827],[0.35849165],[0.33753488],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
137,[0.35783856],[0.35849165],[0.33440598],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
138,[0.35773548],[0.35849165],[0.33901586],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
139,[0.35796984],[0.35849165],[0.33450859],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
140,[0.35787693],[0.35849165],[0.32270773],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
141,[0.35797627],[0.35849165],[0.33219642],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
142,[0.35775994],[0.35849165],[0.3339227],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
143,[0.35788637],[0.35849165],[0.34141623],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
144,[0.35795135],[0.35849165],[0.3420981],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
145,[0.35766724],[0.35849165],[0.32860246],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
146,[0.35794071],[0.35849165],[0.340613],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
147,[0.35787766],[0.35849165],[0.33932807],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
148,[0.35768847],[0.35849165],[0.33135346],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
149,[0.35786774],[0.35849165],[0.34521056],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
150,[0.35792904],[0.35849165],[0.34214688],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
151,[0.35792954],[0.35849165],[0.33602776],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
152,[0.35797453],[0.35849165],[0.33602776],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
153,[0.3575085],[0.35849165],[0.32230659],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
154,[0.35725293],[0.35849165],[0.32884436],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
155,[0.3577042],[0.35849165],[0.3380925],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
156,[0.35796409],[0.35849165],[0.34217662],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
157,[0.35767989],[0.35849165],[0.34310459],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
158,[0.35769221],[0.35849165],[0.33679993],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
159,[0.35760917],[0.35849165],[0.32948691],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
160,[0.35758129],[0.35849165],[0.33249824],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
161,[0.35763514],[0.35849165],[0.33528464],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
162,[0.35780802],[0.35849165],[0.32295942],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
163,[0.35778764],[0.35849165],[0.33926281],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
164,[0.35785551],[0.35849165],[0.33410414],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
165,[0.3579695],[0.35849165],[0.31983922],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
166,[0.35782638],[0.35849165],[0.31983922],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
167,[0.35788028],[0.35849165],[0.32874935],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
168,[0.35782854],[0.35849165],[0.33899785],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
169,[0.3578045],[0.35849165],[0.32108542],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
170,[0.35743552],[0.35849165],[0.32113507],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
171,[0.3580373],[0.35849165],[0.34766228],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
172,[0.35785457],[0.35849165],[0.31413568],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
173,[0.35770556],[0.35849165],[0.33146138],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
174,[0.35799331],[0.35849165],[0.33775068],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
175,[0.35776155],[0.35849165],[0.31242999],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
176,[0.35774335],[0.35849165],[0.32170141],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
177,[0.35805148],[0.35849165],[0.34071322],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
178,[0.35761862],[0.35849165],[0.32611134],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
179,[0.35795664],[0.35849165],[0.33808397],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
180,[0.35784312],[0.35849165],[0.3293461],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
181,[0.35770915],[0.35849165],[0.30796545],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
182,[0.35767831],[0.35849165],[0.32840843],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
183,[0.35780199],[0.35849165],[0.33300126],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
184,[0.35781056],[0.35849165],[0.33422427],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
185,[0.35805015],[0.35849165],[0.34939369],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
186,[0.35799761],[0.35849165],[0.3293461],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
187,[0.35765579],[0.35849165],[0.33295695],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
188,[0.35787353],[0.35849165],[0.33853702],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
189,[0.35801306],[0.35849165],[0.33527846],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
190,[0.35780558],[0.35849165],[0.32580797],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
191,[0.35795996],[0.35849165],[0.33699224],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
192,[0.35786755],[0.35849165],[0.34064504],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
193,[0.35795362],[0.35849165],[0.34785795],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
194,[0.3578937],[0.35849165],[0.33774055],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
195,[0.35782146],[0.35849165],[0.32847908],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
196,[0.35788498],[0.35849165],[0.33724408],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
197,[0.35763487],[0.35849165],[0.32367732],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
198,[0.35775342],[0.35849165],[0.32242224],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
199,[0.35782255],[0.35849165],[0.33099057],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
200,[0.35776533],[0.35849165],[0.33056226],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
201,[0.35793653],[0.35849165],[0.32679764],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
202,[0.35796664],[0.35849165],[0.32319237],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
203,[0.35801259],[0.35849165],[0.33717998],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
204,[0.35792369],[0.35849165],[0.33974398],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
205,[0.35801827],[0.35849165],[0.32566235],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
206,[0.35785309],[0.35849165],[0.33509121],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
207,[0.35792717],[0.35849165],[0.33424714],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
208,[0.35780609],[0.35849165],[0.32681747],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
209,[0.3576128],[0.35849165],[0.3260945],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
210,[0.35776915],[0.35849165],[0.31969451],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
211,[0.35794721],[0.35849165],[0.34549568],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
212,[0.35814543],[0.35849165],[0.35125222],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
213,[0.35808282],[0.35849165],[0.3343223],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
214,[0.3580262],[0.35849165],[0.34316726],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
215,[0.35809112],[0.35849165],[0.34542946],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
216,[0.35762375],[0.35849165],[0.31550828],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
217,[0.35768852],[0.35849165],[0.32562355],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
218,[0.35798056],[0.35849165],[0.33460648],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
219,[0.35806169],[0.35849165],[0.34250134],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
220,[0.35814816],[0.35849165],[0.34266163],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
221,[0.35765598],[0.35849165],[0.31647159],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
222,[0.35788276],[0.35849165],[0.33327266],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
223,[0.35778521],[0.35849165],[0.34064766],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
224,[0.35785267],[0.35849165],[0.32473633],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
225,[0.35771645],[0.35849165],[0.31085003],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
226,[0.35801633],[0.35849165],[0.33953011],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
227,[0.35802298],[0.35849165],[0.33781482],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
228,[0.35777999],[0.35849165],[0.33122848],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
229,[0.35766787],[0.35849165],[0.33193045],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
230,[0.3574953],[0.35849165],[0.3288902],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
231,[0.35788726],[0.35849165],[0.34320112],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
232,[0.3577059],[0.35849165],[0.32674974],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
233,[0.35754385],[0.35849165],[0.32936755],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
234,[0.35798953],[0.35849165],[0.3488422],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
235,[0.35769026],[0.35849165],[0.32198579],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
236,[0.35777782],[0.35849165],[0.34284874],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
237,[0.35797989],[0.35849165],[0.34284874],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
238,[0.3579081],[0.35849165],[0.31924666],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
239,[0.358036],[0.35849165],[0.3449097],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
240,[0.35774096],[0.35849165],[0.31999927],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
241,[0.3580782],[0.35849165],[0.3408632],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
242,[0.35783516],[0.35849165],[0.3191759],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
243,[0.35799298],[0.35849165],[0.34479641],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
244,[0.35799816],[0.35849165],[0.34479641],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
245,[0.35791954],[0.35849165],[0.34735532],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
246,[0.35770578],[0.35849165],[0.3306626],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
247,[0.35789255],[0.35849165],[0.34273389],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
248,[0.3577289],[0.35849165],[0.33226272],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
249,[0.35766405],[0.35849165],[0.33194205],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
