Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.36339621],[0.36449262],[0.32568416],"[227, 233, 235, 287, 391, 225, 400, 274, 239, 223]"
42,[0.36363978],[0.36449262],[0.33157558],"[227, 233, 235, 287, 391, 225, 400, 274, 239, 223]"
43,[0.36389288],[0.3645734],[0.34767983],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
44,[0.3638297],[0.3645734],[0.31977341],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
45,[0.36372147],[0.3645734],[0.31788291],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
46,[0.36407644],[0.3645734],[0.35830794],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
47,[0.36392496],[0.3645734],[0.34116846],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
48,[0.36384266],[0.3645734],[0.34695759],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
49,[0.3637553],[0.3645734],[0.32183273],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
50,[0.36378073],[0.3645734],[0.34010996],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
51,[0.36383369],[0.3645734],[0.3434528],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
52,[0.36363479],[0.3645734],[0.3249745],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
53,[0.36365407],[0.3645734],[0.33955505],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
54,[0.36393758],[0.3645734],[0.33955505],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
55,[0.36401057],[0.3645734],[0.34530081],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
56,[0.36399257],[0.3645734],[0.34530081],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
57,[0.36403841],[0.3645734],[0.34024019],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
58,[0.36392922],[0.3645734],[0.33613078],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
59,[0.36401536],[0.3645734],[0.35238661],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
60,[0.36394877],[0.3645734],[0.33505328],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
61,[0.36409313],[0.3645734],[0.35257222],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
62,[0.3640487],[0.3645734],[0.34084104],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
63,[0.36392677],[0.3645734],[0.3357787],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
64,[0.36347062],[0.3645734],[0.33754897],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
65,[0.36379343],[0.3645734],[0.34012699],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
66,[0.36403225],[0.3645734],[0.34806797],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
67,[0.36408283],[0.3645734],[0.33020835],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
68,[0.36386956],[0.3645734],[0.33906154],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
69,[0.36379843],[0.3645734],[0.33374979],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
70,[0.36390748],[0.3645734],[0.34899885],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
71,[0.36378405],[0.3645734],[0.32120439],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
72,[0.36340522],[0.3645734],[0.32561322],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
73,[0.3634394],[0.3645734],[0.33524883],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
74,[0.36409829],[0.3645734],[0.34172554],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
75,[0.36390858],[0.3645734],[0.32844763],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
76,[0.36406093],[0.3645734],[0.33583576],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
77,[0.36416049],[0.3645734],[0.34900386],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
78,[0.36399688],[0.3645734],[0.31150986],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
79,[0.36384243],[0.3645734],[0.34228698],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
80,[0.36401464],[0.3645734],[0.35108555],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
81,[0.36405172],[0.3645734],[0.34373963],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
82,[0.36391967],[0.3645734],[0.33645558],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
83,[0.3638342],[0.3645734],[0.33449591],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
84,[0.3640024],[0.3645734],[0.34394832],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
85,[0.36404708],[0.3645734],[0.34617657],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
86,[0.36368223],[0.3645734],[0.33363229],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
87,[0.36400063],[0.3645734],[0.35105523],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
88,[0.36369519],[0.3645734],[0.31629072],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
89,[0.36388136],[0.3645734],[0.33548027],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
90,[0.36375445],[0.3645734],[0.34478061],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
91,[0.3638508],[0.3645734],[0.33363262],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
92,[0.36393279],[0.3645734],[0.34214918],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
93,[0.36394058],[0.3645734],[0.33350354],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
94,[0.36402867],[0.3645734],[0.33866097],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
95,[0.36397122],[0.3645734],[0.33887146],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
96,[0.36408979],[0.3645734],[0.3485096],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
97,[0.36345558],[0.3645734],[0.],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
98,[0.3638573],[0.3645734],[0.33028775],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
99,[0.3639015],[0.3645734],[0.33908925],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
100,[0.36411156],[0.3645734],[0.35716002],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
101,[0.36405274],[0.3645734],[0.34653011],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
102,[0.36397013],[0.3645734],[0.3422791],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
103,[0.36386148],[0.3645734],[0.32723895],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
104,[0.36363398],[0.3645734],[0.32736513],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
105,[0.36404837],[0.3645734],[0.33187332],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
106,[0.36417845],[0.3645734],[0.34846768],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
107,[0.36389588],[0.3645734],[0.33074698],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
108,[0.36369171],[0.3645734],[0.34126032],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
109,[0.36405073],[0.3645734],[0.34846768],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
110,[0.36388464],[0.3645734],[0.34376805],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
111,[0.36389809],[0.3645734],[0.32603874],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
112,[0.36379752],[0.3645734],[0.32726556],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
113,[0.36385177],[0.3645734],[0.33778953],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
114,[0.36369784],[0.3645734],[0.33625024],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
115,[0.3640297],[0.3645734],[0.33625024],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
116,[0.36420611],[0.3645734],[0.35785856],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
117,[0.36374628],[0.3645734],[0.30839353],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
118,[0.36386141],[0.3645734],[0.32891618],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
119,[0.36406254],[0.3645734],[0.34822695],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
120,[0.36360302],[0.3645734],[0.31665062],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
121,[0.36401347],[0.3645734],[0.34477188],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
122,[0.36400836],[0.3645734],[0.34401809],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
123,[0.36389018],[0.3645734],[0.33569998],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
124,[0.36400011],[0.3645734],[0.33025696],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
125,[0.36348706],[0.3645734],[0.3085793],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
126,[0.36377964],[0.3645734],[0.33993449],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
127,[0.36391771],[0.3645734],[0.33716176],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
128,[0.36398286],[0.3645734],[0.33467025],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
129,[0.36407439],[0.3645734],[0.34272645],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
130,[0.36381943],[0.3645734],[0.31585429],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
131,[0.36384412],[0.3645734],[0.31994238],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
132,[0.36395261],[0.3645734],[0.3469886],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
133,[0.36385592],[0.3645734],[0.32123141],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
134,[0.36347192],[0.3645734],[0.32222838],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
135,[0.36380663],[0.3645734],[0.31731374],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
136,[0.36349392],[0.3645734],[0.33217815],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
137,[0.36388923],[0.3645734],[0.34833617],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
138,[0.36385477],[0.3645734],[0.3237285],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
139,[0.36408169],[0.3645734],[0.34454487],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
140,[0.36398283],[0.3645734],[0.34454487],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
141,[0.36391476],[0.3645734],[0.32478588],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
142,[0.36341971],[0.3645734],[0.31428942],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
143,[0.36339367],[0.3645734],[0.33124777],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
144,[0.36359268],[0.3645734],[0.33824486],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
145,[0.36341651],[0.3645734],[0.32880246],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
146,[0.36390644],[0.3645734],[0.33162923],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
147,[0.36391702],[0.3645734],[0.3382197],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
148,[0.36379497],[0.3645734],[0.33692082],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
149,[0.36374609],[0.3645734],[0.34004359],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
150,[0.36407125],[0.3645734],[0.34040753],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
151,[0.36379986],[0.3645734],[0.33246812],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
152,[0.36382347],[0.3645734],[0.3315215],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
153,[0.36379254],[0.3645734],[0.3315215],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
154,[0.3639689],[0.3645734],[0.3315215],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
155,[0.36389966],[0.3645734],[0.34040984],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
156,[0.3638524],[0.3645734],[0.34790604],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
157,[0.36391005],[0.3645734],[0.34156249],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
158,[0.36409452],[0.3645734],[0.34614795],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
159,[0.3638826],[0.3645734],[0.32157733],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
160,[0.36384608],[0.3645734],[0.34006151],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
161,[0.3638182],[0.3645734],[0.34042564],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
162,[0.36380726],[0.3645734],[0.34094615],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
163,[0.36388515],[0.3645734],[0.34644359],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
164,[0.36375505],[0.3645734],[0.33971048],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
165,[0.36351259],[0.3645734],[0.3242645],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
166,[0.36368216],[0.3645734],[0.33429092],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
167,[0.36376089],[0.3645734],[0.32627751],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
168,[0.36387964],[0.3645734],[0.32356791],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
169,[0.3638085],[0.3645734],[0.33662892],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
170,[0.3639413],[0.3645734],[0.3404572],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
171,[0.3640803],[0.3645734],[0.33925247],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
172,[0.36412061],[0.3645734],[0.34759579],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
173,[0.36395297],[0.3645734],[0.33889696],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
174,[0.36393438],[0.3645734],[0.33893129],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
175,[0.36368522],[0.3645734],[0.33096188],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
176,[0.3635745],[0.3645734],[0.32914126],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
177,[0.36405764],[0.3645734],[0.35303631],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
178,[0.36392277],[0.3645734],[0.33472977],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
179,[0.36385562],[0.3645734],[0.31195903],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
180,[0.36406132],[0.3645734],[0.33484287],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
181,[0.36411308],[0.3645734],[0.3470059],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
182,[0.36391402],[0.3645734],[0.32706185],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
183,[0.36393841],[0.3645734],[0.33666628],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
184,[0.36410258],[0.3645734],[0.34407054],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
185,[0.36418716],[0.3645734],[0.3576489],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
186,[0.36401541],[0.3645734],[0.33823307],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
187,[0.3640563],[0.3645734],[0.33823307],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
188,[0.36401434],[0.3645734],[0.34824374],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
189,[0.36384904],[0.3645734],[0.33170488],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
190,[0.36378035],[0.3645734],[0.32562611],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
191,[0.36393765],[0.3645734],[0.32972071],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
192,[0.36398351],[0.3645734],[0.34359433],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
193,[0.36366075],[0.3645734],[0.31445441],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
194,[0.36404116],[0.3645734],[0.34497676],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
195,[0.36347079],[0.3645734],[0.32401085],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
196,[0.36370362],[0.3645734],[0.32507565],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
197,[0.36367153],[0.3645734],[0.33987213],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
198,[0.36383171],[0.3645734],[0.32855475],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
199,[0.3638905],[0.3645734],[0.33722836],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
200,[0.36355155],[0.3645734],[0.32721136],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
201,[0.36360152],[0.3645734],[0.33245204],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
202,[0.36368018],[0.3645734],[0.32248752],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
203,[0.36386064],[0.3645734],[0.32760212],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
204,[0.36391521],[0.3645734],[0.32448006],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
205,[0.3641538],[0.3645734],[0.35298262],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
206,[0.36403965],[0.3645734],[0.3325212],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
207,[0.36391053],[0.3645734],[0.33106067],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
208,[0.36396172],[0.3645734],[0.32085511],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
209,[0.36371125],[0.3645734],[0.31598849],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
210,[0.36383705],[0.3645734],[0.31924598],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
211,[0.36408035],[0.3645734],[0.34609475],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
212,[0.36412959],[0.3645734],[0.35281973],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
213,[0.36391202],[0.3645734],[0.32511514],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
214,[0.36353913],[0.3645734],[0.32511514],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
215,[0.36327703],[0.3645734],[0.32719785],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
216,[0.36383778],[0.3645734],[0.33828651],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
217,[0.3639707],[0.3645734],[0.33513518],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
218,[0.36375994],[0.3645734],[0.30347873],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
219,[0.36375963],[0.3645734],[0.32846132],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
220,[0.36386869],[0.3645734],[0.32027494],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
221,[0.36393967],[0.3645734],[0.34329437],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
222,[0.36383643],[0.3645734],[0.32876603],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
223,[0.36388371],[0.3645734],[0.3391981],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
224,[0.36399265],[0.3645734],[0.34062693],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
225,[0.36374463],[0.3645734],[0.31912373],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
226,[0.36382588],[0.3645734],[0.32481835],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
227,[0.36403546],[0.3645734],[0.34062693],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
228,[0.36414254],[0.3645734],[0.35067554],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
229,[0.36402447],[0.3645734],[0.3381482],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
230,[0.36395801],[0.3645734],[0.32384231],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
231,[0.36404888],[0.3645734],[0.34170564],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
232,[0.36387724],[0.3645734],[0.32041308],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
233,[0.36409791],[0.3645734],[0.33953866],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
234,[0.36371719],[0.3645734],[0.32643207],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
235,[0.36376468],[0.3645734],[0.34044233],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
236,[0.36381163],[0.3645734],[0.34035528],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
237,[0.36392097],[0.3645734],[0.33187626],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
238,[0.3641271],[0.3645734],[0.34570503],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
239,[0.36391583],[0.3645734],[0.34646738],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
240,[0.36405893],[0.3645734],[0.34161585],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
241,[0.3637876],[0.3645734],[0.32894736],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
242,[0.36389766],[0.3645734],[0.34496703],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
243,[0.36381842],[0.3645734],[0.32981464],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
244,[0.36408108],[0.3645734],[0.32991844],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
245,[0.36417228],[0.3645734],[0.33453306],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
246,[0.36382489],[0.3645734],[0.31496927],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
247,[0.36360538],[0.3645734],[0.32635637],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
248,[0.36378571],[0.3645734],[0.32703288],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
249,[0.36356267],[0.3645734],[0.32711847],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
