Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.35447406],[0.35536602],[0.33452511],"[227, 233, 235, 249, 225, 307, 332, 245, 269, 406, 89]"
41,[0.35449576],[0.35539567],[0.32015977],"[227, 235, 233, 249, 225, 245, 332, 307, 406, 269, 89]"
42,[0.3546622],[0.35621077],[0.3083448],"[227, 233, 235, 249, 225, 245, 332, 307, 269, 406, 89]"
43,[0.35503217],[0.35625207],[0.33807358],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
44,[0.35506207],[0.35625207],[0.30746782],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
45,[0.35516628],[0.35625207],[0.32486374],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
46,[0.3552212],[0.35625207],[0.32209594],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
47,[0.35544731],[0.35625207],[0.33155114],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
48,[0.35555659],[0.35625207],[0.33082663],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
49,[0.35536123],[0.35625207],[0.32732026],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
50,[0.35542365],[0.35625207],[0.31423285],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
51,[0.35542794],[0.35625207],[0.34053252],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
52,[0.35521163],[0.35625207],[0.32863184],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
53,[0.35539693],[0.35625207],[0.33361837],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
54,[0.35561633],[0.35625207],[0.35093627],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
55,[0.35529153],[0.35625207],[0.32235731],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
56,[0.35546592],[0.35625207],[0.32463604],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
57,[0.35544053],[0.35625207],[0.33511994],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
58,[0.35498157],[0.35625207],[0.32061427],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
59,[0.35540201],[0.35625207],[0.33932146],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
60,[0.35540328],[0.35625207],[0.33856196],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
61,[0.35530252],[0.35625207],[0.31377094],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
62,[0.35531904],[0.35625207],[0.32391435],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
63,[0.35560027],[0.35625207],[0.32739908],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
64,[0.35552221],[0.35625207],[0.33429118],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
65,[0.3556082],[0.35625207],[0.33078336],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
66,[0.35528236],[0.35625207],[0.31679005],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
67,[0.35507297],[0.35625207],[0.32685986],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
68,[0.35550655],[0.35625207],[0.34029576],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
69,[0.35558042],[0.35625207],[0.33295706],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
70,[0.3555547],[0.35625207],[0.32958442],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
71,[0.355315],[0.35625207],[0.32234118],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
72,[0.35529322],[0.35625207],[0.33392005],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
73,[0.35510077],[0.35625207],[0.33130629],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
74,[0.35523276],[0.35625207],[0.33555284],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
75,[0.35562246],[0.35625207],[0.3434983],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
76,[0.35554111],[0.35625207],[0.32971641],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
77,[0.35536117],[0.35625207],[0.32803346],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
78,[0.35552196],[0.35625207],[0.34100908],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
79,[0.35555066],[0.35625207],[0.29891514],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
80,[0.35569318],[0.35625207],[0.33887885],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
81,[0.35560222],[0.35625207],[0.33187202],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
82,[0.35578705],[0.35625207],[0.33887885],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
83,[0.35557789],[0.35625207],[0.31722757],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
84,[0.35557281],[0.35625207],[0.32180262],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
85,[0.35539375],[0.35625207],[0.33066099],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
86,[0.3553062],[0.35625207],[0.33425142],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
87,[0.35532894],[0.35625207],[0.31902416],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
88,[0.35539677],[0.35625207],[0.32634018],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
89,[0.35538057],[0.35625207],[0.33227945],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
90,[0.35542029],[0.35625207],[0.32723026],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
91,[0.35542727],[0.35625207],[0.30795934],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
92,[0.3549727],[0.35625207],[0.32286295],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
93,[0.35556229],[0.35625207],[0.34125836],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
94,[0.3554639],[0.35625207],[0.32268873],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
95,[0.35522304],[0.35625207],[0.31790677],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
96,[0.35490652],[0.35625207],[0.31963459],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
97,[0.35527851],[0.35625207],[0.32617723],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
98,[0.35546762],[0.35625207],[0.33051965],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
99,[0.35550698],[0.35625207],[0.33894213],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
100,[0.35530291],[0.35625207],[0.34059677],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
101,[0.35552535],[0.35625207],[0.3329442],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
102,[0.35538156],[0.35625207],[0.33761646],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
103,[0.355052],[0.35625207],[0.30914463],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
104,[0.35504169],[0.35625207],[0.32425286],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
105,[0.3552023],[0.35625207],[0.33618669],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
106,[0.35463514],[0.35625207],[0.30130606],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
107,[0.35522483],[0.35625207],[0.33084732],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
108,[0.35515836],[0.35625207],[0.32693601],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
109,[0.3554269],[0.35625207],[0.32750351],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
110,[0.35541821],[0.35625207],[0.32482255],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
111,[0.35561215],[0.35625207],[0.32708504],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
112,[0.35560027],[0.35625207],[0.32825707],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
113,[0.35568439],[0.35625207],[0.33211306],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
114,[0.3554527],[0.35625207],[0.32720969],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
115,[0.35572596],[0.35625207],[0.32875456],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
116,[0.35548053],[0.35625207],[0.31713177],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
117,[0.35505723],[0.35625207],[0.32738226],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
118,[0.35540373],[0.35625207],[0.32408718],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
119,[0.35531867],[0.35625207],[0.29100938],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
120,[0.35554365],[0.35625207],[0.31040309],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
121,[0.35495761],[0.35625207],[0.31348576],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
122,[0.35486862],[0.35625207],[0.31178264],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
123,[0.35500781],[0.35625207],[0.32908458],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
124,[0.35499382],[0.35625207],[0.32908458],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
125,[0.3551939],[0.35625207],[0.31569053],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
126,[0.35540863],[0.35625207],[0.32725483],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
127,[0.35543488],[0.35625207],[0.33207726],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
128,[0.35544368],[0.35625207],[0.32828428],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
129,[0.35551922],[0.35625207],[0.32680741],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
130,[0.35521583],[0.35625207],[0.31281286],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
131,[0.35556235],[0.35625207],[0.34025809],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
132,[0.355586],[0.35625207],[0.31189833],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
133,[0.3557189],[0.35625207],[0.33538332],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
134,[0.35547446],[0.35625207],[0.3224224],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
135,[0.35499654],[0.35625207],[0.3170242],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
136,[0.35544724],[0.35625207],[0.33855559],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
137,[0.35540797],[0.35625207],[0.34138003],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
138,[0.35533716],[0.35625207],[0.33117139],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
139,[0.35530496],[0.35625207],[0.30896894],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
140,[0.35570195],[0.35625207],[0.31846057],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
141,[0.35554151],[0.35625207],[0.31656364],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
142,[0.35561869],[0.35625207],[0.33532472],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
143,[0.35537065],[0.35625207],[0.32905173],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
144,[0.35537073],[0.35625207],[0.31972614],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
145,[0.35511161],[0.35625207],[0.33045727],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
146,[0.35543914],[0.35625207],[0.33195425],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
147,[0.35535127],[0.35625207],[0.33327477],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
148,[0.35558333],[0.35625207],[0.33728974],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
149,[0.35572796],[0.35625207],[0.34481641],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
150,[0.3555611],[0.35625207],[0.31973311],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
151,[0.35551452],[0.35625207],[0.32974532],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
152,[0.35557733],[0.35625207],[0.3192297],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
153,[0.35550863],[0.35625207],[0.30793573],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
154,[0.35549271],[0.35625207],[0.30909236],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
155,[0.35550563],[0.35625207],[0.3251826],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
156,[0.35569117],[0.35625207],[0.3275425],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
157,[0.35556861],[0.35625207],[0.32410181],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
158,[0.35503438],[0.35625207],[0.31628108],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
159,[0.35554228],[0.35625207],[0.32270149],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
160,[0.35506129],[0.35625207],[0.32532785],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
161,[0.35546167],[0.35625207],[0.32931833],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
162,[0.35547211],[0.35625207],[0.32674743],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
163,[0.35521815],[0.35625207],[0.31298948],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
164,[0.35523911],[0.35625207],[0.3064109],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
165,[0.35543486],[0.35625207],[0.33484363],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
166,[0.35578633],[0.35625207],[0.34001212],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
167,[0.35555368],[0.35625207],[0.32014428],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
168,[0.35553274],[0.35625207],[0.32151592],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
169,[0.35563436],[0.35625207],[0.32601148],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
170,[0.35565354],[0.35625207],[0.3252269],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
171,[0.35557516],[0.35625207],[0.34075291],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
172,[0.35535394],[0.35625207],[0.32909406],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
173,[0.35574215],[0.35625207],[0.34505296],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
174,[0.35565699],[0.35625207],[0.32314065],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
175,[0.35534579],[0.35625207],[0.31802565],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
176,[0.35518673],[0.35625207],[0.33214916],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
177,[0.3556851],[0.35625207],[0.33646561],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
178,[0.35549655],[0.35625207],[0.32958225],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
179,[0.35580046],[0.35625207],[0.340255],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
180,[0.35551589],[0.35625207],[0.32960797],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
181,[0.35580714],[0.35625207],[0.33463921],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
182,[0.35559195],[0.35625207],[0.33463921],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
183,[0.35564685],[0.35625207],[0.32579043],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
184,[0.35557034],[0.35625207],[0.32352066],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
185,[0.35537334],[0.35625207],[0.32442741],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
186,[0.35561495],[0.35625207],[0.33417253],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
187,[0.35554575],[0.35625207],[0.3142703],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
188,[0.35535276],[0.35625207],[0.32093636],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
189,[0.35492666],[0.35625207],[0.31347085],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
190,[0.35544906],[0.35625207],[0.32731633],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
191,[0.35560108],[0.35625207],[0.33528775],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
192,[0.35562046],[0.35625207],[0.33236423],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
193,[0.35564463],[0.35625207],[0.331168],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
194,[0.35553928],[0.35625207],[0.32642634],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
195,[0.35538206],[0.35625207],[0.32287066],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
196,[0.35525345],[0.35625207],[0.32796225],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
197,[0.35532212],[0.35625207],[0.32763878],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
198,[0.35514223],[0.35625207],[0.3192369],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
199,[0.3552507],[0.35625207],[0.32945625],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
200,[0.35524469],[0.35625207],[0.31428725],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
201,[0.35481108],[0.35625207],[0.30227744],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
202,[0.35513448],[0.35625207],[0.31807485],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
203,[0.3554917],[0.35625207],[0.33236255],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
204,[0.3557193],[0.35625207],[0.33367369],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
205,[0.35568946],[0.35625207],[0.31913976],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
206,[0.35589102],[0.35625207],[0.35055398],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
207,[0.35566053],[0.35625207],[0.31424719],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
208,[0.35559779],[0.35625207],[0.32342034],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
209,[0.35545088],[0.35625207],[0.31617042],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
210,[0.35562312],[0.35625207],[0.32955185],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
211,[0.35515143],[0.35625207],[0.31926515],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
212,[0.3553201],[0.35625207],[0.31894669],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
213,[0.35559724],[0.35625207],[0.32717408],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
214,[0.35561506],[0.35625207],[0.34249596],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
215,[0.35553474],[0.35625207],[0.32590386],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
216,[0.35557428],[0.35625207],[0.33223035],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
217,[0.35571787],[0.35625207],[0.32839913],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
218,[0.35557555],[0.35625207],[0.33372176],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
219,[0.35555112],[0.35625207],[0.3303672],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
220,[0.35485365],[0.35625207],[0.30803268],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
221,[0.35556644],[0.35625207],[0.3331496],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
222,[0.35560559],[0.35625207],[0.32393761],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
223,[0.35580264],[0.35625207],[0.34221025],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
224,[0.35562233],[0.35625207],[0.32565227],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
225,[0.35530088],[0.35625207],[0.31161783],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
226,[0.35554413],[0.35625207],[0.33486689],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
227,[0.35559949],[0.35625207],[0.33667432],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
228,[0.35557368],[0.35625207],[0.32344132],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
229,[0.35553176],[0.35625207],[0.32387801],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
230,[0.35557261],[0.35625207],[0.32795407],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
231,[0.35514501],[0.35625207],[0.3174864],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
232,[0.35557764],[0.35625207],[0.33439031],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
233,[0.35529384],[0.35625207],[0.32329199],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
234,[0.35567623],[0.35625207],[0.33632815],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
235,[0.35562244],[0.35625207],[0.31128986],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
236,[0.3551674],[0.35625207],[0.31917372],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
