Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.35005324],[0.35082483],[0.31894106],"[227, 248, 233, 316, 225, 299, 384, 400, 315, 273, 560]"
77,[0.35015469],[0.35084958],[0.32019472],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
78,[0.3504097],[0.35084958],[0.34244768],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
79,[0.35034713],[0.35084958],[0.33853052],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
80,[0.35030617],[0.35084958],[0.32967878],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
81,[0.35029595],[0.35084958],[0.3364812],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
82,[0.35009064],[0.35084958],[0.31936954],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
83,[0.35015558],[0.35084958],[0.32419309],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
84,[0.35003516],[0.35084958],[0.33152486],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
85,[0.35008043],[0.35084958],[0.31499975],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
86,[0.34950153],[0.35084958],[0.3212587],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
87,[0.34977562],[0.35084958],[0.33313445],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
88,[0.3499415],[0.35084958],[0.33313445],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
89,[0.35017843],[0.35084958],[0.33585259],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
90,[0.3500177],[0.35084958],[0.32041112],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
91,[0.35009489],[0.35084958],[0.33510148],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
92,[0.35021227],[0.35084958],[0.30399775],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
93,[0.35006782],[0.35084958],[0.32993884],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
94,[0.34997536],[0.35084958],[0.3287093],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
95,[0.34984765],[0.35084958],[0.31587422],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
96,[0.35001403],[0.35084958],[0.31351693],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
97,[0.34983017],[0.35084958],[0.31924295],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
98,[0.35003668],[0.35084958],[0.31518264],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
99,[0.34998125],[0.35084958],[0.33320939],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
100,[0.35004765],[0.35084958],[0.30077028],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
101,[0.35025149],[0.35084958],[0.32647437],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
102,[0.3500669],[0.35084958],[0.32347758],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
103,[0.35017605],[0.35084958],[0.33115289],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
104,[0.35014148],[0.35084958],[0.32208625],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
105,[0.35003108],[0.35084958],[0.31393912],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
106,[0.34997625],[0.35084958],[0.31580445],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
107,[0.34994451],[0.35084958],[0.32129058],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
108,[0.34966599],[0.35084958],[0.30287927],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
109,[0.34983338],[0.35084958],[0.31949769],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
110,[0.34970797],[0.35084958],[0.31226562],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
111,[0.35022413],[0.35084958],[0.33408251],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
112,[0.35005833],[0.35084958],[0.32226671],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
113,[0.34988384],[0.35084958],[0.31734536],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
114,[0.3496577],[0.35084958],[0.31366005],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
115,[0.34945807],[0.35084958],[0.31953273],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
116,[0.34970415],[0.35084958],[0.30014972],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
117,[0.35010077],[0.35084958],[0.32632292],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
118,[0.34991496],[0.35084958],[0.32208349],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
119,[0.34935012],[0.35084958],[0.31313931],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
120,[0.34992749],[0.35084958],[0.31313931],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
121,[0.34979214],[0.35084958],[0.31252133],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
122,[0.35009328],[0.35084958],[0.32145312],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
123,[0.35032383],[0.35084958],[0.33201691],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
124,[0.34999074],[0.35084958],[0.31759996],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
125,[0.3499983],[0.35084958],[0.32618595],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
126,[0.35002021],[0.35084958],[0.31347079],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
127,[0.34976397],[0.35084958],[0.31429679],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
128,[0.35012325],[0.35084958],[0.3243782],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
129,[0.35034332],[0.35084958],[0.3237321],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
130,[0.35007084],[0.35084958],[0.31297001],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
131,[0.35025424],[0.35084958],[0.33344439],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
132,[0.35024453],[0.35084958],[0.32975638],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
133,[0.35006726],[0.35084958],[0.31429528],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
134,[0.34997574],[0.35084958],[0.31591856],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
135,[0.35016339],[0.35084958],[0.31688449],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
136,[0.35013728],[0.35084958],[0.31523838],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
137,[0.35022576],[0.35084958],[0.32581468],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
138,[0.34972011],[0.35084958],[0.30564911],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
139,[0.34981051],[0.35084958],[0.32391012],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
140,[0.34993892],[0.35084958],[0.32581468],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
141,[0.34991934],[0.35084958],[0.31826123],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
142,[0.35020827],[0.35084958],[0.32452095],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
143,[0.35017631],[0.35084958],[0.31343823],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
144,[0.35004643],[0.35084958],[0.32752096],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
145,[0.35020789],[0.35084958],[0.32461185],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
146,[0.35016027],[0.35084958],[0.30716163],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
147,[0.35036787],[0.35084958],[0.33655744],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
148,[0.3501134],[0.35084958],[0.31980018],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
149,[0.35031082],[0.35084958],[0.3330488],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
150,[0.35009908],[0.35084958],[0.31789173],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
151,[0.35020334],[0.35084958],[0.32510108],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
152,[0.35025374],[0.35084958],[0.32510108],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
153,[0.35000032],[0.35084958],[0.33129942],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
154,[0.35011118],[0.35084958],[0.31620514],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
155,[0.35014749],[0.35084958],[0.30856256],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
156,[0.35020077],[0.35084958],[0.31604145],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
157,[0.3495979],[0.35084958],[0.30898381],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
158,[0.34928517],[0.35084958],[0.30525653],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
159,[0.34977233],[0.35084958],[0.32623951],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
160,[0.35031414],[0.35084958],[0.3373122],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
161,[0.34976565],[0.35084958],[0.30822004],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
162,[0.34995091],[0.35084958],[0.31888932],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
163,[0.34962755],[0.35084958],[0.29514455],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
164,[0.34998159],[0.35084958],[0.31348476],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
165,[0.35003893],[0.35084958],[0.31969308],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
166,[0.35025062],[0.35084958],[0.32946398],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
167,[0.35036247],[0.35084958],[0.32798514],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
168,[0.35043601],[0.35084958],[0.34016601],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
169,[0.34966224],[0.35084958],[0.29243728],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
170,[0.35031879],[0.35084958],[0.31363806],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
171,[0.35019017],[0.35084958],[0.32820261],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
172,[0.35017397],[0.35084958],[0.29510281],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
173,[0.34995403],[0.35084958],[0.3022306],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
174,[0.34971927],[0.35084958],[0.31256994],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
175,[0.35007044],[0.35084958],[0.31953865],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
176,[0.35025964],[0.35084958],[0.32920305],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
177,[0.35032254],[0.35084958],[0.32807319],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
178,[0.35001006],[0.35084958],[0.30706843],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
179,[0.35003242],[0.35084958],[0.29631428],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
180,[0.34965547],[0.35084958],[0.32115338],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
181,[0.34993383],[0.35084958],[0.32652058],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
182,[0.34943051],[0.35084958],[0.31240783],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
183,[0.34984995],[0.35084958],[0.31381416],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
184,[0.34968033],[0.35084958],[0.28666872],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
185,[0.34977256],[0.35084958],[0.30419138],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
186,[0.34991417],[0.35084958],[0.32508145],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
187,[0.35030163],[0.35084958],[0.34035779],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
188,[0.35005642],[0.35084958],[0.32434171],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
189,[0.34987707],[0.35084958],[0.32750035],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
190,[0.35025352],[0.35084958],[0.33860049],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
191,[0.3502211],[0.35084958],[0.31460941],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
192,[0.35005715],[0.35084958],[0.30568826],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
193,[0.34977662],[0.35084958],[0.31468246],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
194,[0.3496889],[0.35084958],[0.32437013],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
195,[0.35000009],[0.35084958],[0.33432433],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
196,[0.35016301],[0.35084958],[0.33432433],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
197,[0.3501996],[0.35084958],[0.31870911],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
198,[0.35011198],[0.35084958],[0.32754944],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
199,[0.35003338],[0.35084958],[0.32754944],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
200,[0.35022046],[0.35084958],[0.30909708],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
201,[0.3496984],[0.35084958],[0.30845542],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
202,[0.34972923],[0.35084958],[0.29919845],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
203,[0.35007085],[0.35084958],[0.32922721],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
204,[0.34983271],[0.35084958],[0.32656324],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
205,[0.34984614],[0.35084958],[0.31855221],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
206,[0.35022302],[0.35084958],[0.32813084],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
207,[0.35012368],[0.35084958],[0.31908868],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
208,[0.35002048],[0.35084958],[0.3233869],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
209,[0.35004154],[0.35084958],[0.32680701],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
210,[0.35028126],[0.35084958],[0.3289564],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
211,[0.35002509],[0.35084958],[0.31681807],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
212,[0.35022947],[0.35084958],[0.32661721],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
213,[0.35020116],[0.35084958],[0.31297103],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
214,[0.34991237],[0.35084958],[0.31365629],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
215,[0.35005066],[0.35084958],[0.3266808],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
216,[0.35027261],[0.35084958],[0.33961551],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
217,[0.34996117],[0.35084958],[0.32216205],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
218,[0.34999691],[0.35084958],[0.31089821],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
219,[0.34995107],[0.35084958],[0.31995673],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
220,[0.34983241],[0.35084958],[0.32544119],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
221,[0.34969431],[0.35084958],[0.31792175],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
222,[0.34961307],[0.35084958],[0.32000502],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
223,[0.35017726],[0.35084958],[0.32794601],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
224,[0.35001367],[0.35084958],[0.31751541],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
225,[0.35005937],[0.35084958],[0.31947641],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
226,[0.34967029],[0.35084958],[0.28269622],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
227,[0.35006213],[0.35084958],[0.3342843],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
228,[0.35020452],[0.35084958],[0.33319517],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
229,[0.35013595],[0.35084958],[0.32936795],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
230,[0.3497629],[0.35084958],[0.30823949],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
231,[0.34976395],[0.35084958],[0.32088661],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
232,[0.34996776],[0.35084958],[0.32826486],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
233,[0.35014642],[0.35084958],[0.31937799],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
234,[0.34986386],[0.35084958],[0.31233592],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
235,[0.3499832],[0.35084958],[0.31688355],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
236,[0.35000173],[0.35084958],[0.31688434],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
