Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.37021584],[0.3710673],[0.34837182],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
53,[0.37020607],[0.3710673],[0.35208098],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
54,[0.37013702],[0.3710673],[0.35120489],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
55,[0.37031247],[0.3710673],[0.351449],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
56,[0.37050433],[0.3710673],[0.3649357],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
57,[0.37052796],[0.3710673],[0.35742201],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
58,[0.37047657],[0.3710673],[0.34934808],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
59,[0.37026154],[0.3710673],[0.33071498],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
60,[0.37020822],[0.3710673],[0.34726853],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
61,[0.37026173],[0.3710673],[0.35252328],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
62,[0.37044244],[0.3710673],[0.35248835],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
63,[0.37053678],[0.3710673],[0.3637517],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
64,[0.37048374],[0.3710673],[0.35182371],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
65,[0.37041394],[0.3710673],[0.33858221],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
66,[0.37052925],[0.3710673],[0.3497744],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
67,[0.37060431],[0.3710673],[0.35624451],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
68,[0.37059194],[0.3710673],[0.35463608],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
69,[0.37051265],[0.3710673],[0.35493401],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
70,[0.37041985],[0.3710673],[0.34743358],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
71,[0.37055215],[0.3710673],[0.35781967],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
72,[0.37047887],[0.3710673],[0.34852316],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
73,[0.37062078],[0.3710673],[0.36342886],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
74,[0.37050739],[0.3710673],[0.35632632],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
75,[0.37043682],[0.3710673],[0.34137495],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
76,[0.37048701],[0.3710673],[0.35506839],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
77,[0.37048096],[0.3710673],[0.35151925],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
78,[0.37043621],[0.3710673],[0.34582972],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
79,[0.37068143],[0.3710673],[0.35227142],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
80,[0.37072536],[0.3710673],[0.35571893],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
81,[0.3703698],[0.3710673],[0.34492689],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
82,[0.37033644],[0.3710673],[0.33757672],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
83,[0.37039466],[0.3710673],[0.34857165],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
84,[0.37047459],[0.3710673],[0.34626454],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
85,[0.37050755],[0.3710673],[0.35491737],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
86,[0.37067691],[0.3710673],[0.35828758],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
87,[0.37048756],[0.3710673],[0.34630066],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
88,[0.37063523],[0.3710673],[0.35094816],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
89,[0.37044631],[0.3710673],[0.34836286],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
90,[0.3704917],[0.3710673],[0.34700346],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
91,[0.37059727],[0.3710673],[0.35398636],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
92,[0.37045822],[0.3710673],[0.34072973],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
93,[0.3706758],[0.3710673],[0.35724557],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
94,[0.37052831],[0.3710673],[0.35404596],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
95,[0.37064228],[0.3710673],[0.35622095],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
96,[0.370694],[0.3710673],[0.35893864],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
97,[0.37055868],[0.3710673],[0.34943292],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
98,[0.37065212],[0.3710673],[0.35322156],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
99,[0.37054927],[0.3710673],[0.35025676],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
100,[0.37050117],[0.3710673],[0.35809178],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
101,[0.37040868],[0.3710673],[0.3412392],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
102,[0.37050244],[0.3710673],[0.34842121],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
103,[0.37053066],[0.3710673],[0.34796776],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
104,[0.37043715],[0.3710673],[0.35504352],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
105,[0.37049542],[0.3710673],[0.35281287],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
106,[0.37037089],[0.3710673],[0.3419525],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
107,[0.3704579],[0.3710673],[0.35205185],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
108,[0.37005924],[0.3710673],[0.31358976],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
109,[0.3701289],[0.3710673],[0.34348671],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
110,[0.3702943],[0.3710673],[0.35561588],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
111,[0.37025848],[0.3710673],[0.34819675],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
112,[0.3706029],[0.3710673],[0.35769999],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
113,[0.37047677],[0.3710673],[0.35215469],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
114,[0.37054985],[0.3710673],[0.34815834],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
115,[0.37026762],[0.3710673],[0.33905061],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
116,[0.37040967],[0.3710673],[0.34969792],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
117,[0.37032012],[0.3710673],[0.34730527],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
118,[0.37045069],[0.3710673],[0.34702846],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
119,[0.37055757],[0.3710673],[0.34960086],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
120,[0.37064958],[0.3710673],[0.35727582],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
121,[0.37064019],[0.3710673],[0.35889849],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
122,[0.37065468],[0.3710673],[0.35158865],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
123,[0.3706193],[0.3710673],[0.35459428],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
124,[0.37054303],[0.3710673],[0.34814053],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
125,[0.37076468],[0.3710673],[0.36029975],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
126,[0.37065929],[0.3710673],[0.34355414],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
127,[0.37019351],[0.3710673],[0.34448444],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
128,[0.37036066],[0.3710673],[0.35383153],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
129,[0.37043128],[0.3710673],[0.34273372],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
130,[0.37047267],[0.3710673],[0.3544648],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
131,[0.37059743],[0.3710673],[0.3544648],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
132,[0.3706955],[0.3710673],[0.35058978],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
133,[0.37055246],[0.3710673],[0.35058978],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
134,[0.37022927],[0.3710673],[0.34644317],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
135,[0.37039587],[0.3710673],[0.35445646],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
136,[0.36991197],[0.3710673],[0.33904034],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
137,[0.37002177],[0.3710673],[0.33883367],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
138,[0.37033741],[0.3710673],[0.34783183],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
139,[0.37036975],[0.3710673],[0.33886325],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
140,[0.37045869],[0.3710673],[0.34636549],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
141,[0.37048209],[0.3710673],[0.3446218],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
142,[0.37038229],[0.3710673],[0.34776826],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
143,[0.37065322],[0.3710673],[0.35722383],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
144,[0.37022053],[0.3710673],[0.35155827],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
145,[0.37033213],[0.3710673],[0.33044317],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
146,[0.37053357],[0.3710673],[0.35950723],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
147,[0.37062964],[0.3710673],[0.35780152],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
148,[0.37074994],[0.3710673],[0.35940067],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
149,[0.37078174],[0.3710673],[0.35226931],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
150,[0.37055041],[0.3710673],[0.34578234],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
151,[0.37061434],[0.3710673],[0.35226931],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
152,[0.37045368],[0.3710673],[0.34700146],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
153,[0.37046699],[0.3710673],[0.35114876],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
154,[0.37068678],[0.3710673],[0.36147409],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
155,[0.37043677],[0.3710673],[0.34246689],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
156,[0.3706853],[0.3710673],[0.35446027],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
157,[0.3704334],[0.3710673],[0.35446027],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
158,[0.37053913],[0.3710673],[0.35450797],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
159,[0.37050419],[0.3710673],[0.34571802],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
160,[0.37056926],[0.3710673],[0.34982953],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
161,[0.37080114],[0.3710673],[0.36115216],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
162,[0.37062619],[0.3710673],[0.35002715],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
163,[0.37073657],[0.3710673],[0.35389108],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
164,[0.37065982],[0.3710673],[0.35389108],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
165,[0.37058522],[0.3710673],[0.35731388],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
166,[0.37044497],[0.3710673],[0.34886064],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
167,[0.37019765],[0.3710673],[0.3500058],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
168,[0.37056543],[0.3710673],[0.34293185],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
169,[0.3706722],[0.3710673],[0.35308779],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
170,[0.37072993],[0.3710673],[0.35404663],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
171,[0.37065171],[0.3710673],[0.3526014],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
172,[0.37050153],[0.3710673],[0.35164885],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
173,[0.37070017],[0.3710673],[0.35254564],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
174,[0.37065096],[0.3710673],[0.34710329],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
175,[0.37057735],[0.3710673],[0.35427322],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
176,[0.370461],[0.3710673],[0.34773982],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
177,[0.37064931],[0.3710673],[0.35928597],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
178,[0.37053104],[0.3710673],[0.34460454],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
179,[0.37068268],[0.3710673],[0.35603046],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
180,[0.3705455],[0.3710673],[0.34766635],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
181,[0.37070791],[0.3710673],[0.35842304],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
182,[0.37072633],[0.3710673],[0.36132992],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
183,[0.37063657],[0.3710673],[0.3517772],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
184,[0.37052021],[0.3710673],[0.35186631],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
185,[0.3705616],[0.3710673],[0.35303662],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
186,[0.37036962],[0.3710673],[0.35303662],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
187,[0.37042784],[0.3710673],[0.34932332],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
188,[0.37069183],[0.3710673],[0.3593472],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
189,[0.37047922],[0.3710673],[0.35617179],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
190,[0.37069048],[0.3710673],[0.35996925],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
191,[0.37057441],[0.3710673],[0.35121729],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
192,[0.37061938],[0.3710673],[0.35334961],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
193,[0.37075217],[0.3710673],[0.3538948],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
194,[0.37045338],[0.3710673],[0.34852414],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
195,[0.37072108],[0.3710673],[0.35367695],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
196,[0.37055775],[0.3710673],[0.35595049],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
197,[0.37067363],[0.3710673],[0.35819264],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
198,[0.37050414],[0.3710673],[0.34730662],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
199,[0.37063542],[0.3710673],[0.35222542],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
200,[0.37058179],[0.3710673],[0.3456987],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
201,[0.37069384],[0.3710673],[0.35142674],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
202,[0.37052781],[0.3710673],[0.35472898],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
203,[0.37076145],[0.3710673],[0.3569546],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
204,[0.37065651],[0.3710673],[0.34538949],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
205,[0.37073379],[0.3710673],[0.35760444],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
206,[0.37070685],[0.3710673],[0.35278716],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
207,[0.37060133],[0.3710673],[0.34913837],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
208,[0.37064036],[0.3710673],[0.34817361],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
209,[0.37065712],[0.3710673],[0.35145529],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
210,[0.37067373],[0.3710673],[0.35779202],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
211,[0.37057132],[0.3710673],[0.35007047],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
212,[0.3704064],[0.3710673],[0.34684134],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
213,[0.37061341],[0.3710673],[0.35245892],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
214,[0.37057874],[0.3710673],[0.3487099],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
215,[0.37066146],[0.3710673],[0.35791795],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
216,[0.3707394],[0.3710673],[0.35921851],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
217,[0.37082052],[0.3710673],[0.36384724],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
218,[0.3707765],[0.3710673],[0.35632565],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
219,[0.3704847],[0.3710673],[0.35031211],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
220,[0.37033499],[0.3710673],[0.34542515],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
221,[0.37059418],[0.3710673],[0.35523005],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
222,[0.37064466],[0.3710673],[0.35562688],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
223,[0.37056507],[0.3710673],[0.34942092],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
224,[0.37058047],[0.3710673],[0.34643862],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
225,[0.37047064],[0.3710673],[0.34799535],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
226,[0.37052065],[0.3710673],[0.35221574],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
227,[0.37067239],[0.3710673],[0.35351435],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
228,[0.37056037],[0.3710673],[0.34837505],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
229,[0.37059091],[0.3710673],[0.35744958],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
230,[0.37071305],[0.3710673],[0.34667823],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
231,[0.37076824],[0.3710673],[0.3627227],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
232,[0.37074906],[0.3710673],[0.34462594],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
233,[0.37026667],[0.3710673],[0.35257107],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
234,[0.37039542],[0.3710673],[0.35257107],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
235,[0.37047622],[0.3710673],[0.35185913],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
236,[0.37045405],[0.3710673],[0.35093312],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
237,[0.37032542],[0.3710673],[0.34974297],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
238,[0.37049132],[0.3710673],[0.3547019],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
239,[0.37074823],[0.3710673],[0.36460801],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
240,[0.37064836],[0.3710673],[0.35416273],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
241,[0.37068738],[0.3710673],[0.35791884],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
242,[0.37031446],[0.3710673],[0.33119649],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
243,[0.37051046],[0.3710673],[0.35114091],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
244,[0.37062557],[0.3710673],[0.35703394],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
245,[0.37041175],[0.3710673],[0.34178933],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
246,[0.37068311],[0.3710673],[0.3607913],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
247,[0.37070719],[0.3710673],[0.36047333],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
248,[0.37062505],[0.3710673],[0.34816016],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
249,[0.37067946],[0.3710673],[0.36366663],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
