Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.35783909],[0.35816345],[0.34480652],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
92,[0.35759772],[0.35816345],[0.33310018],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
93,[0.35765337],[0.35816345],[0.3320284],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
94,[0.35788705],[0.35816345],[0.35044703],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
95,[0.35772232],[0.35816345],[0.34095777],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
96,[0.35786129],[0.35816345],[0.34732736],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
97,[0.35779614],[0.35816345],[0.33794814],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
98,[0.35729035],[0.35816345],[0.33578118],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
99,[0.35744277],[0.35816345],[0.33337961],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
100,[0.35766571],[0.35816345],[0.33337961],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
101,[0.35789139],[0.35816345],[0.3426199],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
102,[0.35784467],[0.35816345],[0.34049563],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
103,[0.35775361],[0.35816345],[0.34615568],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
104,[0.35757406],[0.35816345],[0.34529117],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
105,[0.35770376],[0.35816345],[0.34597068],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
106,[0.35762396],[0.35816345],[0.34286432],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
107,[0.35773653],[0.35816345],[0.33709384],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
108,[0.35784086],[0.35816345],[0.34660316],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
109,[0.35787558],[0.35816345],[0.34348024],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
110,[0.35785032],[0.35816345],[0.34300026],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
111,[0.35789325],[0.35816345],[0.34419763],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
112,[0.35779097],[0.35816345],[0.33305382],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
113,[0.35777781],[0.35816345],[0.33749258],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
114,[0.35776532],[0.35816345],[0.33466777],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
115,[0.35771648],[0.35816345],[0.34072875],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
116,[0.35758215],[0.35816345],[0.33679798],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
117,[0.35765014],[0.35816345],[0.31810074],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
118,[0.35771166],[0.35816345],[0.34500868],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
119,[0.35775851],[0.35816345],[0.33218821],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
120,[0.35767459],[0.35816345],[0.33027042],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
121,[0.35748782],[0.35816345],[0.33719791],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
122,[0.35780837],[0.35816345],[0.3412118],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
123,[0.35765371],[0.35816345],[0.33845923],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
124,[0.3575898],[0.35816345],[0.33916225],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
125,[0.35773929],[0.35816345],[0.32956601],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
126,[0.35777898],[0.35816345],[0.33020401],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
127,[0.35766741],[0.35816345],[0.33808657],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
128,[0.35767933],[0.35816345],[0.33998322],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
129,[0.35773443],[0.35816345],[0.3414889],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
130,[0.35771917],[0.35816345],[0.32910921],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
131,[0.35780102],[0.35816345],[0.32910886],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
132,[0.35784025],[0.35816345],[0.34962641],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
133,[0.35781595],[0.35816345],[0.33478914],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
134,[0.35770264],[0.35816345],[0.33478914],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
135,[0.35773552],[0.35816345],[0.339405],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
136,[0.35776155],[0.35816345],[0.33352791],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
137,[0.35769836],[0.35816345],[0.33352791],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
138,[0.35767263],[0.35816345],[0.3383448],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
139,[0.35770237],[0.35816345],[0.3451276],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
140,[0.35755233],[0.35816345],[0.3417411],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
141,[0.35780746],[0.35816345],[0.34654607],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
142,[0.35773725],[0.35816345],[0.33571367],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
143,[0.35773995],[0.35816345],[0.31507004],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
144,[0.35772857],[0.35816345],[0.32394602],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
145,[0.35740178],[0.35816345],[0.32651157],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
146,[0.35753719],[0.35816345],[0.32833524],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
147,[0.35788173],[0.35816345],[0.33884239],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
148,[0.35753832],[0.35816345],[0.33547008],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
149,[0.35747807],[0.35816345],[0.33838243],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
150,[0.35779739],[0.35816345],[0.34780171],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
151,[0.35761104],[0.35816345],[0.31318099],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
152,[0.35762253],[0.35816345],[0.32481842],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
153,[0.35782741],[0.35816345],[0.34092561],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
154,[0.3578444],[0.35816345],[0.34092561],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
155,[0.35778118],[0.35816345],[0.33700976],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
156,[0.35765973],[0.35816345],[0.32032603],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
157,[0.35764351],[0.35816345],[0.33415066],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
158,[0.35748722],[0.35816345],[0.32909256],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
159,[0.35774788],[0.35816345],[0.34574205],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
160,[0.35785981],[0.35816345],[0.34418284],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
161,[0.35783598],[0.35816345],[0.34290564],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
162,[0.3577022],[0.35816345],[0.33744271],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
163,[0.35780175],[0.35816345],[0.3274308],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
164,[0.35761406],[0.35816345],[0.33232536],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
165,[0.35777593],[0.35816345],[0.34365875],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
166,[0.35779994],[0.35816345],[0.33976131],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
167,[0.35773925],[0.35816345],[0.3408595],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
168,[0.35767957],[0.35816345],[0.33378203],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
169,[0.35780995],[0.35816345],[0.3468191],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
170,[0.35775238],[0.35816345],[0.32140352],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
171,[0.35772264],[0.35816345],[0.33059525],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
172,[0.35748696],[0.35816345],[0.33254161],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
173,[0.3575974],[0.35816345],[0.33634487],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
174,[0.35785277],[0.35816345],[0.34617548],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
175,[0.35784559],[0.35816345],[0.34725915],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
176,[0.35782781],[0.35816345],[0.34024913],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
177,[0.35758584],[0.35816345],[0.34024913],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
178,[0.35774091],[0.35816345],[0.345034],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
179,[0.3577684],[0.35816345],[0.34229904],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
180,[0.35777709],[0.35816345],[0.33734254],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
181,[0.35776997],[0.35816345],[0.34113036],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
182,[0.35774328],[0.35816345],[0.33837408],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
183,[0.35782265],[0.35816345],[0.33778093],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
184,[0.35773683],[0.35816345],[0.33073655],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
185,[0.35785245],[0.35816345],[0.34572633],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
186,[0.35777725],[0.35816345],[0.34571864],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
187,[0.35776669],[0.35816345],[0.34311396],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
188,[0.35783866],[0.35816345],[0.34311396],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
189,[0.35786595],[0.35816345],[0.34503487],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
190,[0.3576271],[0.35816345],[0.32803366],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
191,[0.35771068],[0.35816345],[0.34244836],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
192,[0.35773581],[0.35816345],[0.33836347],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
193,[0.35790666],[0.35816345],[0.34731712],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
194,[0.3578278],[0.35816345],[0.33341873],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
195,[0.35769941],[0.35816345],[0.34324009],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
196,[0.35773712],[0.35816345],[0.32813227],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
197,[0.35768319],[0.35816345],[0.32725399],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
198,[0.35784572],[0.35816345],[0.3407391],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
199,[0.35754667],[0.35816345],[0.33246671],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
200,[0.35776036],[0.35816345],[0.34606626],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
201,[0.35780135],[0.35816345],[0.34698843],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
202,[0.35757824],[0.35816345],[0.33659255],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
203,[0.35746207],[0.35816345],[0.32584454],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
204,[0.3578289],[0.35816345],[0.34357182],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
205,[0.35757201],[0.35816345],[0.32363223],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
206,[0.35775747],[0.35816345],[0.35003359],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
207,[0.35780688],[0.35816345],[0.34625703],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
208,[0.35780576],[0.35816345],[0.3353541],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
209,[0.35774364],[0.35816345],[0.34284082],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
210,[0.35786555],[0.35816345],[0.34798367],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
211,[0.35761087],[0.35816345],[0.33386009],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
212,[0.35761581],[0.35816345],[0.33795527],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
213,[0.35761048],[0.35816345],[0.34070247],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
214,[0.35756757],[0.35816345],[0.3309925],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
215,[0.3577006],[0.35816345],[0.34896876],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
216,[0.35762162],[0.35816345],[0.33575455],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
217,[0.35771655],[0.35816345],[0.31301823],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
218,[0.3577998],[0.35816345],[0.34847204],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
219,[0.35785212],[0.35816345],[0.34619092],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
220,[0.35784652],[0.35816345],[0.33152948],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
221,[0.35754026],[0.35816345],[0.33145002],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
222,[0.35783703],[0.35816345],[0.34122226],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
223,[0.35767167],[0.35816345],[0.34133154],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
224,[0.35777131],[0.35816345],[0.34475862],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
225,[0.35742677],[0.35816345],[0.33561755],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
226,[0.35740796],[0.35816345],[0.34247771],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
227,[0.35766765],[0.35816345],[0.34614947],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
228,[0.35763756],[0.35816345],[0.33657947],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
229,[0.35785456],[0.35816345],[0.34614947],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
230,[0.35781454],[0.35816345],[0.33973934],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
231,[0.35758643],[0.35816345],[0.33529062],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
232,[0.35768028],[0.35816345],[0.33733782],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
233,[0.35755019],[0.35816345],[0.34689564],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
234,[0.35784044],[0.35816345],[0.35205576],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
235,[0.35761673],[0.35816345],[0.32211972],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
236,[0.35780736],[0.35816345],[0.32894677],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
237,[0.35783138],[0.35816345],[0.34689862],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
238,[0.35790883],[0.35816345],[0.34588909],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
239,[0.35780513],[0.35816345],[0.33238835],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
240,[0.3577841],[0.35816345],[0.32630637],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
241,[0.35767528],[0.35816345],[0.3229309],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
242,[0.35784669],[0.35816345],[0.33789664],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
243,[0.35738121],[0.35816345],[0.30835687],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
244,[0.35775665],[0.35816345],[0.32997779],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
245,[0.35783194],[0.35816345],[0.33890744],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
246,[0.35767244],[0.35816345],[0.33840863],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
247,[0.35781925],[0.35816345],[0.33023125],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
248,[0.35766047],[0.35816345],[0.33208555],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
249,[0.35764338],[0.35816345],[0.34112822],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
