Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
168,[0.33626207],[0.33729445],[0.29641234],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
169,[0.33674538],[0.33729445],[0.31387901],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
170,[0.33672597],[0.33729445],[0.32516705],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
171,[0.33675324],[0.33729445],[0.3219203],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
172,[0.33636531],[0.33729445],[0.30640338],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
173,[0.33667993],[0.33729445],[0.32539203],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
174,[0.33624552],[0.33729445],[0.31303062],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
175,[0.33642249],[0.33729445],[0.31449845],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
176,[0.33647815],[0.33729445],[0.29841454],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
177,[0.33634233],[0.33729445],[0.29177327],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
178,[0.33669979],[0.33729445],[0.32244728],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
179,[0.33641842],[0.33729445],[0.30086315],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
180,[0.33661309],[0.33729445],[0.32308465],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
181,[0.33676737],[0.33729445],[0.32607915],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
182,[0.33663069],[0.33729445],[0.29924677],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
183,[0.33658227],[0.33729445],[0.31857747],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
184,[0.33661721],[0.33729445],[0.31701618],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
185,[0.33659611],[0.33729445],[0.31701618],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
186,[0.33673569],[0.33729445],[0.31701618],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
187,[0.33676127],[0.33729445],[0.32567817],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
188,[0.33691509],[0.33729445],[0.31944582],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
189,[0.336861],[0.33729445],[0.31276991],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
190,[0.33633931],[0.33729445],[0.28562958],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
191,[0.33662046],[0.33729445],[0.30922236],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
192,[0.33676749],[0.33729445],[0.32366129],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
193,[0.33677502],[0.33729445],[0.31905432],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
194,[0.33633984],[0.33729445],[0.30880877],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
195,[0.33604362],[0.33729445],[0.30880877],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
196,[0.33667078],[0.33729445],[0.3202244],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
197,[0.33673113],[0.33729445],[0.31836375],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
198,[0.33637789],[0.33729445],[0.29763044],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
199,[0.33676979],[0.33729445],[0.30613477],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
200,[0.33654244],[0.33729445],[0.30695962],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
201,[0.33661712],[0.33729445],[0.291483],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
202,[0.33663388],[0.33729445],[0.31576961],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
203,[0.33671147],[0.33729445],[0.3093937],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
204,[0.33690781],[0.33729445],[0.31586902],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
205,[0.33691694],[0.33729445],[0.32431888],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
206,[0.33662076],[0.33729445],[0.30505154],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
207,[0.33632214],[0.33729445],[0.29818498],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
208,[0.33665355],[0.33729445],[0.30893822],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
209,[0.33689152],[0.33729445],[0.32673055],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
210,[0.33653043],[0.33729445],[0.30004297],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
211,[0.33673862],[0.33729445],[0.31221915],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
212,[0.33666225],[0.33729445],[0.31753583],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
213,[0.33668099],[0.33729445],[0.31201382],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
214,[0.33659175],[0.33729445],[0.3019102],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
215,[0.33677392],[0.33729445],[0.31487792],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
216,[0.336765],[0.33729445],[0.31233703],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
217,[0.33689978],[0.33729445],[0.32154965],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
218,[0.33629722],[0.33729445],[0.29642684],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
219,[0.33669733],[0.33729445],[0.31063514],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
220,[0.33633112],[0.33729445],[0.29213242],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
221,[0.33649892],[0.33729445],[0.29307127],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
222,[0.33657558],[0.33729445],[0.31063514],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
223,[0.33671462],[0.33729445],[0.32424934],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
224,[0.3367252],[0.33729445],[0.31753577],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
225,[0.33670795],[0.33729445],[0.30422506],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
226,[0.33636837],[0.33729445],[0.28892042],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
227,[0.33644315],[0.33729445],[0.31098979],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
228,[0.33689629],[0.33729445],[0.32029796],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
229,[0.33692275],[0.33729445],[0.32029796],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
230,[0.33671686],[0.33729445],[0.3084794],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
231,[0.3367054],[0.33729445],[0.31913884],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
232,[0.3367213],[0.33729445],[0.32189316],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
233,[0.33695535],[0.33729445],[0.32574465],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
234,[0.33690765],[0.33729445],[0.32549574],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
235,[0.33681665],[0.33729445],[0.31633773],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
236,[0.33663242],[0.33729445],[0.31186346],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
237,[0.33679189],[0.33729445],[0.32015789],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
238,[0.33668192],[0.33729445],[0.3109932],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
239,[0.33654235],[0.33729445],[0.30741496],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
240,[0.33666797],[0.33729445],[0.30296179],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
241,[0.33677266],[0.33729445],[0.30876331],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
242,[0.33673255],[0.33729445],[0.31099838],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
243,[0.33674966],[0.33729445],[0.31727829],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
244,[0.33661327],[0.33729445],[0.31727829],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
245,[0.33679887],[0.33729445],[0.30667507],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
246,[0.33687856],[0.33729445],[0.29394341],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
247,[0.33666888],[0.33729445],[0.29715404],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
248,[0.33676628],[0.33729445],[0.30281644],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
249,[0.33644345],[0.33729445],[0.29620068],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
