Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.36158468],[0.36389538],[0.33638163],"[227, 251, 233, 225, 387, 245, 315, 232, 375, 376]"
25,[0.36150397],[0.36389538],[0.32294379],"[227, 251, 233, 225, 387, 245, 315, 232, 375, 376]"
26,[0.36173718],[0.36389538],[0.3520612],"[227, 251, 233, 225, 387, 245, 315, 232, 375, 376]"
27,[0.36194565],[0.36389538],[0.3520612],"[227, 251, 233, 225, 387, 245, 315, 232, 375, 376]"
28,[0.36188085],[0.36488195],[0.34005344],"[227, 251, 225, 233, 387, 232, 245, 315, 375, 376]"
29,[0.36240549],[0.36548294],[0.33617359],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
30,[0.36313099],[0.36548294],[0.34463165],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
31,[0.3633148],[0.36548294],[0.34352721],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
32,[0.36370009],[0.36548294],[0.35429185],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
33,[0.36370199],[0.36548294],[0.34282831],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
34,[0.36383914],[0.36548294],[0.33242778],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
35,[0.36358025],[0.36548294],[0.33650982],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
36,[0.36355271],[0.36548294],[0.32270824],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
37,[0.36353485],[0.36548294],[0.33794085],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
38,[0.36371017],[0.36548294],[0.33816139],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
39,[0.36401025],[0.36548294],[0.33816139],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
40,[0.36377736],[0.36548294],[0.33243254],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
41,[0.36377847],[0.36548294],[0.32933976],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
42,[0.36419479],[0.36548294],[0.33127115],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
43,[0.36406301],[0.36548294],[0.33127115],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
44,[0.36421069],[0.36548294],[0.33538985],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
45,[0.36406176],[0.36548294],[0.34101831],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
46,[0.36422401],[0.36548294],[0.33112946],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
47,[0.36448236],[0.36548294],[0.34265492],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
48,[0.36471641],[0.36548294],[0.35342248],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
49,[0.36462283],[0.36548294],[0.34140474],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
50,[0.36455882],[0.36548294],[0.34165777],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
51,[0.36447486],[0.36548294],[0.34020925],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
52,[0.36416156],[0.36548294],[0.32658186],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
53,[0.36450633],[0.36548294],[0.33660596],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
54,[0.36424342],[0.36548294],[0.31981789],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
55,[0.36406185],[0.36548294],[0.326994],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
56,[0.36417409],[0.36548294],[0.34180618],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
57,[0.36443456],[0.36548294],[0.34832507],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
58,[0.36414992],[0.36548294],[0.32070039],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
59,[0.36461892],[0.36548294],[0.34832507],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
60,[0.36457314],[0.36548294],[0.34164823],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
61,[0.3647895],[0.36548294],[0.33399434],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
62,[0.36463945],[0.36548294],[0.34231287],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
63,[0.36431783],[0.36548294],[0.33007554],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
64,[0.36412043],[0.36548294],[0.33701068],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
65,[0.36433218],[0.36548294],[0.34513451],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
66,[0.36462757],[0.36548294],[0.34393001],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
67,[0.36465793],[0.36548294],[0.33617986],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
68,[0.36466894],[0.36548294],[0.33095949],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
69,[0.36461446],[0.36548294],[0.35174767],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
70,[0.36470117],[0.36548294],[0.35489016],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
71,[0.36477914],[0.36548294],[0.35344651],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
72,[0.36464803],[0.36548294],[0.33686311],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
73,[0.36466895],[0.36548294],[0.34275835],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
74,[0.36458732],[0.36548294],[0.34308157],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
75,[0.36468106],[0.36548294],[0.34308157],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
76,[0.36416273],[0.36548294],[0.3406111],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
77,[0.36412208],[0.36548294],[0.34626538],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
78,[0.36462868],[0.36548294],[0.32764379],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
79,[0.36468531],[0.36548294],[0.34898399],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
80,[0.36434663],[0.36548294],[0.32475333],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
81,[0.36417401],[0.36548294],[0.32712764],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
82,[0.36461276],[0.36548294],[0.34469512],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
83,[0.36448545],[0.36548294],[0.34455249],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
84,[0.36470664],[0.36548294],[0.35114403],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
85,[0.36453516],[0.36548294],[0.32833277],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
86,[0.36459292],[0.36548294],[0.32908945],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
87,[0.36462596],[0.36548294],[0.34463347],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
88,[0.36446786],[0.36548294],[0.32857437],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
89,[0.3646764],[0.36548294],[0.3433202],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
90,[0.36467064],[0.36548294],[0.34992861],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
91,[0.36484914],[0.36548294],[0.34838854],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
92,[0.36483613],[0.36548294],[0.3519826],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
93,[0.36449122],[0.36548294],[0.32844732],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
94,[0.36450691],[0.36548294],[0.33303984],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
95,[0.36474638],[0.36548294],[0.35034762],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
96,[0.36448373],[0.36548294],[0.30969768],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
97,[0.36421158],[0.36548294],[0.3268988],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
98,[0.36468874],[0.36548294],[0.34654458],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
99,[0.3647112],[0.36548294],[0.33424162],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
100,[0.36494554],[0.36548294],[0.34922049],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
101,[0.36472533],[0.36548294],[0.34142692],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
102,[0.36457744],[0.36548294],[0.33707055],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
103,[0.36451192],[0.36548294],[0.33192724],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
104,[0.36487325],[0.36548294],[0.35101826],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
105,[0.36478062],[0.36548294],[0.33539886],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
106,[0.36478393],[0.36548294],[0.33883914],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
107,[0.36485063],[0.36548294],[0.34109171],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
108,[0.36474155],[0.36548294],[0.3330582],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
109,[0.36462173],[0.36548294],[0.33387623],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
110,[0.36480746],[0.36548294],[0.34402531],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
111,[0.3647107],[0.36548294],[0.31716466],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
112,[0.3643414],[0.36548294],[0.31354266],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
113,[0.36444914],[0.36548294],[0.32764143],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
114,[0.36455457],[0.36548294],[0.34378302],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
115,[0.36451288],[0.36548294],[0.33325449],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
116,[0.36442004],[0.36548294],[0.3263259],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
117,[0.36469999],[0.36548294],[0.33009388],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
118,[0.36445906],[0.36548294],[0.33116323],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
119,[0.3646955],[0.36548294],[0.33368024],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
120,[0.36443271],[0.36548294],[0.33151804],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
121,[0.36403321],[0.36548294],[0.33362439],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
122,[0.36462211],[0.36548294],[0.34095887],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
123,[0.36477214],[0.36548294],[0.34201056],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
124,[0.36487562],[0.36548294],[0.32988847],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
125,[0.36469307],[0.36548294],[0.33900128],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
126,[0.36467869],[0.36548294],[0.33200275],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
127,[0.36469837],[0.36548294],[0.33200275],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
128,[0.36440592],[0.36548294],[0.31946865],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
129,[0.36478704],[0.36548294],[0.34117513],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
130,[0.36482688],[0.36548294],[0.34423703],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
131,[0.36496008],[0.36548294],[0.3466311],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
132,[0.36487593],[0.36548294],[0.34064161],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
133,[0.36469694],[0.36548294],[0.33228146],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
134,[0.36506127],[0.36548294],[0.35623374],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
135,[0.36472754],[0.36548294],[0.342839],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
136,[0.36465232],[0.36548294],[0.32885724],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
137,[0.36424606],[0.36548294],[0.33390799],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
138,[0.36440818],[0.36548294],[0.33545549],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
139,[0.36470551],[0.36548294],[0.34841192],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
140,[0.36494674],[0.36548294],[0.34841192],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
141,[0.36439005],[0.36548294],[0.33075285],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
142,[0.36417868],[0.36548294],[0.33334981],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
143,[0.36415057],[0.36548294],[0.33434832],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
144,[0.364533],[0.36548294],[0.3460701],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
145,[0.3649292],[0.36548294],[0.35551127],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
146,[0.36428906],[0.36548294],[0.31358986],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
147,[0.36446213],[0.36548294],[0.32704703],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
148,[0.36440647],[0.36548294],[0.32429816],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
149,[0.36474324],[0.36548294],[0.34726088],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
150,[0.36475734],[0.36548294],[0.33767317],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
151,[0.36463296],[0.36548294],[0.33473491],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
152,[0.36449639],[0.36548294],[0.34718429],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
153,[0.36432556],[0.36548294],[0.33442026],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
154,[0.3643591],[0.36548294],[0.33538016],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
155,[0.36425699],[0.36548294],[0.32352312],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
156,[0.36421319],[0.36548294],[0.33377847],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
157,[0.36446822],[0.36548294],[0.34069832],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
158,[0.36460397],[0.36548294],[0.34565709],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
159,[0.36484629],[0.36548294],[0.35123668],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
160,[0.3648529],[0.36548294],[0.32981566],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
161,[0.36492951],[0.36548294],[0.33938191],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
162,[0.36501569],[0.36548294],[0.33376281],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
163,[0.36482205],[0.36548294],[0.33495419],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
164,[0.36454805],[0.36548294],[0.32421295],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
165,[0.36449579],[0.36548294],[0.3414045],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
166,[0.36444294],[0.36548294],[0.34414795],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
167,[0.36452514],[0.36548294],[0.33975841],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
168,[0.3645523],[0.36548294],[0.32362029],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
169,[0.36439162],[0.36548294],[0.34100149],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
170,[0.36461668],[0.36548294],[0.34100149],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
171,[0.36456923],[0.36548294],[0.32332181],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
172,[0.36452692],[0.36548294],[0.33140158],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
173,[0.36446772],[0.36548294],[0.34121958],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
174,[0.36475047],[0.36548294],[0.34121958],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
175,[0.36452506],[0.36548294],[0.340848],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
176,[0.36449123],[0.36548294],[0.33908032],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
177,[0.36462246],[0.36548294],[0.32743124],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
178,[0.36451452],[0.36548294],[0.32753911],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
179,[0.36437575],[0.36548294],[0.32753911],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
180,[0.36479136],[0.36548294],[0.3467389],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
181,[0.36482351],[0.36548294],[0.34505815],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
182,[0.36460585],[0.36548294],[0.33329942],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
183,[0.36453783],[0.36548294],[0.34038783],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
184,[0.36400437],[0.36548294],[0.],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
185,[0.3645701],[0.36548294],[0.3384595],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
186,[0.36480915],[0.36548294],[0.34206648],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
187,[0.36476267],[0.36548294],[0.34150404],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
188,[0.36448084],[0.36548294],[0.33127697],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
189,[0.36453768],[0.36548294],[0.34380782],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
190,[0.36416902],[0.36548294],[0.31074549],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
191,[0.36451967],[0.36548294],[0.33100737],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
192,[0.36452963],[0.36548294],[0.33443208],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
193,[0.36482423],[0.36548294],[0.34839231],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
194,[0.36486706],[0.36548294],[0.34244969],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
195,[0.36477595],[0.36548294],[0.34085534],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
196,[0.36437054],[0.36548294],[0.33621178],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
197,[0.36463206],[0.36548294],[0.33351832],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
198,[0.3645486],[0.36548294],[0.33541866],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
199,[0.36437039],[0.36548294],[0.32594933],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
200,[0.36461599],[0.36548294],[0.34750918],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
201,[0.36452686],[0.36548294],[0.31872763],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
202,[0.36462114],[0.36548294],[0.32575108],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
203,[0.36459635],[0.36548294],[0.3324954],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
204,[0.36478271],[0.36548294],[0.34964297],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
205,[0.36468709],[0.36548294],[0.34205307],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
206,[0.36460099],[0.36548294],[0.34305142],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
207,[0.36437073],[0.36548294],[0.31454504],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
208,[0.36443337],[0.36548294],[0.3434063],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
209,[0.36462046],[0.36548294],[0.34309849],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
210,[0.36456917],[0.36548294],[0.33787966],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
211,[0.36387035],[0.36548294],[0.32646915],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
212,[0.36452142],[0.36548294],[0.3225617],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
213,[0.36485927],[0.36548294],[0.35231999],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
214,[0.3648648],[0.36548294],[0.34996271],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
215,[0.36472578],[0.36548294],[0.34295257],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
216,[0.36466287],[0.36548294],[0.33274118],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
217,[0.36484255],[0.36548294],[0.34539415],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
218,[0.36485416],[0.36548294],[0.34539415],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
219,[0.36464316],[0.36548294],[0.33045657],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
220,[0.3645301],[0.36548294],[0.32563033],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
221,[0.36483678],[0.36548294],[0.35156499],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
222,[0.36437603],[0.36548294],[0.32890451],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
223,[0.36465041],[0.36548294],[0.3354049],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
224,[0.36461519],[0.36548294],[0.3173325],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
225,[0.36483341],[0.36548294],[0.35328353],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
226,[0.36493624],[0.36548294],[0.33887537],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
227,[0.36471931],[0.36548294],[0.33059113],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
228,[0.36489946],[0.36548294],[0.35167559],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
229,[0.36487157],[0.36548294],[0.32935564],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
230,[0.36490112],[0.36548294],[0.34145461],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
231,[0.36493004],[0.36548294],[0.3485707],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
232,[0.36466327],[0.36548294],[0.33157644],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
233,[0.36460806],[0.36548294],[0.32917087],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
234,[0.36470396],[0.36548294],[0.34659172],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
235,[0.36426153],[0.36548294],[0.34047363],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
236,[0.3645818],[0.36548294],[0.33027528],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
237,[0.36488223],[0.36548294],[0.34728257],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
238,[0.3648245],[0.36548294],[0.33052696],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
239,[0.36475073],[0.36548294],[0.31917705],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
240,[0.36423914],[0.36548294],[0.33208383],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
241,[0.36466783],[0.36548294],[0.34907868],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
242,[0.36482278],[0.36548294],[0.35549287],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
243,[0.36470473],[0.36548294],[0.33021768],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
244,[0.36477898],[0.36548294],[0.34094805],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
245,[0.36458587],[0.36548294],[0.33891263],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
246,[0.36459037],[0.36548294],[0.34339418],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
247,[0.36500498],[0.36548294],[0.35744202],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
248,[0.36500601],[0.36548294],[0.35055159],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
249,[0.36477825],[0.36548294],[0.33927131],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
