Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.37017697],[0.37123173],[0.34806761],"[227, 233, 235, 248, 391, 301, 296, 380, 333, 213]"
55,[0.37012297],[0.37134287],[0.34807206],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
56,[0.3698945],[0.37134287],[0.30236189],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
57,[0.36988175],[0.37134287],[0.32921008],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
58,[0.36994777],[0.37134287],[0.34845399],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
59,[0.36943175],[0.37134287],[0.],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
60,[0.37037755],[0.37134287],[0.33175073],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
61,[0.37053606],[0.37134287],[0.35011355],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
62,[0.37046483],[0.37134287],[0.35011355],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
63,[0.37025562],[0.37134287],[0.33259837],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
64,[0.37048389],[0.37134287],[0.35751419],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
65,[0.37049235],[0.37134287],[0.34890434],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
66,[0.3702445],[0.37134287],[0.32892642],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
67,[0.37044547],[0.37134287],[0.34972485],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
68,[0.37067089],[0.37134287],[0.35617655],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
69,[0.37042809],[0.37134287],[0.34551306],"[227, 233, 248, 391, 235, 301, 296, 380, 333, 213]"
70,[0.37045533],[0.37148325],[0.33887629],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
71,[0.37055775],[0.37148325],[0.34113694],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
72,[0.37042792],[0.37148325],[0.33911237],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
73,[0.37075463],[0.37148325],[0.35315444],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
74,[0.37075772],[0.37148325],[0.34441408],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
75,[0.37076594],[0.37148325],[0.34800906],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
76,[0.37067665],[0.37148325],[0.33512139],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
77,[0.37060746],[0.37148325],[0.34162053],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
78,[0.37051154],[0.37148325],[0.33048525],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
79,[0.37069261],[0.37148325],[0.34196649],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
80,[0.37057109],[0.37148325],[0.34602028],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
81,[0.37054251],[0.37148325],[0.34496415],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
82,[0.37072959],[0.37148325],[0.34189537],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
83,[0.37071454],[0.37148325],[0.3414782],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
84,[0.37063274],[0.37148325],[0.34386887],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
85,[0.37076713],[0.37148325],[0.34386887],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
86,[0.37069391],[0.37148325],[0.34993781],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
87,[0.37078093],[0.37148325],[0.33751458],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
88,[0.37077759],[0.37148325],[0.34944099],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
89,[0.37071698],[0.37148325],[0.35003446],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
90,[0.37059193],[0.37148325],[0.35174224],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
91,[0.37064816],[0.37148325],[0.35525404],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
92,[0.37052959],[0.37148325],[0.34618491],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
93,[0.37085828],[0.37148325],[0.35525404],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
94,[0.37064996],[0.37148325],[0.35253368],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
95,[0.37086001],[0.37148325],[0.35231086],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
96,[0.37067613],[0.37148325],[0.34164783],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
97,[0.37074546],[0.37148325],[0.34576252],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
98,[0.37078906],[0.37148325],[0.35648152],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
99,[0.37082999],[0.37148325],[0.35582564],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
100,[0.37063117],[0.37148325],[0.34790981],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
101,[0.37070558],[0.37148325],[0.3532244],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
102,[0.37070293],[0.37148325],[0.34723597],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
103,[0.37045264],[0.37148325],[0.33873341],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
104,[0.37073022],[0.37148325],[0.3532244],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
105,[0.3707449],[0.37148325],[0.33734656],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
106,[0.37054518],[0.37148325],[0.34284074],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
107,[0.3708037],[0.37148325],[0.35443783],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
108,[0.37087523],[0.37148325],[0.35554111],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
109,[0.37069683],[0.37148325],[0.35555575],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
110,[0.37052582],[0.37148325],[0.3397591],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
111,[0.37036359],[0.37148325],[0.34100658],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
112,[0.37073332],[0.37148325],[0.35568528],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
113,[0.3705881],[0.37148325],[0.34827526],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
114,[0.37081504],[0.37148325],[0.35408589],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
115,[0.37077947],[0.37148325],[0.32505963],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
116,[0.37064204],[0.37148325],[0.34252426],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
117,[0.37068713],[0.37148325],[0.34815258],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
118,[0.37081797],[0.37148325],[0.35110996],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
119,[0.37053899],[0.37148325],[0.32778869],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
120,[0.37076231],[0.37148325],[0.34858896],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
121,[0.37089489],[0.37148325],[0.35839017],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
122,[0.37093852],[0.37148325],[0.35944745],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
123,[0.37103878],[0.37148325],[0.36314612],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
124,[0.37086913],[0.37148325],[0.34715177],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
125,[0.3708485],[0.37148325],[0.32439707],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
126,[0.370927],[0.37148325],[0.34400033],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
127,[0.37080455],[0.37148325],[0.33858887],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
128,[0.37083753],[0.37148325],[0.33858887],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
129,[0.37049564],[0.37148325],[0.3356172],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
130,[0.37085022],[0.37148325],[0.34964866],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
131,[0.37080733],[0.37148325],[0.34964866],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
132,[0.37069699],[0.37148325],[0.34794474],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
133,[0.37078532],[0.37148325],[0.34354667],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
134,[0.37084505],[0.37148325],[0.35510335],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
135,[0.37105494],[0.37148325],[0.35844727],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
136,[0.37096011],[0.37148325],[0.35216571],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
137,[0.37089655],[0.37148325],[0.35118927],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
138,[0.37090085],[0.37148325],[0.35114134],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
139,[0.37088187],[0.37148325],[0.35474411],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
140,[0.37081123],[0.37148325],[0.34141973],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
141,[0.37082342],[0.37148325],[0.34236975],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
142,[0.37092929],[0.37148325],[0.35506256],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
143,[0.37094129],[0.37148325],[0.33916458],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
144,[0.37086315],[0.37148325],[0.35221384],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
145,[0.37084675],[0.37148325],[0.35006107],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
146,[0.3709105],[0.37148325],[0.3515379],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
147,[0.37092227],[0.37148325],[0.36069164],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
148,[0.37102954],[0.37148325],[0.35345624],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
149,[0.37075489],[0.37148325],[0.34690367],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
150,[0.3707058],[0.37148325],[0.33022377],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
151,[0.37050231],[0.37148325],[0.32867572],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
152,[0.37035343],[0.37148325],[0.34588805],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
153,[0.37084075],[0.37148325],[0.3577629],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
154,[0.37063222],[0.37148325],[0.34125002],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
155,[0.37076317],[0.37148325],[0.34904213],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
156,[0.37095997],[0.37148325],[0.3500499],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
157,[0.37071158],[0.37148325],[0.33300034],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
158,[0.3707511],[0.37148325],[0.35192002],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
159,[0.37105363],[0.37148325],[0.36402239],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
160,[0.37070963],[0.37148325],[0.32297591],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
161,[0.37095567],[0.37148325],[0.35824805],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
162,[0.37084632],[0.37148325],[0.36175108],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
163,[0.37082014],[0.37148325],[0.36036719],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
164,[0.37074572],[0.37148325],[0.3209419],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
165,[0.37097994],[0.37148325],[0.35303888],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
166,[0.37098098],[0.37148325],[0.35541279],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
167,[0.37093216],[0.37148325],[0.33065537],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
168,[0.37084849],[0.37148325],[0.33649583],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
169,[0.37094538],[0.37148325],[0.34567997],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
170,[0.37102802],[0.37148325],[0.35922574],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
171,[0.37071782],[0.37148325],[0.34342438],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
172,[0.37080173],[0.37148325],[0.35397822],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
173,[0.37057344],[0.37148325],[0.35306168],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
174,[0.37074917],[0.37148325],[0.35824395],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
175,[0.37078773],[0.37148325],[0.3583025],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
176,[0.37101508],[0.37148325],[0.36116712],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
177,[0.37091036],[0.37148325],[0.35176555],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
178,[0.37090798],[0.37148325],[0.34961149],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
179,[0.37070583],[0.37148325],[0.34992381],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
180,[0.37093399],[0.37148325],[0.35933222],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
181,[0.37100742],[0.37148325],[0.33908428],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
182,[0.37091121],[0.37148325],[0.34589327],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
183,[0.37088072],[0.37148325],[0.3455969],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
184,[0.37105291],[0.37148325],[0.3626971],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
185,[0.37092879],[0.37148325],[0.34425572],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
186,[0.37074069],[0.37148325],[0.34194896],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
187,[0.37102588],[0.37148325],[0.35529507],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
188,[0.37048838],[0.37148325],[0.33694352],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
189,[0.37047479],[0.37148325],[0.34271926],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
190,[0.37061611],[0.37148325],[0.34539322],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
191,[0.37069372],[0.37148325],[0.3485129],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
192,[0.37055959],[0.37148325],[0.32600647],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
193,[0.37056028],[0.37148325],[0.34157591],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
194,[0.37061944],[0.37148325],[0.35076425],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
195,[0.37085313],[0.37148325],[0.35253966],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
196,[0.37084507],[0.37148325],[0.35029829],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
197,[0.37080697],[0.37148325],[0.3378468],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
198,[0.37079389],[0.37148325],[0.34636351],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
199,[0.37076954],[0.37148325],[0.35580122],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
200,[0.37087506],[0.37148325],[0.34965932],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
201,[0.37065838],[0.37148325],[0.33584367],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
202,[0.37062336],[0.37148325],[0.34467003],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
203,[0.37085451],[0.37148325],[0.35295259],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
204,[0.37076896],[0.37148325],[0.34776781],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
205,[0.37082359],[0.37148325],[0.32051203],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
206,[0.37099717],[0.37148325],[0.35447315],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
207,[0.3710136],[0.37148325],[0.35668834],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
208,[0.37101772],[0.37148325],[0.34642334],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
209,[0.37094131],[0.37148325],[0.35199023],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
210,[0.3707927],[0.37148325],[0.33482011],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
211,[0.37083968],[0.37148325],[0.34775267],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
212,[0.37088708],[0.37148325],[0.34716964],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
213,[0.37090329],[0.37148325],[0.35915254],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
214,[0.37070939],[0.37148325],[0.35393776],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
215,[0.37078608],[0.37148325],[0.3559861],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
216,[0.37054598],[0.37148325],[0.34750744],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
217,[0.37067957],[0.37148325],[0.3239995],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
218,[0.37093546],[0.37148325],[0.34656943],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
219,[0.37105697],[0.37148325],[0.3670014],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
220,[0.37093127],[0.37148325],[0.34397749],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
221,[0.37076166],[0.37148325],[0.34397749],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
222,[0.37096011],[0.37148325],[0.34671405],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
223,[0.37111532],[0.37148325],[0.35483696],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
224,[0.37072953],[0.37148325],[0.34535295],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
225,[0.37082711],[0.37148325],[0.34915852],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
226,[0.37103165],[0.37148325],[0.35270553],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
227,[0.3710837],[0.37148325],[0.35783813],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
228,[0.37089968],[0.37148325],[0.33663754],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
229,[0.37050812],[0.37148325],[0.33901892],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
230,[0.37097715],[0.37148325],[0.35261517],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
231,[0.37095565],[0.37148325],[0.35483398],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
232,[0.37089902],[0.37148325],[0.34592282],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
233,[0.37067609],[0.37148325],[0.34341085],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
234,[0.37087486],[0.37148325],[0.35031359],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
235,[0.37079033],[0.37148325],[0.34753526],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
236,[0.37085993],[0.37148325],[0.35060824],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
237,[0.37073764],[0.37148325],[0.33544993],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
238,[0.37105499],[0.37148325],[0.3649652],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
239,[0.37092342],[0.37148325],[0.35254151],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
240,[0.37069386],[0.37148325],[0.35074257],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
241,[0.3710111],[0.37148325],[0.35254151],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
242,[0.37100066],[0.37148325],[0.34618755],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
243,[0.37111567],[0.37148325],[0.3649652],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
244,[0.37110991],[0.37148325],[0.35877052],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
245,[0.37081273],[0.37148325],[0.34555162],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
246,[0.37061484],[0.37148325],[0.34285705],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
247,[0.37084422],[0.37148325],[0.35458819],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
248,[0.37072871],[0.37148325],[0.33645509],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
249,[0.37058146],[0.37148325],[0.34478245],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
