Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.37751252],[0.37834083],[0.36033567],"[227, 252, 391, 235, 225, 387, 332, 232, 305, 401]"
24,[0.37736698],[0.37834083],[0.35681522],"[227, 252, 391, 235, 225, 387, 332, 232, 305, 401]"
25,[0.37762542],[0.37834083],[0.36993846],"[227, 252, 391, 235, 225, 387, 332, 232, 305, 401]"
26,[0.37764589],[0.37834083],[0.36534701],"[227, 252, 391, 235, 225, 387, 332, 232, 305, 401]"
27,[0.37770094],[0.37834083],[0.36287236],"[227, 252, 391, 235, 225, 387, 332, 232, 305, 401]"
28,[0.37763624],[0.37848164],[0.36506764],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
29,[0.37760052],[0.37848164],[0.3554508],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
30,[0.37756564],[0.37848164],[0.35456916],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
31,[0.37762495],[0.37848164],[0.3604211],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
32,[0.37754119],[0.37848164],[0.35647472],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
33,[0.37759608],[0.37848164],[0.35278835],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
34,[0.37785564],[0.37848164],[0.3604211],"[227, 252, 391, 235, 225, 387, 332, 305, 232, 401]"
35,[0.37789624],[0.37862202],[0.36673207],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
36,[0.37805644],[0.37862202],[0.36534646],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
37,[0.37810609],[0.37862202],[0.3584124],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
38,[0.37816065],[0.37862202],[0.35573393],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
39,[0.37816273],[0.37862202],[0.36846896],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
40,[0.37813416],[0.37862202],[0.36846896],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
41,[0.37821352],[0.37862202],[0.36206566],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
42,[0.37816268],[0.37862202],[0.36255713],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
43,[0.37813479],[0.37862202],[0.36352729],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
44,[0.37815366],[0.37862202],[0.36732649],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
45,[0.37804916],[0.37862202],[0.3556495],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
46,[0.37801605],[0.37862202],[0.36013643],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
47,[0.3780719],[0.37862202],[0.35128923],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
48,[0.37800997],[0.37862202],[0.35999428],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
49,[0.37811408],[0.37862202],[0.36323794],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
50,[0.37818654],[0.37862202],[0.35714069],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
51,[0.37827121],[0.37862202],[0.3684085],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
52,[0.37810877],[0.37862202],[0.3574834],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
53,[0.37818228],[0.37862202],[0.35543317],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
54,[0.37813208],[0.37862202],[0.3567068],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
55,[0.37815118],[0.37862202],[0.36315395],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
56,[0.37810038],[0.37862202],[0.36307775],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
57,[0.37814502],[0.37862202],[0.36505631],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
58,[0.37813802],[0.37862202],[0.35092012],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
59,[0.37825784],[0.37862202],[0.36460579],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
60,[0.37827496],[0.37862202],[0.35345974],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
61,[0.37830507],[0.37862202],[0.36706256],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
62,[0.37812971],[0.37862202],[0.35479007],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
63,[0.37806908],[0.37862202],[0.36121465],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
64,[0.37820666],[0.37862202],[0.3694648],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
65,[0.37816953],[0.37862202],[0.36159974],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
66,[0.37816252],[0.37862202],[0.3673257],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
67,[0.37809256],[0.37862202],[0.36434934],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
68,[0.3781296],[0.37862202],[0.36448207],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
69,[0.3782036],[0.37862202],[0.36771548],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
70,[0.37790036],[0.37862202],[0.35214081],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
71,[0.37788562],[0.37862202],[0.35675046],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
72,[0.37814179],[0.37862202],[0.36512153],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
73,[0.37819582],[0.37862202],[0.36512153],"[227, 252, 235, 391, 225, 387, 332, 305, 232, 401]"
74,[0.3782468],[0.3787242],[0.36450413],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
75,[0.37811682],[0.3787242],[0.36638676],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
76,[0.37811605],[0.3787242],[0.36509401],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
77,[0.37828276],[0.3787242],[0.35824604],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
78,[0.37822474],[0.3787242],[0.35450774],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
79,[0.37833662],[0.3787242],[0.36370525],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
80,[0.37821465],[0.3787242],[0.35788332],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
81,[0.37819189],[0.3787242],[0.35788332],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
82,[0.37813458],[0.3787242],[0.35295128],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
83,[0.37821207],[0.3787242],[0.3648652],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
84,[0.37810347],[0.3787242],[0.35655457],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
85,[0.37805032],[0.3787242],[0.35764642],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
86,[0.37819731],[0.3787242],[0.36187699],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
87,[0.37831049],[0.3787242],[0.3647687],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
88,[0.3781905],[0.3787242],[0.3647687],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
89,[0.37815031],[0.3787242],[0.36382852],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
90,[0.3783455],[0.3787242],[0.36750204],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
91,[0.37829096],[0.3787242],[0.35486164],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
92,[0.37834125],[0.3787242],[0.36808638],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
93,[0.37810803],[0.3787242],[0.35941571],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
94,[0.3783444],[0.3787242],[0.36257158],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
95,[0.37838742],[0.3787242],[0.36688441],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
96,[0.37837616],[0.3787242],[0.36617159],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
97,[0.37839687],[0.3787242],[0.37170594],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
98,[0.37842484],[0.3787242],[0.36252011],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
99,[0.37817466],[0.3787242],[0.35816487],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
100,[0.37831573],[0.3787242],[0.36612419],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
101,[0.37837805],[0.3787242],[0.37017376],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
102,[0.37832715],[0.3787242],[0.36473386],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
103,[0.3784128],[0.3787242],[0.36827433],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
104,[0.37842473],[0.3787242],[0.36531664],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
105,[0.37837588],[0.3787242],[0.35854908],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
106,[0.37844333],[0.3787242],[0.36336142],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
107,[0.37836057],[0.3787242],[0.36713608],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
108,[0.37828672],[0.3787242],[0.36713608],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
109,[0.37833453],[0.3787242],[0.36743938],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
110,[0.37835326],[0.3787242],[0.36761551],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
111,[0.37826457],[0.3787242],[0.36896761],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
112,[0.37811528],[0.3787242],[0.36171531],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
113,[0.3783764],[0.3787242],[0.37142217],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
114,[0.37821581],[0.3787242],[0.3661928],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
115,[0.37821316],[0.3787242],[0.36451911],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
116,[0.37835449],[0.3787242],[0.36872767],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
117,[0.37821444],[0.3787242],[0.35723437],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
118,[0.37822895],[0.3787242],[0.35819707],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
119,[0.37840048],[0.3787242],[0.36814347],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
120,[0.37843576],[0.3787242],[0.37202483],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
121,[0.37839531],[0.3787242],[0.36444232],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
122,[0.37838503],[0.3787242],[0.3711368],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
123,[0.37841834],[0.3787242],[0.37187537],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
124,[0.37838664],[0.3787242],[0.36695801],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
125,[0.37831099],[0.3787242],[0.36695801],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
126,[0.37839692],[0.3787242],[0.3720406],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
127,[0.37827307],[0.3787242],[0.36681126],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
128,[0.37840796],[0.3787242],[0.36913083],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
129,[0.37826213],[0.3787242],[0.37016804],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
130,[0.37822712],[0.3787242],[0.35736313],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
131,[0.37833622],[0.3787242],[0.35956717],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
132,[0.37831263],[0.3787242],[0.36633194],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
133,[0.37827572],[0.3787242],[0.35788171],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
134,[0.3783359],[0.3787242],[0.36637642],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
135,[0.37832895],[0.3787242],[0.36329309],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
136,[0.37829614],[0.3787242],[0.36418938],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
137,[0.37833246],[0.3787242],[0.36320649],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
138,[0.37839695],[0.3787242],[0.36782339],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
139,[0.37825111],[0.3787242],[0.36264529],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
140,[0.37827405],[0.3787242],[0.36841803],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
141,[0.37818737],[0.3787242],[0.36378805],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
142,[0.37824437],[0.3787242],[0.36561194],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
143,[0.37821204],[0.3787242],[0.36740816],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
144,[0.37820181],[0.3787242],[0.36330532],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
145,[0.37824431],[0.3787242],[0.36346191],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
146,[0.37809712],[0.3787242],[0.36061152],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
147,[0.3783068],[0.3787242],[0.35838107],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
148,[0.37837471],[0.3787242],[0.36841139],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
149,[0.37841865],[0.3787242],[0.37197565],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
150,[0.37812117],[0.3787242],[0.36096629],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
151,[0.37817526],[0.3787242],[0.36321072],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
152,[0.37818534],[0.3787242],[0.3426776],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
153,[0.37810202],[0.3787242],[0.35816678],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
154,[0.37828668],[0.3787242],[0.36162581],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
155,[0.378315],[0.3787242],[0.36487231],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
156,[0.37830494],[0.3787242],[0.37062196],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
157,[0.37837724],[0.3787242],[0.36737126],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
158,[0.37825558],[0.3787242],[0.36421511],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
159,[0.37824044],[0.3787242],[0.36223995],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
160,[0.37832086],[0.3787242],[0.36223995],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
161,[0.37839856],[0.3787242],[0.36478417],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
162,[0.37834007],[0.3787242],[0.36220882],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
163,[0.3783219],[0.3787242],[0.36220882],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
164,[0.37798682],[0.3787242],[0.35362257],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
165,[0.37828394],[0.3787242],[0.3652367],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
166,[0.37840614],[0.3787242],[0.36948995],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
167,[0.37844872],[0.3787242],[0.36948995],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
168,[0.37826892],[0.3787242],[0.35942714],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
169,[0.37828147],[0.3787242],[0.3651423],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
170,[0.37805934],[0.3787242],[0.36380606],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
171,[0.37797231],[0.3787242],[0.36689683],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
172,[0.37806271],[0.3787242],[0.35343781],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
173,[0.37805778],[0.3787242],[0.3658806],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
174,[0.37814992],[0.3787242],[0.36556074],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
175,[0.37805688],[0.3787242],[0.36361706],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
176,[0.37815733],[0.3787242],[0.36893678],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
177,[0.37814598],[0.3787242],[0.36874779],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
178,[0.37822685],[0.3787242],[0.36463611],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
179,[0.37827995],[0.3787242],[0.36544315],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
180,[0.37839123],[0.3787242],[0.36958458],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
181,[0.37819365],[0.3787242],[0.36650331],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
182,[0.37821223],[0.3787242],[0.36519981],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
183,[0.3781607],[0.3787242],[0.36491606],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
184,[0.37827418],[0.3787242],[0.36606229],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
185,[0.3782387],[0.3787242],[0.36602841],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
186,[0.37836078],[0.3787242],[0.3733662],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
187,[0.37827633],[0.3787242],[0.36934737],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
188,[0.37825644],[0.3787242],[0.36114051],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
189,[0.37829144],[0.3787242],[0.36521087],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
190,[0.37818789],[0.3787242],[0.36192381],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
191,[0.37828361],[0.3787242],[0.36396365],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
192,[0.37816654],[0.3787242],[0.36507688],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
193,[0.37829291],[0.3787242],[0.36507688],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
194,[0.37823843],[0.3787242],[0.3654815],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
195,[0.37826276],[0.3787242],[0.3653797],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
196,[0.37818616],[0.3787242],[0.35522712],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
197,[0.37827739],[0.3787242],[0.36720382],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
198,[0.37821368],[0.3787242],[0.35907197],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
199,[0.37828951],[0.3787242],[0.3696911],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
200,[0.37807808],[0.3787242],[0.35976773],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
201,[0.37828942],[0.3787242],[0.36972418],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
202,[0.37819313],[0.3787242],[0.35959986],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
203,[0.37834358],[0.3787242],[0.36532632],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
204,[0.37833605],[0.3787242],[0.36532632],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
205,[0.37821462],[0.3787242],[0.35694575],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
206,[0.37834131],[0.3787242],[0.36961576],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
207,[0.37830388],[0.3787242],[0.36315249],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
208,[0.37822604],[0.3787242],[0.36295979],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
209,[0.37810123],[0.3787242],[0.36172119],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
210,[0.37832712],[0.3787242],[0.36200661],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
211,[0.37835394],[0.3787242],[0.36820421],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
212,[0.37836472],[0.3787242],[0.37024203],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
213,[0.3782869],[0.3787242],[0.36232858],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
214,[0.37831201],[0.3787242],[0.36865383],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
215,[0.3783777],[0.3787242],[0.36426158],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
216,[0.37819507],[0.3787242],[0.35731208],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
217,[0.37836954],[0.3787242],[0.35934829],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
218,[0.37835686],[0.3787242],[0.360825],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
219,[0.37819864],[0.3787242],[0.3625138],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
220,[0.37822931],[0.3787242],[0.3621749],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
221,[0.37822406],[0.3787242],[0.37105565],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
222,[0.37832316],[0.3787242],[0.36737892],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
223,[0.37830111],[0.3787242],[0.3636665],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
224,[0.37835949],[0.3787242],[0.36438819],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
225,[0.37831768],[0.3787242],[0.36925382],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
226,[0.37821584],[0.3787242],[0.36010849],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
227,[0.3782846],[0.3787242],[0.35475481],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
228,[0.37834164],[0.3787242],[0.36196753],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
229,[0.37836716],[0.3787242],[0.36840559],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
230,[0.37839576],[0.3787242],[0.37224223],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
231,[0.37824204],[0.3787242],[0.36638197],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
232,[0.37833955],[0.3787242],[0.36712447],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
233,[0.37840032],[0.3787242],[0.36412089],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
234,[0.3783321],[0.3787242],[0.36895434],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
235,[0.37831492],[0.3787242],[0.36098506],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
236,[0.37835329],[0.3787242],[0.3673613],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
237,[0.37825213],[0.3787242],[0.35575257],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
238,[0.37819091],[0.3787242],[0.3634619],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
239,[0.37831723],[0.3787242],[0.35721935],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
240,[0.3778274],[0.3787242],[0.35052999],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
241,[0.37821544],[0.3787242],[0.36594039],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
242,[0.37819309],[0.3787242],[0.36358772],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
243,[0.37823581],[0.3787242],[0.35919727],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
244,[0.37813278],[0.3787242],[0.3579411],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
245,[0.37809918],[0.3787242],[0.35510786],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
246,[0.37823734],[0.3787242],[0.36851346],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
247,[0.37835342],[0.3787242],[0.3652831],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
248,[0.37829908],[0.3787242],[0.36795898],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
