Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.36158167],[0.36374492],[0.32993678],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
44,[0.36192784],[0.36374492],[0.33622277],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
45,[0.36177092],[0.36374492],[0.32614691],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
46,[0.36188761],[0.36374492],[0.34209387],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
47,[0.36216388],[0.36374492],[0.33015392],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
48,[0.36154698],[0.36374492],[0.32866207],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
49,[0.3618861],[0.36374492],[0.34587527],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
50,[0.36177296],[0.36374492],[0.33129462],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
51,[0.36195061],[0.36374492],[0.33129462],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
52,[0.36163859],[0.36374492],[0.32813777],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
53,[0.36162102],[0.36374492],[0.33434939],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
54,[0.36174687],[0.36374492],[0.33454155],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
55,[0.36181717],[0.36374492],[0.33454155],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
56,[0.36149155],[0.36374492],[0.32050318],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
57,[0.36157329],[0.36374492],[0.31833098],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
58,[0.36137461],[0.36374492],[0.31833098],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
59,[0.36197361],[0.36374492],[0.32961987],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
60,[0.36211578],[0.36374492],[0.33907738],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
61,[0.3620813],[0.36374492],[0.32327304],"[227, 233, 252, 235, 225, 387, 298, 395, 250, 46]"
62,[0.36132231],[0.36387542],[0.30875723],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
63,[0.36127986],[0.36387542],[0.2841415],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
64,[0.36125769],[0.36387542],[0.30608654],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
65,[0.36181778],[0.36387542],[0.32203508],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
66,[0.36236163],[0.36387542],[0.34589643],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
67,[0.36248105],[0.36387542],[0.32143666],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
68,[0.36236818],[0.36387542],[0.30766814],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
69,[0.36253805],[0.36387542],[0.34312093],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
70,[0.36224134],[0.36387542],[0.32479899],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
71,[0.3618434],[0.36387542],[0.32510879],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
72,[0.36183811],[0.36387542],[0.31897159],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
73,[0.36233461],[0.36387542],[0.34425779],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
74,[0.36235348],[0.36387542],[0.33350018],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
75,[0.36157785],[0.36387542],[0.],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
76,[0.36227632],[0.36387542],[0.32792193],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
77,[0.36266846],[0.36387542],[0.34248906],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
78,[0.36257952],[0.36387542],[0.30974433],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
79,[0.36239244],[0.36387542],[0.30166063],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
80,[0.36190746],[0.36387542],[0.30832178],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
81,[0.3614767],[0.36387542],[0.30832178],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
82,[0.36220797],[0.36387542],[0.32674538],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
83,[0.36184361],[0.36387542],[0.31460685],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
84,[0.36208464],[0.36387542],[0.32495592],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
85,[0.36224577],[0.36387542],[0.33355677],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
86,[0.36263352],[0.36387542],[0.33797645],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
87,[0.36259788],[0.36387542],[0.3245105],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
88,[0.36223429],[0.36387542],[0.32953461],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
89,[0.36178614],[0.36387542],[0.28525516],"[227, 233, 252, 235, 225, 387, 250, 298, 395, 46]"
90,[0.36257261],[0.36431548],[0.3266541],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
91,[0.36265192],[0.36431548],[0.32999378],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
92,[0.36295718],[0.36431548],[0.3358059],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
93,[0.3631203],[0.36431548],[0.35291105],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
94,[0.3632964],[0.36431548],[0.35414999],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
95,[0.36299619],[0.36431548],[0.29595292],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
96,[0.36318454],[0.36431548],[0.30591415],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
97,[0.36320153],[0.36431548],[0.3358313],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
98,[0.36331055],[0.36431548],[0.3326233],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
99,[0.36312952],[0.36431548],[0.3086429],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
100,[0.36319997],[0.36431548],[0.32107375],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
101,[0.36284528],[0.36431548],[0.32852119],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
102,[0.36301088],[0.36431548],[0.31943057],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
103,[0.36297413],[0.36431548],[0.30394157],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
104,[0.36297314],[0.36431548],[0.32558669],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
105,[0.36319502],[0.36431548],[0.33551247],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
106,[0.36336366],[0.36431548],[0.35052426],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
107,[0.36334128],[0.36431548],[0.33211985],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
108,[0.3633498],[0.36431548],[0.3187856],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
109,[0.36343348],[0.36431548],[0.32589786],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
110,[0.3632723],[0.36431548],[0.32707177],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
111,[0.36317402],[0.36431548],[0.32926878],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
112,[0.36338776],[0.36431548],[0.33719353],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
113,[0.36325045],[0.36431548],[0.33108844],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
114,[0.36294373],[0.36431548],[0.31236868],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
115,[0.36312125],[0.36431548],[0.34184293],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
116,[0.3631578],[0.36431548],[0.34184293],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
117,[0.36316438],[0.36431548],[0.31367588],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
118,[0.36331086],[0.36431548],[0.31660788],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
119,[0.36348497],[0.36431548],[0.35006116],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
120,[0.36338738],[0.36431548],[0.33885204],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
121,[0.36351975],[0.36431548],[0.33789758],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
122,[0.3634998],[0.36431548],[0.34595303],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
123,[0.36332409],[0.36431548],[0.34245069],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
124,[0.36322685],[0.36431548],[0.3391273],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
125,[0.36322434],[0.36431548],[0.337951],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
126,[0.362938],[0.36431548],[0.31362296],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
127,[0.36301993],[0.36431548],[0.29146909],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
128,[0.3630294],[0.36431548],[0.33332669],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
129,[0.36326684],[0.36431548],[0.33746574],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
130,[0.3632254],[0.36431548],[0.31804982],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
131,[0.36332892],[0.36431548],[0.33891044],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
132,[0.36347536],[0.36431548],[0.34358656],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
133,[0.36341765],[0.36431548],[0.33369995],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
134,[0.36314917],[0.36431548],[0.33071481],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
135,[0.36256814],[0.36431548],[0.32515634],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
136,[0.3630079],[0.36431548],[0.33870915],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
137,[0.36323533],[0.36431548],[0.35008364],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
138,[0.36332607],[0.36431548],[0.3366608],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
139,[0.36333376],[0.36431548],[0.33989061],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
140,[0.36326301],[0.36431548],[0.3490358],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
141,[0.36309304],[0.36431548],[0.3177112],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
142,[0.36352652],[0.36431548],[0.35113504],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
143,[0.36322039],[0.36431548],[0.3294351],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
144,[0.36318994],[0.36431548],[0.3294351],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
145,[0.36307695],[0.36431548],[0.33553858],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
146,[0.36331188],[0.36431548],[0.33252436],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
147,[0.3628641],[0.36431548],[0.31259003],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
148,[0.36309789],[0.36431548],[0.33346427],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
149,[0.36338886],[0.36431548],[0.34279739],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
150,[0.36254305],[0.36431548],[0.3337095],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
151,[0.36279065],[0.36431548],[0.33423493],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
152,[0.36313525],[0.36431548],[0.33503796],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
153,[0.36327752],[0.36431548],[0.33414501],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
154,[0.36346845],[0.36431548],[0.35533724],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
155,[0.36330603],[0.36431548],[0.32386126],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
156,[0.36340944],[0.36431548],[0.29851651],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
157,[0.36349672],[0.36431548],[0.30887093],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
158,[0.36335352],[0.36431548],[0.33661524],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
159,[0.36340063],[0.36431548],[0.3390559],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
160,[0.36281208],[0.36431548],[0.31875754],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
161,[0.36294427],[0.36431548],[0.33520467],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
162,[0.36329154],[0.36431548],[0.34504373],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
163,[0.36292447],[0.36431548],[0.33409656],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
164,[0.36300448],[0.36431548],[0.33409656],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
165,[0.36299248],[0.36431548],[0.33865279],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
166,[0.36261788],[0.36431548],[0.32173699],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
167,[0.36327686],[0.36431548],[0.31769941],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
168,[0.36337585],[0.36431548],[0.33346854],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
169,[0.36324518],[0.36431548],[0.3265818],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
170,[0.36373914],[0.36431548],[0.3562185],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
171,[0.36337872],[0.36431548],[0.33105513],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
172,[0.3632736],[0.36431548],[0.32143677],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
173,[0.36332479],[0.36431548],[0.33777786],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
174,[0.36332102],[0.36431548],[0.34262149],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
175,[0.36336862],[0.36431548],[0.34262149],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
176,[0.36347872],[0.36431548],[0.34572185],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
177,[0.36343626],[0.36431548],[0.33861043],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
178,[0.36323661],[0.36431548],[0.33861043],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
179,[0.36319477],[0.36431548],[0.33385291],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
180,[0.36325847],[0.36431548],[0.33158454],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
181,[0.36342531],[0.36431548],[0.33158454],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
182,[0.36342442],[0.36431548],[0.33869195],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
183,[0.36349472],[0.36431548],[0.32651926],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
184,[0.36309897],[0.36431548],[0.3231179],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
185,[0.36301021],[0.36431548],[0.3360318],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
186,[0.36313225],[0.36431548],[0.32835495],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
187,[0.36270937],[0.36431548],[0.30662825],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
188,[0.36303043],[0.36431548],[0.33085933],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
189,[0.36332098],[0.36431548],[0.34781852],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
190,[0.36351661],[0.36431548],[0.35737908],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
191,[0.36361005],[0.36431548],[0.33402403],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
192,[0.36324261],[0.36431548],[0.33163663],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
193,[0.36364163],[0.36431548],[0.34608127],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
194,[0.36347728],[0.36431548],[0.31945257],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
195,[0.36349172],[0.36431548],[0.32569047],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
196,[0.36293229],[0.36431548],[0.31728192],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
197,[0.36338403],[0.36431548],[0.32922712],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
198,[0.36263294],[0.36431548],[0.32922712],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
199,[0.36295555],[0.36431548],[0.32676603],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
200,[0.36344003],[0.36431548],[0.34298911],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
201,[0.36364542],[0.36431548],[0.35262239],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
202,[0.36344349],[0.36431548],[0.3309742],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
203,[0.36312749],[0.36431548],[0.32885109],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
204,[0.36340828],[0.36431548],[0.34818617],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
205,[0.36344808],[0.36431548],[0.32856466],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
206,[0.36308205],[0.36431548],[0.34216832],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
207,[0.36310231],[0.36431548],[0.33151559],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
208,[0.36321409],[0.36431548],[0.33396455],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
209,[0.36306903],[0.36431548],[0.32704972],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
210,[0.36330221],[0.36431548],[0.33580314],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
211,[0.36314948],[0.36431548],[0.33276675],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
212,[0.36308045],[0.36431548],[0.32438314],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
213,[0.36295968],[0.36431548],[0.32243871],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
214,[0.36323779],[0.36431548],[0.32200196],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
215,[0.36304647],[0.36431548],[0.32200759],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
216,[0.36315213],[0.36431548],[0.33345096],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
217,[0.36354422],[0.36431548],[0.35167593],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
218,[0.36338814],[0.36431548],[0.31473364],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
219,[0.36336058],[0.36431548],[0.33337837],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
220,[0.3634369],[0.36431548],[0.34572475],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
221,[0.36317746],[0.36431548],[0.32811336],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
222,[0.36289075],[0.36431548],[0.33309232],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
223,[0.36337606],[0.36431548],[0.32755508],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
224,[0.36359315],[0.36431548],[0.34686608],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
225,[0.36361078],[0.36431548],[0.3395116],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
226,[0.36328303],[0.36431548],[0.32499379],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
227,[0.3634119],[0.36431548],[0.3443471],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
228,[0.36344716],[0.36431548],[0.34424932],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
229,[0.36361057],[0.36431548],[0.34685338],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
230,[0.36347639],[0.36431548],[0.31135383],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
231,[0.36342271],[0.36431548],[0.33280889],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
232,[0.3632934],[0.36431548],[0.31799876],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
233,[0.36346316],[0.36431548],[0.33197283],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
234,[0.36366387],[0.36431548],[0.35849422],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
235,[0.36313977],[0.36431548],[0.32246429],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
236,[0.36345606],[0.36431548],[0.33270399],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
237,[0.36358277],[0.36431548],[0.333226],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
238,[0.36351406],[0.36431548],[0.33273709],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
239,[0.36327253],[0.36431548],[0.33825588],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
240,[0.3630896],[0.36431548],[0.317214],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
241,[0.36348135],[0.36431548],[0.32094003],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
242,[0.36291498],[0.36431548],[0.32230692],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
243,[0.36314886],[0.36431548],[0.32202507],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
244,[0.36315047],[0.36431548],[0.33358125],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
245,[0.36275681],[0.36431548],[0.31409152],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
246,[0.36341009],[0.36431548],[0.32011851],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
247,[0.3633539],[0.36431548],[0.32625016],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
248,[0.36335524],[0.36431548],[0.32997512],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
249,[0.36351172],[0.36431548],[0.32997512],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
