Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.32786792],[0.33488381],[0.],"[227, 391, 233, 297, 306, 299, 400, 240, 335, 291]"
20,[0.32861158],[0.33531683],[0.],"[227, 391, 233, 297, 299, 306, 400, 240, 335, 291]"
21,[0.33131171],[0.33573868],[0.],"[227, 233, 391, 297, 299, 306, 400, 240, 335, 291]"
22,[0.33297074],[0.33573868],[0.2980582],"[227, 233, 391, 297, 299, 306, 400, 240, 335, 291]"
23,[0.33341492],[0.33573868],[0.32034831],"[227, 233, 391, 297, 299, 306, 400, 240, 335, 291]"
24,[0.33408534],[0.33575617],[0.3188862],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
25,[0.33418276],[0.33575617],[0.29804322],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
26,[0.33430702],[0.33575617],[0.31288659],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
27,[0.33442959],[0.33575617],[0.30880367],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
28,[0.33471185],[0.33575617],[0.2972543],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
29,[0.33470983],[0.33575617],[0.3145955],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
30,[0.33465151],[0.33575617],[0.31625888],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
31,[0.33445844],[0.33575617],[0.30124715],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
32,[0.33422158],[0.33575617],[0.30124715],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
33,[0.33455164],[0.33575617],[0.30150725],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
34,[0.33481775],[0.33575617],[0.3153284],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
35,[0.33433144],[0.33575617],[0.29232852],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
36,[0.3344949],[0.33575617],[0.30621477],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
37,[0.33487991],[0.33575617],[0.30782344],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
38,[0.33482793],[0.33575617],[0.30782344],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
39,[0.33489171],[0.33575617],[0.27677725],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
40,[0.33494533],[0.33575617],[0.31436808],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
41,[0.33469096],[0.33575617],[0.30057858],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
42,[0.3349497],[0.33575617],[0.31500272],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
43,[0.33486008],[0.33575617],[0.295707],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
44,[0.33485957],[0.33575617],[0.30917443],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
45,[0.33488877],[0.33575617],[0.31603916],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
46,[0.33465666],[0.33575617],[0.31361658],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
47,[0.33489573],[0.33575617],[0.30090376],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
48,[0.33504584],[0.33575617],[0.32212042],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
49,[0.33494318],[0.33575617],[0.30109885],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
50,[0.33518075],[0.33575617],[0.32158092],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
51,[0.33477166],[0.33575617],[0.3000805],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
52,[0.3350376],[0.33575617],[0.32270817],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
53,[0.33503878],[0.33575617],[0.30392582],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
54,[0.3348451],[0.33575617],[0.31189562],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
55,[0.33476815],[0.33575617],[0.31189562],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
56,[0.33518242],[0.33575617],[0.3213455],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
57,[0.33483897],[0.33575617],[0.3096311],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
58,[0.33517807],[0.33575617],[0.31189267],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
59,[0.33493887],[0.33575617],[0.30599027],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
60,[0.33456308],[0.33575617],[0.30692286],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
61,[0.33506251],[0.33575617],[0.31168819],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
62,[0.33483623],[0.33575617],[0.29165796],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
63,[0.33481991],[0.33575617],[0.28240909],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
64,[0.33474637],[0.33575617],[0.30471864],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
65,[0.33409472],[0.33575617],[0.29084564],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
66,[0.33443992],[0.33575617],[0.3025103],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
67,[0.3346358],[0.33575617],[0.2851118],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
68,[0.33463724],[0.33575617],[0.31188896],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
69,[0.33493191],[0.33575617],[0.32076531],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
70,[0.33513166],[0.33575617],[0.32271911],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
71,[0.33510485],[0.33575617],[0.31159889],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
72,[0.33514926],[0.33575617],[0.29863179],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
73,[0.33458126],[0.33575617],[0.3005689],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
74,[0.33509837],[0.33575617],[0.31646664],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
75,[0.33513551],[0.33575617],[0.30803611],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
76,[0.33525618],[0.33575617],[0.32199901],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
77,[0.33537859],[0.33575617],[0.32566099],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
78,[0.33491751],[0.33575617],[0.28255044],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
79,[0.33507051],[0.33575617],[0.31168326],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
80,[0.33476691],[0.33575617],[0.30727406],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
81,[0.33492804],[0.33575617],[0.30776616],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
82,[0.33518021],[0.33575617],[0.31543282],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
83,[0.33460023],[0.33575617],[0.2926696],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
84,[0.33464371],[0.33575617],[0.29661492],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
85,[0.3346109],[0.33575617],[0.30486474],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
86,[0.3349569],[0.33575617],[0.30768996],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
87,[0.33517703],[0.33575617],[0.30768996],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
88,[0.3353015],[0.33575617],[0.31796045],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
89,[0.33483756],[0.33575617],[0.30525188],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
90,[0.33494115],[0.33575617],[0.30709391],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
91,[0.33504093],[0.33575617],[0.31500299],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
92,[0.33477536],[0.33575617],[0.29548861],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
93,[0.33463996],[0.33575617],[0.30140366],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
94,[0.33505176],[0.33575617],[0.32266154],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
95,[0.33477704],[0.33575617],[0.28815272],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
96,[0.33513631],[0.33575617],[0.3091593],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
97,[0.33514468],[0.33575617],[0.30580699],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
98,[0.33534681],[0.33575617],[0.32298215],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
99,[0.33513421],[0.33575617],[0.30195007],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
100,[0.33510898],[0.33575617],[0.31484158],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
101,[0.33520668],[0.33575617],[0.32136086],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
102,[0.33502832],[0.33575617],[0.31625718],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
103,[0.33518881],[0.33575617],[0.31726956],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
104,[0.33523545],[0.33575617],[0.31702878],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
105,[0.33498794],[0.33575617],[0.28051021],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
106,[0.33521287],[0.33575617],[0.31291453],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
107,[0.33515755],[0.33575617],[0.3105735],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
108,[0.33523452],[0.33575617],[0.3105735],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
109,[0.33504033],[0.33575617],[0.31003071],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
110,[0.33526641],[0.33575617],[0.32043245],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
111,[0.33500542],[0.33575617],[0.30071154],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
112,[0.33530317],[0.33575617],[0.30605709],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
113,[0.33508094],[0.33575617],[0.28966569],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
114,[0.33517593],[0.33575617],[0.30779597],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
115,[0.33516947],[0.33575617],[0.29745353],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
116,[0.33529919],[0.33575617],[0.315597],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
117,[0.33507073],[0.33575617],[0.30806184],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
118,[0.33518594],[0.33575617],[0.31368913],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
119,[0.33514284],[0.33575617],[0.31025572],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
120,[0.33501202],[0.33575617],[0.30999897],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
121,[0.33494873],[0.33575617],[0.30620323],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
122,[0.33469439],[0.33575617],[0.28809879],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
123,[0.33484616],[0.33575617],[0.29151015],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
124,[0.33525096],[0.33575617],[0.31859335],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
125,[0.33505961],[0.33575617],[0.30514229],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
126,[0.33463658],[0.33575617],[0.29850217],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
127,[0.3351759],[0.33575617],[0.31775025],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
128,[0.33514219],[0.33575617],[0.31847294],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
129,[0.33517312],[0.33575617],[0.31847294],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
130,[0.3351254],[0.33575617],[0.30284617],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
131,[0.33491729],[0.33575617],[0.30120398],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
132,[0.33511602],[0.33575617],[0.31695211],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
133,[0.33512917],[0.33575617],[0.31319519],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
134,[0.33517693],[0.33575617],[0.30211345],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
135,[0.33533267],[0.33575617],[0.32289449],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
136,[0.33525518],[0.33575617],[0.30795069],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
137,[0.33531386],[0.33575617],[0.30354176],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
138,[0.33520885],[0.33575617],[0.31667643],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
139,[0.33532319],[0.33575617],[0.31765777],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
140,[0.33527572],[0.33575617],[0.30606735],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
141,[0.33514824],[0.33575617],[0.29160495],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
142,[0.33498521],[0.33575617],[0.29336958],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
143,[0.33511645],[0.33575617],[0.31346171],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
144,[0.33509953],[0.33575617],[0.31614916],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
145,[0.33524969],[0.33575617],[0.3229942],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
146,[0.33527415],[0.33575617],[0.31108788],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
147,[0.33527633],[0.33575617],[0.31345056],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
148,[0.33519783],[0.33575617],[0.31075858],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
149,[0.33472565],[0.33575617],[0.30504273],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
150,[0.33503833],[0.33575617],[0.30732027],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
151,[0.33495827],[0.33575617],[0.29672818],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
152,[0.33509397],[0.33575617],[0.31694027],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
153,[0.3348319],[0.33575617],[0.30209943],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
154,[0.33513261],[0.33575617],[0.31637905],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
155,[0.33493041],[0.33575617],[0.30182662],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
156,[0.33511518],[0.33575617],[0.32023192],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
157,[0.33513039],[0.33575617],[0.31153297],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
158,[0.33524044],[0.33575617],[0.31437775],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
159,[0.3351822],[0.33575617],[0.31529474],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
160,[0.33525605],[0.33575617],[0.30386605],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
161,[0.33504105],[0.33575617],[0.29114857],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
162,[0.33504876],[0.33575617],[0.30556126],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
163,[0.33492613],[0.33575617],[0.3142449],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
164,[0.33477172],[0.33575617],[0.30142151],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
165,[0.33492308],[0.33575617],[0.30617978],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
166,[0.33480654],[0.33575617],[0.30617978],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
167,[0.33507784],[0.33575617],[0.31463847],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
168,[0.33492779],[0.33575617],[0.3198256],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
169,[0.33501672],[0.33575617],[0.30734232],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
170,[0.33485334],[0.33575617],[0.30734232],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
171,[0.33501662],[0.33575617],[0.30734232],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
172,[0.33499137],[0.33575617],[0.299364],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
173,[0.33509011],[0.33575617],[0.3165887],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
174,[0.33527967],[0.33575617],[0.30641213],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
175,[0.33536313],[0.33575617],[0.30834238],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
176,[0.33478714],[0.33575617],[0.30172632],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
177,[0.33524228],[0.33575617],[0.29855361],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
178,[0.33513168],[0.33575617],[0.31130728],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
179,[0.33485171],[0.33575617],[0.30364909],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
180,[0.33471546],[0.33575617],[0.29926985],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
181,[0.33510806],[0.33575617],[0.31182066],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
182,[0.33478767],[0.33575617],[0.30302784],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
183,[0.33476364],[0.33575617],[0.3079064],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
184,[0.3347717],[0.33575617],[0.29657131],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
185,[0.33494452],[0.33575617],[0.29899092],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
186,[0.3350752],[0.33575617],[0.30833295],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
187,[0.33514051],[0.33575617],[0.29656592],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
188,[0.33528354],[0.33575617],[0.32127628],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
189,[0.33506801],[0.33575617],[0.31587141],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
190,[0.33528031],[0.33575617],[0.32450724],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
191,[0.33501919],[0.33575617],[0.29982598],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
192,[0.33497543],[0.33575617],[0.30150737],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
193,[0.33523403],[0.33575617],[0.31267746],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
194,[0.33508817],[0.33575617],[0.30922363],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
195,[0.33516913],[0.33575617],[0.31913023],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
196,[0.33500578],[0.33575617],[0.29732912],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
197,[0.33519849],[0.33575617],[0.30860824],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
198,[0.33493473],[0.33575617],[0.29248817],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
199,[0.33532978],[0.33575617],[0.31127578],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
200,[0.33489161],[0.33575617],[0.2906946],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
201,[0.33495272],[0.33575617],[0.30973883],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
202,[0.33512764],[0.33575617],[0.3172044],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
203,[0.33489919],[0.33575617],[0.29392522],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
204,[0.33502598],[0.33575617],[0.31044886],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
205,[0.33520762],[0.33575617],[0.32060287],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
206,[0.33491695],[0.33575617],[0.30955737],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
207,[0.33500414],[0.33575617],[0.31403104],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
208,[0.3352566],[0.33575617],[0.32075197],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
209,[0.33505318],[0.33575617],[0.2954989],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
210,[0.33480775],[0.33575617],[0.30170202],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
211,[0.33516378],[0.33575617],[0.31017254],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
212,[0.33483781],[0.33575617],[0.30790236],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
213,[0.3351152],[0.33575617],[0.30681639],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
214,[0.33471284],[0.33575617],[0.29320598],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
215,[0.33507923],[0.33575617],[0.3157039],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
216,[0.33426825],[0.33575617],[0.29016567],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
217,[0.33485944],[0.33575617],[0.31623436],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
218,[0.3351385],[0.33575617],[0.31284474],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
219,[0.33492063],[0.33575617],[0.30774971],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
220,[0.33521884],[0.33575617],[0.31729559],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
221,[0.33465111],[0.33575617],[0.29921194],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
222,[0.33488557],[0.33575617],[0.31080911],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
223,[0.33499206],[0.33575617],[0.31889166],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
224,[0.33512503],[0.33575617],[0.30365544],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
225,[0.33520929],[0.33575617],[0.30042987],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
226,[0.33467324],[0.33575617],[0.29411963],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
227,[0.33504785],[0.33575617],[0.31668013],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
228,[0.33513971],[0.33575617],[0.29806612],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
229,[0.33505679],[0.33575617],[0.2899271],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
230,[0.33487893],[0.33575617],[0.28588841],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
231,[0.33504235],[0.33575617],[0.30897276],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
232,[0.3348669],[0.33575617],[0.30254357],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
233,[0.33474075],[0.33575617],[0.31001842],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
234,[0.33439649],[0.33575617],[0.29859277],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
235,[0.3349688],[0.33575617],[0.32116317],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
236,[0.33497738],[0.33575617],[0.30661517],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
237,[0.33462532],[0.33575617],[0.27734625],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
238,[0.33492997],[0.33575617],[0.30921097],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
239,[0.33525261],[0.33575617],[0.31086483],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
240,[0.3352128],[0.33575617],[0.30511443],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
241,[0.33486041],[0.33575617],[0.28617024],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
242,[0.33489998],[0.33575617],[0.30674767],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
243,[0.33485046],[0.33575617],[0.31261787],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
244,[0.33505664],[0.33575617],[0.30769226],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
245,[0.33524471],[0.33575617],[0.31453206],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
246,[0.33513104],[0.33575617],[0.31555124],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
247,[0.33513673],[0.33575617],[0.3042084],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
248,[0.33509753],[0.33575617],[0.30811676],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
249,[0.33511277],[0.33575617],[0.28947663],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
