Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
124,[0.35183444],[0.35264558],[0.32790261],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
125,[0.35190039],[0.35264558],[0.32363794],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
126,[0.35207138],[0.35264558],[0.32482472],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
127,[0.35164507],[0.35264558],[0.32482472],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
128,[0.35200606],[0.35264558],[0.32362674],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
129,[0.35215889],[0.35264558],[0.32914536],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
130,[0.35225506],[0.35264558],[0.33894702],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
131,[0.35187808],[0.35264558],[0.32471481],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
132,[0.35161455],[0.35264558],[0.31365034],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
133,[0.35186392],[0.35264558],[0.32723422],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
134,[0.35178415],[0.35264558],[0.31506624],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
135,[0.35199881],[0.35264558],[0.33091196],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
136,[0.35215331],[0.35264558],[0.33215174],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
137,[0.35216333],[0.35264558],[0.33054316],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
138,[0.3521355],[0.35264558],[0.33766535],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
139,[0.35198813],[0.35264558],[0.32993845],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
140,[0.35219913],[0.35264558],[0.33766535],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
141,[0.35199865],[0.35264558],[0.32295691],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
142,[0.35207219],[0.35264558],[0.32634802],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
143,[0.35178578],[0.35264558],[0.30727375],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
144,[0.3520649],[0.35264558],[0.32061784],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
145,[0.35222272],[0.35264558],[0.34011011],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
146,[0.35185215],[0.35264558],[0.30518272],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
147,[0.3522361],[0.35264558],[0.34344036],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
148,[0.35202177],[0.35264558],[0.31516044],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
149,[0.35188588],[0.35264558],[0.3285954],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
150,[0.3519618],[0.35264558],[0.33336799],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
151,[0.35210048],[0.35264558],[0.33776322],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
152,[0.3519759],[0.35264558],[0.32527352],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
153,[0.35165385],[0.35264558],[0.32442098],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
154,[0.35200701],[0.35264558],[0.3363317],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
155,[0.35185883],[0.35264558],[0.31951123],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
156,[0.35200172],[0.35264558],[0.31062687],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
157,[0.35230472],[0.35264558],[0.33662161],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
158,[0.35149558],[0.35264558],[0.30843349],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
159,[0.3516961],[0.35264558],[0.31272873],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
160,[0.35206399],[0.35264558],[0.33084214],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
161,[0.35192277],[0.35264558],[0.31141289],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
162,[0.35216381],[0.35264558],[0.33459031],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
163,[0.35208758],[0.35264558],[0.33459031],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
164,[0.35225484],[0.35264558],[0.33073174],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
165,[0.35230216],[0.35264558],[0.33505864],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
166,[0.35185049],[0.35264558],[0.31932821],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
167,[0.35187497],[0.35264558],[0.3307063],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
168,[0.35155712],[0.35264558],[0.32515082],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
169,[0.35161739],[0.35264558],[0.29893069],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
170,[0.35189267],[0.35264558],[0.3218347],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
171,[0.3522531],[0.35264558],[0.34228009],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
172,[0.35210438],[0.35264558],[0.32243466],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
173,[0.35176562],[0.35264558],[0.3221833],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
174,[0.35215398],[0.35264558],[0.32412304],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
175,[0.35198761],[0.35264558],[0.33031787],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
176,[0.3518464],[0.35264558],[0.33151896],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
177,[0.35221335],[0.35264558],[0.33868311],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
178,[0.35179812],[0.35264558],[0.32838323],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
179,[0.35188146],[0.35264558],[0.33112448],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
180,[0.35206269],[0.35264558],[0.32985328],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
181,[0.3522087],[0.35264558],[0.33274592],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
182,[0.35211772],[0.35264558],[0.32412127],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
183,[0.35214334],[0.35264558],[0.33321264],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
184,[0.35208436],[0.35264558],[0.33370591],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
185,[0.35194889],[0.35264558],[0.32541095],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
186,[0.35223254],[0.35264558],[0.33370591],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
187,[0.35203577],[0.35264558],[0.33180566],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
188,[0.35180829],[0.35264558],[0.33251332],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
189,[0.35189321],[0.35264558],[0.3325337],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
190,[0.35217338],[0.35264558],[0.33822524],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
191,[0.35198444],[0.35264558],[0.31415632],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
192,[0.3522675],[0.35264558],[0.3332355],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
193,[0.35140447],[0.35264558],[0.31779015],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
194,[0.35165488],[0.35264558],[0.3168986],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
195,[0.35207276],[0.35264558],[0.33798957],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
196,[0.35205317],[0.35264558],[0.33770169],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
197,[0.35198167],[0.35264558],[0.32997148],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
198,[0.35191005],[0.35264558],[0.31539505],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
199,[0.35197471],[0.35264558],[0.33030553],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
200,[0.35212173],[0.35264558],[0.33994338],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
201,[0.35207151],[0.35264558],[0.32584736],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
202,[0.35184944],[0.35264558],[0.32561865],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
203,[0.35163353],[0.35264558],[0.32119598],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
204,[0.35162218],[0.35264558],[0.32635081],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
205,[0.3519124],[0.35264558],[0.32462111],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
206,[0.35206266],[0.35264558],[0.33266643],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
207,[0.35185131],[0.35264558],[0.32788961],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
208,[0.35182769],[0.35264558],[0.3209702],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
209,[0.35196781],[0.35264558],[0.31643863],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
210,[0.35194038],[0.35264558],[0.33150113],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
211,[0.35194726],[0.35264558],[0.30312871],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
212,[0.3519238],[0.35264558],[0.32219841],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
213,[0.35185033],[0.35264558],[0.31034906],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
214,[0.35213799],[0.35264558],[0.30563022],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
215,[0.35211477],[0.35264558],[0.32469046],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
216,[0.35214852],[0.35264558],[0.32708369],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
217,[0.35220031],[0.35264558],[0.33129738],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
218,[0.35179024],[0.35264558],[0.31884595],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
219,[0.35199859],[0.35264558],[0.32695144],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
220,[0.35207388],[0.35264558],[0.33187891],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
221,[0.3518731],[0.35264558],[0.3285676],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
222,[0.35203894],[0.35264558],[0.33446487],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
223,[0.35194801],[0.35264558],[0.32215037],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
224,[0.35176643],[0.35264558],[0.32348097],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
225,[0.35204487],[0.35264558],[0.32348097],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
226,[0.35201004],[0.35264558],[0.33480513],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
227,[0.35203987],[0.35264558],[0.33630651],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
228,[0.35208174],[0.35264558],[0.3242445],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
229,[0.35179711],[0.35264558],[0.3242445],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
230,[0.35191495],[0.35264558],[0.32752997],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
231,[0.35178618],[0.35264558],[0.32886472],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
232,[0.35151803],[0.35264558],[0.32086791],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
233,[0.35174791],[0.35264558],[0.3192344],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
234,[0.35214305],[0.35264558],[0.32942833],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
235,[0.3521602],[0.35264558],[0.32763065],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
236,[0.35183346],[0.35264558],[0.31686808],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
