Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.36746214],[0.36808413],[0.34397477],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
34,[0.36734903],[0.36808413],[0.33251605],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
35,[0.36745056],[0.36808413],[0.35121275],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
36,[0.36741661],[0.36808413],[0.34981902],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
37,[0.36758343],[0.36808413],[0.36182395],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
38,[0.36753234],[0.36808413],[0.34382165],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
39,[0.3672543],[0.36808413],[0.33463283],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
40,[0.36737129],[0.36808413],[0.33488624],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
41,[0.36724449],[0.36808413],[0.34877218],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
42,[0.3673694],[0.36808413],[0.33581021],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
43,[0.36747748],[0.36808413],[0.35934464],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
44,[0.36738255],[0.36808413],[0.35355044],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
45,[0.36729061],[0.36808413],[0.34827115],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
46,[0.36702543],[0.36808413],[0.34827115],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
47,[0.36742886],[0.36808413],[0.35449139],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
48,[0.36744172],[0.36808413],[0.35449139],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
49,[0.36751263],[0.36808413],[0.35449139],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
50,[0.36755977],[0.36808413],[0.35086973],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
51,[0.36751957],[0.36808413],[0.33865068],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
52,[0.36759182],[0.36808413],[0.35569134],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
53,[0.36771347],[0.36808413],[0.35591903],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
54,[0.36762709],[0.36808413],[0.35591903],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
55,[0.36749319],[0.36808413],[0.35577109],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
56,[0.36755817],[0.36808413],[0.32435031],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
57,[0.36762628],[0.36808413],[0.34684156],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
58,[0.36767734],[0.36808413],[0.35787297],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
59,[0.36768802],[0.36808413],[0.34150422],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
60,[0.36756545],[0.36808413],[0.33256054],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
61,[0.36747937],[0.36808413],[0.34364161],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
62,[0.3674329],[0.36808413],[0.34364161],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
63,[0.36754619],[0.36808413],[0.34731802],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
64,[0.36745626],[0.36808413],[0.35067121],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
65,[0.36758361],[0.36808413],[0.34829968],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
66,[0.36757094],[0.36808413],[0.34665707],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
67,[0.36753402],[0.36808413],[0.34330507],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
68,[0.36753609],[0.36808413],[0.35189614],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
69,[0.36759551],[0.36808413],[0.35321261],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
70,[0.36751718],[0.36808413],[0.34640635],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
71,[0.367617],[0.36808413],[0.35389097],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
72,[0.36759896],[0.36808413],[0.33931105],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
73,[0.36766594],[0.36808413],[0.35687837],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
74,[0.36751218],[0.36808413],[0.3480602],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
75,[0.36745516],[0.36808413],[0.35127256],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
76,[0.36759419],[0.36808413],[0.35551893],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
77,[0.36763546],[0.36808413],[0.35856896],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
78,[0.36761352],[0.36808413],[0.33966272],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
79,[0.36751189],[0.36808413],[0.35299068],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
80,[0.36755124],[0.36808413],[0.34744013],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
81,[0.36765137],[0.36808413],[0.3489186],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
82,[0.36740162],[0.36808413],[0.33623476],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
83,[0.3672578],[0.36808413],[0.33428109],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
84,[0.3676525],[0.36808413],[0.34842825],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
85,[0.36744276],[0.36808413],[0.34842825],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
86,[0.36763202],[0.36808413],[0.34093046],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
87,[0.36768153],[0.36808413],[0.35855613],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
88,[0.36763829],[0.36808413],[0.3557878],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
89,[0.36772896],[0.36808413],[0.361593],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
90,[0.36763851],[0.36808413],[0.34501845],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
91,[0.36746741],[0.36808413],[0.35249975],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
92,[0.36745963],[0.36808413],[0.33598295],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
93,[0.36764666],[0.36808413],[0.35718063],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
94,[0.36761994],[0.36808413],[0.35584334],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
95,[0.36763841],[0.36808413],[0.35528787],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
96,[0.36746489],[0.36808413],[0.31873633],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
97,[0.36758733],[0.36808413],[0.34938008],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
98,[0.36747272],[0.36808413],[0.34999142],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
99,[0.36771428],[0.36808413],[0.35610435],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
100,[0.36762508],[0.36808413],[0.3374473],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
101,[0.36753728],[0.36808413],[0.34545705],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
102,[0.3673853],[0.36808413],[0.34693773],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
103,[0.36737653],[0.36808413],[0.34305561],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
104,[0.36764642],[0.36808413],[0.34819866],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
105,[0.36762098],[0.36808413],[0.34730446],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
106,[0.36751586],[0.36808413],[0.34730446],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
107,[0.36766053],[0.36808413],[0.35244966],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
108,[0.36727265],[0.36808413],[0.32873454],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
109,[0.36756122],[0.36808413],[0.35494189],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
110,[0.36774383],[0.36808413],[0.35930204],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
111,[0.3676516],[0.36808413],[0.35228564],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
112,[0.3676832],[0.36808413],[0.35411337],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
113,[0.36759541],[0.36808413],[0.35411337],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
114,[0.36756268],[0.36808413],[0.33568466],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
115,[0.36771702],[0.36808413],[0.35352653],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
116,[0.36744364],[0.36808413],[0.35114965],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
117,[0.36757052],[0.36808413],[0.35456163],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
118,[0.36769631],[0.36808413],[0.35968998],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
119,[0.36757315],[0.36808413],[0.35094004],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
120,[0.36762304],[0.36808413],[0.35552823],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
121,[0.3675087],[0.36808413],[0.35552823],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
122,[0.36727358],[0.36808413],[0.31474674],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
123,[0.36740281],[0.36808413],[0.33850652],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
124,[0.36770109],[0.36808413],[0.34613588],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
125,[0.36772549],[0.36808413],[0.35202927],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
126,[0.36762479],[0.36808413],[0.35006239],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
127,[0.36777329],[0.36808413],[0.35893077],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
128,[0.36744564],[0.36808413],[0.34780303],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
129,[0.36769942],[0.36808413],[0.36129402],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
130,[0.36778112],[0.36808413],[0.36196342],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
131,[0.36752518],[0.36808413],[0.3305338],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
132,[0.3673992],[0.36808413],[0.34647368],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
133,[0.36769598],[0.36808413],[0.35420006],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
134,[0.36777498],[0.36808413],[0.36226852],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
135,[0.36775919],[0.36808413],[0.35960038],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
136,[0.36763012],[0.36808413],[0.34444893],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
137,[0.36768494],[0.36808413],[0.331655],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
138,[0.36765259],[0.36808413],[0.34495501],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
139,[0.36783774],[0.36808413],[0.36650952],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
140,[0.36746679],[0.36808413],[0.32719317],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
141,[0.36718343],[0.36808413],[0.33927478],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
142,[0.36738693],[0.36808413],[0.34990907],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
143,[0.36721573],[0.36808413],[0.30413433],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
144,[0.36734111],[0.36808413],[0.34990907],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
145,[0.36775834],[0.36808413],[0.35356981],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
146,[0.36779585],[0.36808413],[0.35923933],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
147,[0.367645],[0.36808413],[0.3559485],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
148,[0.36760548],[0.36808413],[0.34907027],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
149,[0.36772358],[0.36808413],[0.35758693],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
150,[0.36762392],[0.36808413],[0.3492303],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
151,[0.36749645],[0.36808413],[0.35344957],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
152,[0.36757403],[0.36808413],[0.34878987],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
153,[0.36756113],[0.36808413],[0.3504021],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
154,[0.36761376],[0.36808413],[0.35068183],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
155,[0.36738612],[0.36808413],[0.35072954],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
156,[0.36754159],[0.36808413],[0.35419728],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
157,[0.36750086],[0.36808413],[0.35419728],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
158,[0.36763908],[0.36808413],[0.35732101],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
159,[0.36764099],[0.36808413],[0.35304532],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
160,[0.36775444],[0.36808413],[0.3552538],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
161,[0.36763227],[0.36808413],[0.35066033],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
162,[0.36757441],[0.36808413],[0.34823284],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
163,[0.36754713],[0.36808413],[0.32490756],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
164,[0.36751576],[0.36808413],[0.34660202],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
165,[0.36765629],[0.36808413],[0.34903519],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
166,[0.36744497],[0.36808413],[0.33112612],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
167,[0.36757995],[0.36808413],[0.35184977],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
168,[0.36755776],[0.36808413],[0.3447212],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
169,[0.36767111],[0.36808413],[0.34754226],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
170,[0.36754053],[0.36808413],[0.339739],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
171,[0.36759639],[0.36808413],[0.34471987],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
172,[0.36749255],[0.36808413],[0.34471987],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
173,[0.36744917],[0.36808413],[0.34473297],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
174,[0.36742168],[0.36808413],[0.3317245],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
175,[0.36740546],[0.36808413],[0.35186344],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
176,[0.36756375],[0.36808413],[0.3551234],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
177,[0.36760023],[0.36808413],[0.3551234],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
178,[0.36752526],[0.36808413],[0.34018779],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
179,[0.36770489],[0.36808413],[0.35978217],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
180,[0.36754258],[0.36808413],[0.31494087],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
181,[0.36764489],[0.36808413],[0.35424206],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
182,[0.36774923],[0.36808413],[0.35424206],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
183,[0.3675893],[0.36808413],[0.32886739],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
184,[0.36754011],[0.36808413],[0.3368633],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
185,[0.36759227],[0.36808413],[0.34672445],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
186,[0.36754671],[0.36808413],[0.34153278],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
187,[0.3676296],[0.36808413],[0.34979581],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
188,[0.36762266],[0.36808413],[0.35237061],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
189,[0.36755441],[0.36808413],[0.35250504],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
190,[0.36772681],[0.36808413],[0.36237479],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
191,[0.36770701],[0.36808413],[0.34390537],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
192,[0.3671624],[0.36808413],[0.32930473],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
193,[0.36761754],[0.36808413],[0.34954428],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
194,[0.36779907],[0.36808413],[0.36176926],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
195,[0.36767237],[0.36808413],[0.34357914],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
196,[0.36773545],[0.36808413],[0.3560284],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
197,[0.36735605],[0.36808413],[0.34700982],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
198,[0.3675783],[0.36808413],[0.34512948],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
199,[0.36767644],[0.36808413],[0.35879593],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
200,[0.36760736],[0.36808413],[0.35879593],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
201,[0.36750305],[0.36808413],[0.32896753],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
202,[0.36780508],[0.36808413],[0.35902046],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
203,[0.36756864],[0.36808413],[0.3522719],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
204,[0.36776063],[0.36808413],[0.35821234],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
205,[0.36763958],[0.36808413],[0.3583406],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
206,[0.36761321],[0.36808413],[0.34519986],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
207,[0.3675268],[0.36808413],[0.34602557],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
208,[0.36754388],[0.36808413],[0.34384355],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
209,[0.36765233],[0.36808413],[0.35561601],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
210,[0.36771836],[0.36808413],[0.35616866],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
211,[0.36769846],[0.36808413],[0.34996622],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
212,[0.3675382],[0.36808413],[0.34153066],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
213,[0.3673984],[0.36808413],[0.34159139],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
214,[0.36736212],[0.36808413],[0.3466075],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
215,[0.36746138],[0.36808413],[0.3504475],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
216,[0.36761786],[0.36808413],[0.34754818],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
217,[0.36747461],[0.36808413],[0.33859554],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
218,[0.36757377],[0.36808413],[0.34304394],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
219,[0.36760593],[0.36808413],[0.33636934],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
220,[0.36770476],[0.36808413],[0.34961],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
221,[0.36744677],[0.36808413],[0.33694467],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
222,[0.36735448],[0.36808413],[0.34696911],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
223,[0.36766618],[0.36808413],[0.35689209],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
224,[0.36756638],[0.36808413],[0.34510505],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
225,[0.36751555],[0.36808413],[0.35129893],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
226,[0.36774045],[0.36808413],[0.35609309],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
227,[0.36731048],[0.36808413],[0.34524773],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
228,[0.36743414],[0.36808413],[0.34506325],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
229,[0.36762624],[0.36808413],[0.35140377],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
230,[0.36746716],[0.36808413],[0.34887815],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
231,[0.36757096],[0.36808413],[0.34574993],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
232,[0.36750412],[0.36808413],[0.34983017],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
233,[0.36751491],[0.36808413],[0.3475758],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
234,[0.36748936],[0.36808413],[0.34679126],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
235,[0.36755192],[0.36808413],[0.33397298],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
236,[0.36767203],[0.36808413],[0.35514145],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
237,[0.36754798],[0.36808413],[0.34562296],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
238,[0.36767734],[0.36808413],[0.35243282],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
239,[0.36753528],[0.36808413],[0.35000156],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
240,[0.36767775],[0.36808413],[0.35243282],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
241,[0.36737401],[0.36808413],[0.34549605],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
242,[0.36751518],[0.36808413],[0.3496613],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
243,[0.36771147],[0.36808413],[0.3585511],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
244,[0.36751575],[0.36808413],[0.33801266],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
245,[0.36758109],[0.36808413],[0.34351442],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
246,[0.36753895],[0.36808413],[0.35120698],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
247,[0.36755128],[0.36808413],[0.35120698],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
248,[0.367288],[0.36808413],[0.33616275],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
