Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.34782784],[0.34881972],[0.32966934],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
33,[0.34783037],[0.34881972],[0.32948979],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
34,[0.34782507],[0.34881972],[0.33181685],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
35,[0.34790763],[0.34881972],[0.3279117],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
36,[0.34785801],[0.34881972],[0.32751427],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
37,[0.34798311],[0.34881972],[0.330409],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
38,[0.34795945],[0.34881972],[0.33756457],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
39,[0.34803138],[0.34881972],[0.33789738],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
40,[0.34795841],[0.34881972],[0.33140122],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
41,[0.34805815],[0.34881972],[0.33923777],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
42,[0.34794745],[0.34881972],[0.32687546],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
43,[0.34804242],[0.34881972],[0.33680821],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
44,[0.34794059],[0.34881972],[0.32560709],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
45,[0.34777952],[0.34881972],[0.32076637],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
46,[0.34796272],[0.34881972],[0.33533278],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
47,[0.34802157],[0.34881972],[0.32995478],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
48,[0.3480033],[0.34881972],[0.33747595],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
49,[0.34806028],[0.34881972],[0.32542533],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
50,[0.34803079],[0.34881972],[0.33111869],"[227, 391, 204, 226, 387, 297, 305, 301, 302, 306]"
51,[0.34815954],[0.34897284],[0.32886856],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
52,[0.34829382],[0.34897284],[0.33918591],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
53,[0.34832769],[0.34897284],[0.33006312],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
54,[0.34839009],[0.34897284],[0.34304843],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
55,[0.34828294],[0.34897284],[0.33729266],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
56,[0.34832794],[0.34897284],[0.34213994],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
57,[0.34825864],[0.34897284],[0.33963442],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
58,[0.34841342],[0.34897284],[0.34300296],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
59,[0.3484472],[0.34897284],[0.3455793],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
60,[0.34830211],[0.34897284],[0.33495361],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
61,[0.34831436],[0.34897284],[0.33698587],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
62,[0.34841663],[0.34897284],[0.32628039],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
63,[0.34843025],[0.34897284],[0.33833766],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
64,[0.3484209],[0.34897284],[0.33572111],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
65,[0.3483213],[0.34897284],[0.3287781],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
66,[0.34844839],[0.34897284],[0.34064615],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
67,[0.34833017],[0.34897284],[0.33109417],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
68,[0.34831312],[0.34897284],[0.32425439],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
69,[0.34831386],[0.34897284],[0.32641687],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
70,[0.34842525],[0.34897284],[0.34005115],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
71,[0.34831965],[0.34897284],[0.3388783],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
72,[0.34832856],[0.34897284],[0.32820861],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
73,[0.34835782],[0.34897284],[0.34110553],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
74,[0.34842609],[0.34897284],[0.33766947],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
75,[0.34852817],[0.34897284],[0.34521938],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
76,[0.34810315],[0.34897284],[0.32820111],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
77,[0.3484177],[0.34897284],[0.33889021],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
78,[0.34844706],[0.34897284],[0.31641604],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
79,[0.34849011],[0.34897284],[0.332277],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
80,[0.34842312],[0.34897284],[0.33071231],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
81,[0.34836879],[0.34897284],[0.32742042],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
82,[0.34837667],[0.34897284],[0.3279902],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
83,[0.34850013],[0.34897284],[0.33004668],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
84,[0.34844705],[0.34897284],[0.33097443],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
85,[0.34825663],[0.34897284],[0.32997976],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
86,[0.34829076],[0.34897284],[0.33588122],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
87,[0.34847699],[0.34897284],[0.33936083],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
88,[0.34829362],[0.34897284],[0.33559772],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
89,[0.34842778],[0.34897284],[0.33559772],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
90,[0.34830896],[0.34897284],[0.32439654],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
91,[0.34829476],[0.34897284],[0.3281804],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
92,[0.34842317],[0.34897284],[0.32451247],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
93,[0.34829271],[0.34897284],[0.32817482],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
94,[0.34823288],[0.34897284],[0.31380643],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
95,[0.34829621],[0.34897284],[0.33174336],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
96,[0.34830343],[0.34897284],[0.32554166],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
97,[0.34828763],[0.34897284],[0.33655542],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
98,[0.34826033],[0.34897284],[0.32621895],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
99,[0.34839488],[0.34897284],[0.32108631],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
100,[0.34839231],[0.34897284],[0.33469901],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
101,[0.34851826],[0.34897284],[0.34288958],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
102,[0.34850077],[0.34897284],[0.3302046],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
103,[0.34837967],[0.34897284],[0.32864573],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
104,[0.34837194],[0.34897284],[0.32584809],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
105,[0.34838738],[0.34897284],[0.33514566],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
106,[0.34850793],[0.34897284],[0.33820333],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
107,[0.34840353],[0.34897284],[0.335529],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
108,[0.34849961],[0.34897284],[0.33917942],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
109,[0.34852696],[0.34897284],[0.33491695],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
110,[0.34849867],[0.34897284],[0.33859518],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
111,[0.3484772],[0.34897284],[0.3367542],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
112,[0.34844323],[0.34897284],[0.33530748],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
113,[0.34847063],[0.34897284],[0.32735834],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
114,[0.34837753],[0.34897284],[0.33750306],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
115,[0.34834119],[0.34897284],[0.32250072],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
116,[0.34855657],[0.34897284],[0.34176906],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
117,[0.34842173],[0.34897284],[0.33201263],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
118,[0.3485089],[0.34897284],[0.33271044],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
119,[0.34849555],[0.34897284],[0.33980053],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
120,[0.3484723],[0.34897284],[0.33483613],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
121,[0.34851187],[0.34897284],[0.33591874],"[227, 391, 204, 226, 387, 305, 297, 301, 302, 306]"
122,[0.34849708],[0.34901582],[0.32156705],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
123,[0.34848453],[0.34901582],[0.33690531],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
124,[0.34857837],[0.34901582],[0.33704664],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
125,[0.34857552],[0.34901582],[0.33673328],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
126,[0.34862977],[0.34901582],[0.34196389],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
127,[0.34870354],[0.34901582],[0.34405661],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
128,[0.3486247],[0.34901582],[0.33771917],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
129,[0.3486865],[0.34901582],[0.33879471],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
130,[0.34859941],[0.34901582],[0.33107391],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
131,[0.34860772],[0.34901582],[0.33784234],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
132,[0.34863233],[0.34901582],[0.34037304],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
133,[0.34854724],[0.34901582],[0.33305774],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
134,[0.34862588],[0.34901582],[0.3410978],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
135,[0.34836544],[0.34901582],[0.33401839],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
136,[0.34850172],[0.34901582],[0.33331994],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
137,[0.34855397],[0.34901582],[0.33090845],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
138,[0.34848388],[0.34901582],[0.33018958],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
139,[0.34853815],[0.34901582],[0.33975537],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
140,[0.3486171],[0.34901582],[0.32920316],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
141,[0.34865335],[0.34901582],[0.33231046],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
142,[0.34846213],[0.34901582],[0.33072157],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
143,[0.34837648],[0.34901582],[0.33415471],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
144,[0.34844406],[0.34901582],[0.33404469],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
145,[0.34846932],[0.34901582],[0.33404469],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
146,[0.34865201],[0.34901582],[0.33499934],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
147,[0.34852142],[0.34901582],[0.32928659],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
148,[0.34845172],[0.34901582],[0.32390054],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
149,[0.34853698],[0.34901582],[0.33407599],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
150,[0.34854795],[0.34901582],[0.32464201],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
151,[0.34864938],[0.34901582],[0.33259332],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
152,[0.34861105],[0.34901582],[0.33391491],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
153,[0.34853649],[0.34901582],[0.3248124],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
154,[0.34846711],[0.34901582],[0.33361342],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
155,[0.34855229],[0.34901582],[0.3422175],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
156,[0.34868632],[0.34901582],[0.3422175],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
157,[0.34873968],[0.34901582],[0.34593858],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
158,[0.34875506],[0.34901582],[0.3425389],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
159,[0.34860948],[0.34901582],[0.33346408],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
160,[0.34834222],[0.34901582],[0.33009058],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
161,[0.34845633],[0.34901582],[0.33466576],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
162,[0.34849324],[0.34901582],[0.32261188],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
163,[0.34859841],[0.34901582],[0.34069349],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
164,[0.34860034],[0.34901582],[0.33444701],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
165,[0.34839758],[0.34901582],[0.32361609],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
166,[0.34850241],[0.34901582],[0.33868701],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
167,[0.34865028],[0.34901582],[0.34379817],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
168,[0.34857963],[0.34901582],[0.33629844],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
169,[0.34855545],[0.34901582],[0.3390401],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
170,[0.34840274],[0.34901582],[0.33517138],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
171,[0.34856557],[0.34901582],[0.33940631],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
172,[0.3487143],[0.34901582],[0.34200152],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
173,[0.34864952],[0.34901582],[0.33618961],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
174,[0.34873494],[0.34901582],[0.33618961],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
175,[0.34858344],[0.34901582],[0.32988273],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
176,[0.34869768],[0.34901582],[0.34043867],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
177,[0.34868069],[0.34901582],[0.34043867],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
178,[0.34858615],[0.34901582],[0.34043867],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
179,[0.34849936],[0.34901582],[0.3342115],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
180,[0.34863531],[0.34901582],[0.32836528],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
181,[0.34859428],[0.34901582],[0.33961066],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
182,[0.34847141],[0.34901582],[0.32516094],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
183,[0.34862247],[0.34901582],[0.33900525],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
184,[0.34863399],[0.34901582],[0.33590287],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
185,[0.34858891],[0.34901582],[0.33045336],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
186,[0.34861162],[0.34901582],[0.32698282],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
187,[0.34870289],[0.34901582],[0.33541758],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
188,[0.34860298],[0.34901582],[0.33349952],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
189,[0.34863464],[0.34901582],[0.33832564],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
190,[0.34853048],[0.34901582],[0.33226132],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
191,[0.34856663],[0.34901582],[0.33642395],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
192,[0.34862941],[0.34901582],[0.33735064],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
193,[0.34870183],[0.34901582],[0.33546204],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
194,[0.34857378],[0.34901582],[0.33400351],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
195,[0.34870405],[0.34901582],[0.34110281],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
196,[0.34860762],[0.34901582],[0.33834138],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
197,[0.34856109],[0.34901582],[0.32674427],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
198,[0.34858437],[0.34901582],[0.34060234],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
199,[0.34859902],[0.34901582],[0.33329327],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
200,[0.34857629],[0.34901582],[0.32353265],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
201,[0.34861498],[0.34901582],[0.33964327],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
202,[0.34868556],[0.34901582],[0.33964327],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
203,[0.34873101],[0.34901582],[0.3426099],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
204,[0.34875569],[0.34901582],[0.34575304],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
205,[0.34869238],[0.34901582],[0.34086784],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
206,[0.34847705],[0.34901582],[0.32700262],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
207,[0.34862883],[0.34901582],[0.32506513],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
208,[0.34874397],[0.34901582],[0.34081416],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
209,[0.34854565],[0.34901582],[0.33429219],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
210,[0.34864188],[0.34901582],[0.33900319],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
211,[0.34858275],[0.34901582],[0.33624028],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
212,[0.34865877],[0.34901582],[0.34194636],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
213,[0.34854555],[0.34901582],[0.31843623],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
214,[0.34861896],[0.34901582],[0.34194636],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
215,[0.34862674],[0.34901582],[0.34083478],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
216,[0.34871251],[0.34901582],[0.34083478],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
217,[0.34857379],[0.34901582],[0.32350638],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
218,[0.34862099],[0.34901582],[0.33556313],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
219,[0.34859511],[0.34901582],[0.32496134],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
220,[0.34868949],[0.34901582],[0.3385314],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
221,[0.34862625],[0.34901582],[0.34019747],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
222,[0.34869721],[0.34901582],[0.34010776],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
223,[0.34857986],[0.34901582],[0.33912939],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
224,[0.34864376],[0.34901582],[0.335409],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
225,[0.34858143],[0.34901582],[0.33569035],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
226,[0.34857082],[0.34901582],[0.33867441],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
227,[0.34853995],[0.34901582],[0.33621854],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
228,[0.34862542],[0.34901582],[0.33481627],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
229,[0.34866459],[0.34901582],[0.33971972],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
230,[0.34865722],[0.34901582],[0.3424561],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
231,[0.34875602],[0.34901582],[0.34335489],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
232,[0.34862978],[0.34901582],[0.32804883],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
233,[0.34858199],[0.34901582],[0.31556075],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
234,[0.34852913],[0.34901582],[0.3296725],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
235,[0.34853964],[0.34901582],[0.33166197],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
236,[0.34840978],[0.34901582],[0.33874015],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
237,[0.3484633],[0.34901582],[0.33509524],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
238,[0.34854039],[0.34901582],[0.33509524],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
239,[0.34842401],[0.34901582],[0.33618005],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
240,[0.3486329],[0.34901582],[0.34034351],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
241,[0.34858789],[0.34901582],[0.3348016],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
242,[0.34856859],[0.34901582],[0.33335976],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
243,[0.3486107],[0.34901582],[0.31796469],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
244,[0.34850603],[0.34901582],[0.33117497],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
245,[0.34859368],[0.34901582],[0.33168497],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
246,[0.34852016],[0.34901582],[0.33738777],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
247,[0.34862865],[0.34901582],[0.33161876],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
248,[0.34864186],[0.34901582],[0.33685674],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
249,[0.34854623],[0.34901582],[0.33102075],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
