NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[9, 93, 120, 77, 23, 34, 40, 103, 87, 66, 114]]","[['trellis/server.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[114, 5, 107, 34, 60, 9, 87, 103, 77, 32, 93, 56, 104, 40, 23, 120, 66]]","[['trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/dev.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],"[[103, 120, 93, 77, 9, 66, 87, 23, 40, 34]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[9, 120, 77, 66, 107, 34, 32, 103, 40, 56, 60, 93, 23, 104, 114, 87]]","[['trellis/server.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[103, 40, 23, 60, 77, 34, 87, 120, 66, 56, 93, 9]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[34, 9, 88, 87, 40, 114, 93, 56, 60, 107, 77, 104, 103, 23, 120, 66]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[77, 103, 60, 9, 93, 40, 114, 23, 120, 34, 87, 66]]","[['trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[104, 107, 60, 40, 103, 114, 9, 32, 120, 34, 88, 23, 77, 87, 93, 66, 56]]","[['trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[40, 66, 93, 87, 77, 9, 120, 114, 103, 34]]","[['trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[93, 103, 34, 9, 77, 137, 56, 23, 107, 32, 121, 60, 113, 87, 66, 114, 40, 88, 104, 120]]","[['trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/common/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[40, 9, 60, 56, 93, 66, 87, 103, 104, 77, 120, 34, 114, 23]]","[['trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/php/defaults/main.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[40, 77, 93, 120, 103, 87, 9, 34, 114, 23, 66, 60, 56]]","[['trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[34, 93, 103, 66, 120, 87, 60, 40, 77, 9, 23]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/mariadb/handlers/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/group_vars/all/users.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
[1],"[[103, 66, 120, 9, 77, 93, 87, 34, 40, 23]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/sshd/handlers/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug/tasks/main.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_']]","[['trellis/group_vars/all/main.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_']]",['0d4bd8e5285f3327a08ce38a03df4531c196aee6'],[0.0],[0.0],[0],[0],[0]
