NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[160, 161, 195, 176, 147, 51, 182, 188, 29, 190]]","[['puppet-prometheus/manifests/ipmi_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/spec/classes/php_fpm_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/mongodb_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[162, 194, 195, 165, 166, 40, 152, 89, 92, 31]]","[['puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/graphite_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/process_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/nginx_vts_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 194, 195, 166, 135, 139, 176, 179, 148, 183, 121, 59, 190, 31]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.sysv.erb_(Other)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/.github/workflows/cron.yml_(Other)_', 'puppet-prometheus/spec/classes/pushgateway_spec.rb_(Other)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 195, 4, 154, 168, 83, 52, 152, 122, 188, 125, 190, 127]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/nginx_prometheus_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/process_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/.github/workflows/ci.yml_(Other)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/templates/daemon.sles.erb_(Other)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/templates/daemon.systemd.erb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[161, 162, 195, 164, 185, 9, 51, 153, 154, 124]]","[['puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/spec/classes/php_fpm_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/files/statsd_mapping.conf_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[161, 162, 195, 154, 168, 51, 87, 185, 90, 158, 31]]","[['puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/spec/classes/php_fpm_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/ipsec_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/snmp_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[195, 164, 166, 167, 170, 172, 147, 21, 149, 88]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/spec/type_aliases/s3uri_spec.rb_(Other)_', 'puppet-prometheus/manifests/openldap_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/php_fpm_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 195, 165, 168, 139, 171, 81, 181, 119, 127]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/postgres_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/scripts/start-squid.sh_(Other)_', 'puppet-prometheus/templates/daemon.systemd.erb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.1],[1.0],[0.18181818181818182],[1],[0.125]
[10],"[[191, 66, 195, 196, 199, 76, 152, 190, 158, 31]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/blackbox_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/data/Debian.yaml_(Other)_', 'puppet-prometheus/spec/acceptance/redis_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 195, 165, 166, 169, 173, 47, 88, 25, 90, 63]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/php_fpm_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/node_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/php_fpm_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/jmx_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/snmp_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 167, 190, 179, 181, 22, 89, 155, 188, 62, 63]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/prometheus_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/process_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/ipmi_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.1],[1.0],[0.18181818181818182],[1],[0.2]
[10],"[[162, 195, 168, 12, 141, 175, 17, 177, 147, 149, 58]]","[['puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.upstart.erb_(Other)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/spec/default_module_facts.yml_(Other)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/openldap_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/openldap_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[194, 195, 141, 176, 178, 51, 183, 184, 186, 191]]","[['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.upstart.erb_(Other)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/spec/classes/php_fpm_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 195, 165, 9, 138, 172, 124, 61, 190, 127]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/files/statsd_mapping.conf_(Other)_', 'puppet-prometheus/spec/classes/unbound_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/templates/daemon.systemd.erb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 194, 166, 47, 82, 147, 178, 118, 183, 31]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/node_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/acceptance/haproxy_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[161, 163, 67, 195, 6, 154, 176, 152, 186, 123, 158]]","[['puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/ssh_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/.overcommit.yml_(Other)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/run_service.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/lib/facter/alert_manager_running.rb_(Other)_', 'puppet-prometheus/manifests/config.pp_(IaC)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 162, 195, 79, 179, 118, 23, 25, 158, 63]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/sachet_spec.rb_(Other)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/spec/classes/ssl_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/classes/jmx_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
[10],"[[191, 5, 166, 167, 168, 140, 177, 52, 118, 184, 154, 31, 158, 63]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/metadata.json_(Other)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/process_exporter_spec.rb_(Other)_', 'puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/manifests/scrape_job.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/spec/classes/puppetdb_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/spec/defines/daemon_spec.rb_(Other)_']]",[['puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_']],['a2db599fbf1e786f7effba9cae83dd9e17fc98cf'],[0.0],[0.0],[0],[0],[0]
