Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.23028056],[0.23036722],[0.22953446],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
81,[0.23027615],[0.23036722],[0.22850453],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
82,[0.23022608],[0.23036722],[0.22509037],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
83,[0.22978233],[0.23036722],[0.],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
84,[0.23025025],[0.23036722],[0.22790731],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
85,[0.23026891],[0.23036722],[0.22794714],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
86,[0.23027411],[0.23036722],[0.2279185],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
87,[0.23024438],[0.23036722],[0.226978],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
88,[0.23026466],[0.23036722],[0.226003],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
89,[0.23024152],[0.23036722],[0.22729917],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
90,[0.23024645],[0.23036722],[0.22640306],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
91,[0.23024902],[0.23036722],[0.22816921],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
92,[0.23024432],[0.23036722],[0.22867783],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
93,[0.23023512],[0.23036722],[0.22814125],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
94,[0.22977604],[0.23036722],[0.],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
95,[0.2302456],[0.23036722],[0.22692608],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
96,[0.23025462],[0.23036722],[0.22826716],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
97,[0.23025884],[0.23036722],[0.227792],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
98,[0.23024907],[0.23036722],[0.22738642],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
99,[0.23025408],[0.23036722],[0.22854281],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
100,[0.23026944],[0.23036722],[0.22743045],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
101,[0.2302499],[0.23036722],[0.22668327],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
102,[0.23023797],[0.23036722],[0.22783959],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
103,[0.23025918],[0.23036722],[0.22799394],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
104,[0.23026606],[0.23036722],[0.22697496],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
105,[0.23025936],[0.23036722],[0.22758929],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
106,[0.2302887],[0.23036722],[0.22870474],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
107,[0.23027803],[0.23036722],[0.22802606],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
108,[0.23027733],[0.23036722],[0.22659258],"[73, 55, 74, 79, 49, 48, 80, 70, 71, 50]"
109,[0.23028178],[0.23038465],[0.22755741],"[73, 55, 74, 48, 49, 79, 80, 70, 71, 50]"
110,[0.23029118],[0.23038465],[0.22860495],"[73, 55, 74, 48, 49, 79, 80, 70, 71, 50]"
111,[0.23029436],[0.23038465],[0.22783888],"[73, 55, 74, 48, 49, 79, 80, 70, 71, 50]"
112,[0.23031597],[0.23038465],[0.22897686],"[73, 55, 74, 48, 49, 79, 80, 70, 71, 50]"
113,[0.23030186],[0.23038465],[0.22734009],"[73, 55, 74, 48, 49, 79, 80, 70, 71, 50]"
114,[0.2302898],[0.23038465],[0.22867962],"[73, 55, 74, 48, 49, 79, 80, 70, 71, 50]"
115,[0.23029138],[0.23039202],[0.22677741],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
116,[0.23030556],[0.23039202],[0.22868314],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
117,[0.23032033],[0.23039202],[0.22792863],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
118,[0.2303247],[0.23039202],[0.22881658],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
119,[0.23030723],[0.23039202],[0.22881658],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
120,[0.23033392],[0.23039202],[0.22889506],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
121,[0.23033549],[0.23039202],[0.22889832],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
122,[0.23032802],[0.23039202],[0.22820113],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
123,[0.23032255],[0.23039202],[0.22807918],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
124,[0.23031216],[0.23039202],[0.22699369],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
125,[0.23034261],[0.23039202],[0.22854631],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
126,[0.23028917],[0.23039202],[0.22699931],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
127,[0.23031656],[0.23039202],[0.22854631],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
128,[0.23031412],[0.23039202],[0.22766673],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
129,[0.23032912],[0.23039202],[0.22939693],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
130,[0.23030285],[0.23039202],[0.22799417],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
131,[0.23029861],[0.23039202],[0.22857016],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
132,[0.23029134],[0.23039202],[0.22793408],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
133,[0.23030309],[0.23039202],[0.22689541],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
134,[0.22985074],[0.23039202],[0.],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
135,[0.23032453],[0.23039202],[0.22883302],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
136,[0.23032248],[0.23039202],[0.22848261],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
137,[0.23032762],[0.23039202],[0.2285775],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
138,[0.23033498],[0.23039202],[0.22745547],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
139,[0.23032834],[0.23039202],[0.22784389],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
140,[0.23033208],[0.23039202],[0.22845857],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
141,[0.23031476],[0.23039202],[0.22827893],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
142,[0.23033252],[0.23039202],[0.22907329],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
143,[0.23033336],[0.23039202],[0.22755528],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
144,[0.23032786],[0.23039202],[0.2276261],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
145,[0.23032388],[0.23039202],[0.22806512],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
146,[0.23031592],[0.23039202],[0.22823496],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
147,[0.23030252],[0.23039202],[0.22813571],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
148,[0.23033078],[0.23039202],[0.22943062],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
149,[0.23032266],[0.23039202],[0.22899262],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
150,[0.23033611],[0.23039202],[0.22948035],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
151,[0.23033455],[0.23039202],[0.22856448],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
152,[0.23032417],[0.23039202],[0.2276574],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
153,[0.23030942],[0.23039202],[0.22870176],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
154,[0.23032532],[0.23039202],[0.22773518],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
155,[0.23033135],[0.23039202],[0.22760867],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
156,[0.23032927],[0.23039202],[0.2287307],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
157,[0.23032119],[0.23039202],[0.2282153],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
158,[0.23033343],[0.23039202],[0.22920496],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
159,[0.23029329],[0.23039202],[0.22739858],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
160,[0.23032228],[0.23039202],[0.22865382],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
161,[0.23030795],[0.23039202],[0.2272249],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
162,[0.23033695],[0.23039202],[0.22863804],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
163,[0.23032685],[0.23039202],[0.22830017],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
164,[0.23030286],[0.23039202],[0.22784289],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
165,[0.23032764],[0.23039202],[0.22805809],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
166,[0.23034146],[0.23039202],[0.22852504],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
167,[0.23033724],[0.23039202],[0.22923647],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
168,[0.23030785],[0.23039202],[0.2283602],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
169,[0.23029269],[0.23039202],[0.22717182],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
170,[0.23032013],[0.23039202],[0.22858381],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
171,[0.23032812],[0.23039202],[0.22898328],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
172,[0.23033896],[0.23039202],[0.22883887],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
173,[0.23031107],[0.23039202],[0.22812457],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
174,[0.23032558],[0.23039202],[0.22812457],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
175,[0.23033774],[0.23039202],[0.2291008],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
176,[0.23027814],[0.23039202],[0.22551014],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
177,[0.23031612],[0.23039202],[0.22851042],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
178,[0.23030019],[0.23039202],[0.22835144],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
179,[0.2303237],[0.23039202],[0.22887555],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
180,[0.23029766],[0.23039202],[0.22745633],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
181,[0.23031787],[0.23039202],[0.2275141],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
182,[0.23034263],[0.23039202],[0.22918309],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
183,[0.23034211],[0.23039202],[0.22897721],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
184,[0.23032906],[0.23039202],[0.22618682],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
185,[0.23033831],[0.23039202],[0.22859868],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
186,[0.23031209],[0.23039202],[0.22859868],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
187,[0.23033168],[0.23039202],[0.2285868],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
188,[0.23033183],[0.23039202],[0.22771278],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
189,[0.23028971],[0.23039202],[0.22728079],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
190,[0.23032157],[0.23039202],[0.22814358],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
191,[0.23032151],[0.23039202],[0.22814358],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
192,[0.23030255],[0.23039202],[0.22788275],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
193,[0.23030766],[0.23039202],[0.22847974],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
194,[0.23032254],[0.23039202],[0.22808699],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
195,[0.23035141],[0.23039202],[0.22883729],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
196,[0.23034122],[0.23039202],[0.2282953],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
197,[0.23033391],[0.23039202],[0.22888473],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
198,[0.23034034],[0.23039202],[0.22864832],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
199,[0.23033509],[0.23039202],[0.2282133],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
200,[0.23032299],[0.23039202],[0.2284427],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
201,[0.23032589],[0.23039202],[0.22874272],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
202,[0.23032193],[0.23039202],[0.22885949],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
203,[0.23032425],[0.23039202],[0.22898281],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
204,[0.23030628],[0.23039202],[0.2269997],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
205,[0.23032327],[0.23039202],[0.22905308],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
206,[0.23033208],[0.23039202],[0.2292387],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
207,[0.23032378],[0.23039202],[0.22764202],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
208,[0.23033139],[0.23039202],[0.22846453],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
209,[0.23033992],[0.23039202],[0.2289478],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
210,[0.23034684],[0.23039202],[0.22932749],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
211,[0.23032931],[0.23039202],[0.22796645],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
212,[0.23032155],[0.23039202],[0.22884524],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
213,[0.23033735],[0.23039202],[0.2283472],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
214,[0.2303179],[0.23039202],[0.22738598],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
215,[0.23031845],[0.23039202],[0.22867345],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
216,[0.23032887],[0.23039202],[0.22890165],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
217,[0.2303152],[0.23039202],[0.22822753],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
218,[0.23031699],[0.23039202],[0.22853248],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
219,[0.23030388],[0.23039202],[0.22853248],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
220,[0.23033003],[0.23039202],[0.22883893],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
221,[0.2303439],[0.23039202],[0.22924582],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
222,[0.23033731],[0.23039202],[0.22784392],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
223,[0.23033585],[0.23039202],[0.2291293],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
224,[0.23034314],[0.23039202],[0.22942353],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
225,[0.23033832],[0.23039202],[0.22900874],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
226,[0.23033923],[0.23039202],[0.22816319],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
227,[0.23033421],[0.23039202],[0.22760164],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
228,[0.2303375],[0.23039202],[0.22854421],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
229,[0.23032466],[0.23039202],[0.22890489],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
230,[0.23032198],[0.23039202],[0.22845344],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
231,[0.23030508],[0.23039202],[0.22854569],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
232,[0.23032407],[0.23039202],[0.22865352],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
233,[0.23032269],[0.23039202],[0.22823424],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
234,[0.23033606],[0.23039202],[0.2290058],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
235,[0.23033472],[0.23039202],[0.22839596],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
236,[0.23030868],[0.23039202],[0.22789633],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
237,[0.23032426],[0.23039202],[0.22844244],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
238,[0.23034117],[0.23039202],[0.2284553],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
239,[0.23033803],[0.23039202],[0.22862374],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
240,[0.23033114],[0.23039202],[0.22795183],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
241,[0.23032385],[0.23039202],[0.22795183],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
242,[0.23033712],[0.23039202],[0.2288004],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
243,[0.23031958],[0.23039202],[0.22765947],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
244,[0.23030917],[0.23039202],[0.2270965],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
245,[0.23031172],[0.23039202],[0.22849555],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
246,[0.2303209],[0.23039202],[0.22873363],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
247,[0.23034079],[0.23039202],[0.22882718],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
248,[0.23033403],[0.23039202],[0.22828004],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
249,[0.23034472],[0.23039202],[0.22932305],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
250,[0.23033125],[0.23039202],[0.22803033],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
