Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1803384],[0.20415717],[0.14752931],"[64, 70, 67, 39, 72, 73, 46, 79, 80, 81, 53, 58, 62]"
2,[0.20455252],[0.22074057],[0.18014024],"[64, 70, 73, 76, 46, 78, 48, 79, 80, 81, 62]"
3,[0.21728811],[0.22414075],[0.19748955],"[64, 70, 73, 74, 46, 78, 48, 50, 80, 81, 53]"
4,[0.2233624],[0.22753467],[0.20501409],"[64, 58, 73, 74, 46, 78, 48, 80, 81, 55, 62]"
5,[0.22631737],[0.22920878],[0.21925227],"[64, 58, 73, 74, 46, 78, 48, 79, 80, 55, 62]"
6,[0.22799351],[0.23019],[0.22385775],"[46, 58, 73, 74, 64, 55, 80, 79, 48, 78, 62]"
7,[0.22376214],[0.23019],[0.],"[46, 58, 73, 74, 64, 55, 80, 79, 48, 78, 62]"
8,[0.22569342],[0.23034017],[0.],"[46, 58, 73, 55, 74, 64, 80, 79, 48, 78, 62]"
9,[0.22918453],[0.23039119],[0.],"[46, 58, 73, 55, 74, 64, 79, 80, 48, 78, 62]"
10,[0.22993699],[0.2305192],[0.22160336],"[58, 46, 73, 55, 74, 64, 48, 79, 80, 78, 62]"
11,[0.23016731],[0.2305192],[0.22688288],"[58, 46, 73, 55, 74, 64, 48, 79, 80, 78, 62]"
12,[0.23026251],[0.2305192],[0.22925672],"[58, 46, 73, 55, 74, 64, 48, 79, 80, 78, 62]"
13,[0.23035157],[0.2305192],[0.22952732],"[58, 46, 73, 55, 74, 64, 48, 79, 80, 78, 62]"
14,[0.2303983],[0.23053308],[0.22954898],"[58, 46, 55, 73, 74, 79, 48, 64, 80, 78, 62]"
15,[0.2303875],[0.23056876],[0.22384199],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
16,[0.23043965],[0.23056876],[0.22922392],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
17,[0.23046346],[0.23056876],[0.22939354],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
18,[0.23046037],[0.23056876],[0.22946598],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
19,[0.23043967],[0.23056876],[0.22838172],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
20,[0.23046908],[0.23056876],[0.22938265],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
21,[0.23046541],[0.23056876],[0.22899787],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
22,[0.23044474],[0.23056876],[0.22486138],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
23,[0.23044731],[0.23056876],[0.22899787],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
24,[0.23046641],[0.23056876],[0.2287031],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
25,[0.23045218],[0.23056876],[0.22843208],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
26,[0.2304788],[0.23056876],[0.22843894],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
27,[0.23047896],[0.23056876],[0.22834814],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
28,[0.23047447],[0.23056876],[0.22887217],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
29,[0.23048651],[0.23056876],[0.2294307],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
30,[0.23047211],[0.23056876],[0.22914027],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
31,[0.23049005],[0.23056876],[0.22805443],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
32,[0.2304864],[0.23056876],[0.22928551],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
33,[0.23048788],[0.23056876],[0.2288648],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
34,[0.23047684],[0.23056876],[0.22749153],"[58, 46, 73, 55, 74, 79, 48, 64, 80, 78, 62]"
