Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.23265541],[0.23276079],[0.22966938],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
70,[0.23269249],[0.23276079],[0.22968206],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
71,[0.23270511],[0.23276079],[0.23146959],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
72,[0.23268722],[0.23276079],[0.22973321],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
73,[0.23270739],[0.23276079],[0.23162181],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
74,[0.23269017],[0.23276079],[0.22884197],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
75,[0.23269419],[0.23276079],[0.22969043],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
76,[0.23271392],[0.23276079],[0.23211754],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
77,[0.23268972],[0.23276079],[0.2295799],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
78,[0.23268313],[0.23276079],[0.2295405],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
79,[0.23269852],[0.23276079],[0.22937281],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
80,[0.23270745],[0.23276079],[0.23078262],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
81,[0.23268817],[0.23276079],[0.22927926],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
82,[0.23270199],[0.23276079],[0.23117395],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
83,[0.23268397],[0.23276079],[0.22962651],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
84,[0.23269283],[0.23276079],[0.23123909],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
85,[0.23270406],[0.23276079],[0.23109356],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
86,[0.23269],[0.23276079],[0.23052072],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
87,[0.23268275],[0.23276079],[0.23055916],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
88,[0.2326852],[0.23276079],[0.23037795],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
89,[0.23268562],[0.23276079],[0.23084859],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
90,[0.23267156],[0.23276079],[0.22671138],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
91,[0.23270282],[0.23276079],[0.2305233],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
92,[0.23267995],[0.23276079],[0.23014815],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
93,[0.23265889],[0.23276079],[0.22876275],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
94,[0.23268139],[0.23276079],[0.23029278],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
95,[0.23269605],[0.23276079],[0.23148219],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
96,[0.23269951],[0.23276079],[0.23159389],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
97,[0.23272302],[0.23276079],[0.23220323],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
98,[0.23269633],[0.23276079],[0.22959776],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
99,[0.23270095],[0.23276079],[0.23030336],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
100,[0.23270136],[0.23276079],[0.23026842],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
101,[0.23268406],[0.23276079],[0.22896756],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
102,[0.23271028],[0.23276079],[0.2299629],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
103,[0.23268754],[0.23276079],[0.23056644],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
104,[0.2326997],[0.23276079],[0.23134633],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
105,[0.23269398],[0.23276079],[0.22900934],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
106,[0.23266732],[0.23276079],[0.22707406],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
107,[0.23266152],[0.23276079],[0.22931495],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
108,[0.23268679],[0.23276079],[0.23088211],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
109,[0.23268211],[0.23276079],[0.22953853],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
110,[0.23270072],[0.23276079],[0.23036653],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
111,[0.23270294],[0.23276079],[0.22886096],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
112,[0.23271856],[0.23276079],[0.23141079],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
113,[0.23272369],[0.23276079],[0.23216859],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
114,[0.23269735],[0.23276079],[0.22967087],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
115,[0.23270303],[0.23276079],[0.22963677],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
116,[0.23271467],[0.23276079],[0.23077162],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
117,[0.2326724],[0.23276079],[0.23051363],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
118,[0.23270003],[0.23276079],[0.23135239],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
119,[0.2327084],[0.23276079],[0.23197928],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
120,[0.23270918],[0.23276079],[0.23140319],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
121,[0.23268218],[0.23276079],[0.23090039],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
122,[0.23268445],[0.23276079],[0.2310323],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
123,[0.23266814],[0.23276079],[0.22779232],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
124,[0.23268707],[0.23276079],[0.23064034],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
125,[0.23268938],[0.23276079],[0.22908461],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
126,[0.23269144],[0.23276079],[0.23099869],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
127,[0.2326897],[0.23276079],[0.23077292],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
128,[0.23266795],[0.23276079],[0.22994627],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
129,[0.2326883],[0.23276079],[0.22737591],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
130,[0.23268215],[0.23276079],[0.22915172],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
131,[0.23268775],[0.23276079],[0.23092972],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
132,[0.2327003],[0.23276079],[0.23016782],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
133,[0.2326893],[0.23276079],[0.23097715],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
134,[0.23266994],[0.23276079],[0.22726797],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
135,[0.23269864],[0.23276079],[0.2300425],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
136,[0.23271336],[0.23276079],[0.23220406],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
137,[0.23270486],[0.23276079],[0.23095636],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
138,[0.23270845],[0.23276079],[0.23214865],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
139,[0.23269903],[0.23276079],[0.23102269],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
140,[0.23270395],[0.23276079],[0.23167827],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
141,[0.23266617],[0.23276079],[0.22895507],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
142,[0.2326961],[0.23276079],[0.23135416],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
143,[0.23267055],[0.23276079],[0.2305807],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
144,[0.23270953],[0.23276079],[0.23156298],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
145,[0.2327076],[0.23276079],[0.23151203],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
146,[0.23269946],[0.23276079],[0.22964245],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
147,[0.23269147],[0.23276079],[0.22992536],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
148,[0.23268696],[0.23276079],[0.22976747],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
149,[0.23270941],[0.23276079],[0.23188774],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
150,[0.2326877],[0.23276079],[0.23060011],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
151,[0.23269406],[0.23276079],[0.23028195],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
152,[0.23269693],[0.23276079],[0.23155935],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
153,[0.23270573],[0.23276079],[0.23082373],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
154,[0.23269581],[0.23276079],[0.23056917],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
155,[0.23264787],[0.23276079],[0.22691171],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
156,[0.2326684],[0.23276079],[0.23012484],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
157,[0.23268188],[0.23276079],[0.23143235],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
158,[0.23268668],[0.23276079],[0.2303917],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
159,[0.23267615],[0.23276079],[0.22955528],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
160,[0.23270461],[0.23276079],[0.23125443],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
161,[0.2326817],[0.23276079],[0.22815977],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
162,[0.2326839],[0.23276079],[0.22969772],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
163,[0.2327028],[0.23276079],[0.22707707],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
164,[0.23269672],[0.23276079],[0.22964816],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
165,[0.23269216],[0.23276079],[0.23140613],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
166,[0.23270813],[0.23276079],[0.23017374],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
167,[0.23268533],[0.23276079],[0.2297986],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
168,[0.23270072],[0.23276079],[0.23185231],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
169,[0.23263358],[0.23276079],[0.22837241],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
170,[0.23270618],[0.23276079],[0.23198152],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
171,[0.23270115],[0.23276079],[0.22951219],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
172,[0.23269574],[0.23276079],[0.23002519],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
173,[0.23270375],[0.23276079],[0.23012799],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
174,[0.23270953],[0.23276079],[0.23007997],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
175,[0.23267143],[0.23276079],[0.22823704],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
176,[0.23269372],[0.23276079],[0.23072548],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
177,[0.23271151],[0.23276079],[0.23169433],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
178,[0.23270065],[0.23276079],[0.2278086],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
179,[0.23267511],[0.23276079],[0.22893161],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
180,[0.23265721],[0.23276079],[0.22902365],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
181,[0.23270578],[0.23276079],[0.23131022],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
182,[0.23269086],[0.23276079],[0.23131022],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
183,[0.2326802],[0.23276079],[0.23023405],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
184,[0.23269196],[0.23276079],[0.22764925],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
185,[0.23269231],[0.23276079],[0.22902814],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
186,[0.23267856],[0.23276079],[0.22861583],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
187,[0.23270793],[0.23276079],[0.23093635],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
188,[0.23270168],[0.23276079],[0.23170556],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
189,[0.23269475],[0.23276079],[0.23152801],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
190,[0.23270423],[0.23276079],[0.23066479],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
191,[0.23269535],[0.23276079],[0.23066479],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
192,[0.23269369],[0.23276079],[0.23115251],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
193,[0.23272341],[0.23276079],[0.23202338],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
194,[0.23269397],[0.23276079],[0.22985343],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
195,[0.23271305],[0.23276079],[0.23145573],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
196,[0.23269785],[0.23276079],[0.2290291],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
197,[0.23268524],[0.23276079],[0.229742],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
198,[0.23269495],[0.23276079],[0.23023274],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
199,[0.23270499],[0.23276079],[0.23178388],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
200,[0.23269178],[0.23276079],[0.22899615],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
201,[0.23270829],[0.23276079],[0.23033253],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
202,[0.23267752],[0.23276079],[0.22795357],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
203,[0.23267888],[0.23276079],[0.22671828],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
204,[0.23269937],[0.23276079],[0.22942909],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
205,[0.23271388],[0.23276079],[0.23128762],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
206,[0.23267389],[0.23276079],[0.23001524],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
207,[0.23269476],[0.23276079],[0.2300471],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
208,[0.23268975],[0.23276079],[0.23020836],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
209,[0.23264316],[0.23276079],[0.22987809],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
210,[0.23267452],[0.23276079],[0.23066649],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
211,[0.23269936],[0.23276079],[0.2304345],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
212,[0.23267683],[0.23276079],[0.22874425],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
213,[0.23271773],[0.23276079],[0.23146322],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
214,[0.23267122],[0.23276079],[0.22686405],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
215,[0.23268607],[0.23276079],[0.2306909],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
216,[0.23269168],[0.23276079],[0.23119261],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
217,[0.2326877],[0.23276079],[0.23059006],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
218,[0.23266838],[0.23276079],[0.22883465],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
219,[0.23264269],[0.23276079],[0.2285418],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
220,[0.23266757],[0.23276079],[0.23053449],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
221,[0.23268801],[0.23276079],[0.23021335],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
222,[0.23269287],[0.23276079],[0.2293286],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
223,[0.23267544],[0.23276079],[0.22973419],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
224,[0.23268872],[0.23276079],[0.23075095],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
225,[0.23268718],[0.23276079],[0.23075095],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
226,[0.23267259],[0.23276079],[0.23008788],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
227,[0.2326595],[0.23276079],[0.2300099],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
228,[0.23269655],[0.23276079],[0.23136246],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
229,[0.23270406],[0.23276079],[0.23149307],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
230,[0.23269064],[0.23276079],[0.23004118],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
231,[0.2326876],[0.23276079],[0.23069789],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
232,[0.23270506],[0.23276079],[0.23122607],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
233,[0.23269231],[0.23276079],[0.22937879],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
234,[0.23271514],[0.23276079],[0.23182503],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
235,[0.232696],[0.23276079],[0.22970005],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
236,[0.23269797],[0.23276079],[0.22984924],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
237,[0.23268955],[0.23276079],[0.23104084],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
238,[0.23268614],[0.23276079],[0.2307287],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
239,[0.23269964],[0.23276079],[0.2307287],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
240,[0.2326974],[0.23276079],[0.23046665],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
241,[0.23269466],[0.23276079],[0.2297756],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
242,[0.23270178],[0.23276079],[0.23099928],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
243,[0.23271541],[0.23276079],[0.23166273],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
244,[0.23271222],[0.23276079],[0.23144477],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
245,[0.23270889],[0.23276079],[0.23201235],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
246,[0.23271254],[0.23276079],[0.23127027],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
247,[0.23271646],[0.23276079],[0.23081331],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
248,[0.23270137],[0.23276079],[0.22838457],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
249,[0.23270841],[0.23276079],[0.22901535],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
