Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.2328618],[0.23297392],[0.2311207],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
42,[0.23284865],[0.23297392],[0.23065948],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
43,[0.23286919],[0.23297392],[0.23146068],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
44,[0.23287842],[0.23297392],[0.23172053],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
45,[0.23287466],[0.23297392],[0.23025177],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
46,[0.23285937],[0.23297392],[0.23056205],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
47,[0.23285784],[0.23297392],[0.23014511],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
48,[0.2329027],[0.23297392],[0.23198562],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
49,[0.23291627],[0.23297392],[0.23151954],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
50,[0.23292196],[0.23297392],[0.23178368],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
51,[0.23291292],[0.23297392],[0.22839248],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 57]"
52,[0.2329306],[0.23298129],[0.2323335],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
53,[0.23293882],[0.23298129],[0.23239342],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
54,[0.23292932],[0.23298129],[0.23099345],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
55,[0.23294006],[0.23298129],[0.23203635],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
56,[0.23292428],[0.23298129],[0.23077114],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
57,[0.23294166],[0.23298129],[0.23174451],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
58,[0.23291733],[0.23298129],[0.23119779],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
59,[0.23290797],[0.23298129],[0.23085419],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
60,[0.23293009],[0.23298129],[0.23199847],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
61,[0.23292718],[0.23298129],[0.23173698],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
62,[0.23292125],[0.23298129],[0.23207289],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
63,[0.23293132],[0.23298129],[0.23176969],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
64,[0.23293835],[0.23298129],[0.23218705],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
65,[0.23292581],[0.23298129],[0.23185015],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
66,[0.23290545],[0.23298129],[0.23127769],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
67,[0.23291793],[0.23298129],[0.23191727],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
68,[0.23291985],[0.23298129],[0.23144288],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
69,[0.23292333],[0.23298129],[0.23199926],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
70,[0.2329136],[0.23298129],[0.23195472],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
71,[0.23293457],[0.23298129],[0.23197652],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
72,[0.23292282],[0.23298129],[0.23210284],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
73,[0.23291232],[0.23298129],[0.23179249],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
74,[0.23292377],[0.23298129],[0.22989353],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
75,[0.23293819],[0.23298129],[0.23149952],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
76,[0.23293453],[0.23298129],[0.23149952],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
77,[0.2329311],[0.23298129],[0.23187868],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
78,[0.23291973],[0.23298129],[0.23194421],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
79,[0.23291926],[0.23298129],[0.23069216],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
80,[0.23293894],[0.23298129],[0.23168006],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
81,[0.23293445],[0.23298129],[0.23158017],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
82,[0.2329292],[0.23298129],[0.23171503],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
83,[0.23292807],[0.23298129],[0.23139314],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
84,[0.23292696],[0.23298129],[0.2311577],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
85,[0.23293516],[0.23298129],[0.23205153],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
86,[0.23292283],[0.23298129],[0.23055537],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
87,[0.23293654],[0.23298129],[0.23127474],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
88,[0.23292928],[0.23298129],[0.23127799],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
89,[0.23294041],[0.23298129],[0.23227094],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
90,[0.23293858],[0.23298129],[0.23013446],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
91,[0.23293545],[0.23298129],[0.23182105],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
92,[0.23290414],[0.23298129],[0.23143306],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
93,[0.2329266],[0.23298129],[0.23151503],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
94,[0.23291249],[0.23298129],[0.23136208],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
95,[0.2329145],[0.23298129],[0.23136208],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
96,[0.2329103],[0.23298129],[0.23073825],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
97,[0.23292312],[0.23298129],[0.23170416],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
98,[0.23293571],[0.23298129],[0.23178385],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
99,[0.23294037],[0.23298129],[0.2324695],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
100,[0.23291523],[0.23298129],[0.23150765],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
101,[0.23292411],[0.23298129],[0.23165067],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
102,[0.2329195],[0.23298129],[0.23163648],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
103,[0.23293943],[0.23298129],[0.2313511],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
104,[0.2329205],[0.23298129],[0.23160554],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
105,[0.23293794],[0.23298129],[0.2318815],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
106,[0.23294703],[0.23298129],[0.23184625],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
107,[0.23291692],[0.23298129],[0.22976253],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
108,[0.2329438],[0.23298129],[0.23191502],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
109,[0.23292589],[0.23298129],[0.23065277],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
110,[0.23291699],[0.23298129],[0.23127212],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
111,[0.2329326],[0.23298129],[0.23164913],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
112,[0.2329431],[0.23298129],[0.23176313],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
113,[0.23293992],[0.23298129],[0.23105213],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
114,[0.23294043],[0.23298129],[0.23095918],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
115,[0.23292536],[0.23298129],[0.230701],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
116,[0.23291698],[0.23298129],[0.23172728],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
117,[0.232926],[0.23298129],[0.23179537],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
118,[0.23293933],[0.23298129],[0.23032853],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
119,[0.23293612],[0.23298129],[0.23185321],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
120,[0.23293921],[0.23298129],[0.23147659],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
121,[0.23294076],[0.23298129],[0.23184785],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
122,[0.23293319],[0.23298129],[0.23222744],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
123,[0.23293898],[0.23298129],[0.2322399],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
124,[0.23294228],[0.23298129],[0.23236098],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
125,[0.23293017],[0.23298129],[0.23069043],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
126,[0.2329298],[0.23298129],[0.23167669],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
127,[0.23292437],[0.23298129],[0.23151186],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
128,[0.23293681],[0.23298129],[0.23180137],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
129,[0.23294458],[0.23298129],[0.23175847],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
130,[0.23292966],[0.23298129],[0.23104486],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
131,[0.23293513],[0.23298129],[0.23180615],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
132,[0.23293623],[0.23298129],[0.2310712],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
133,[0.23294902],[0.23298129],[0.23203292],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
134,[0.23293944],[0.23298129],[0.23108821],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
135,[0.23294402],[0.23298129],[0.2321026],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
136,[0.23294806],[0.23298129],[0.23168891],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
137,[0.23293888],[0.23298129],[0.2315436],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
138,[0.23293588],[0.23298129],[0.23056142],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
139,[0.23294174],[0.23298129],[0.23202428],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
140,[0.23294438],[0.23298129],[0.23202428],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
141,[0.23294655],[0.23298129],[0.23210191],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
142,[0.23294805],[0.23298129],[0.23140934],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
143,[0.23293681],[0.23298129],[0.23186799],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
144,[0.23293746],[0.23298129],[0.23174759],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
145,[0.23293919],[0.23298129],[0.23171921],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
146,[0.23294484],[0.23298129],[0.23174836],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
147,[0.23294619],[0.23298129],[0.23157103],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
148,[0.23293653],[0.23298129],[0.23125836],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
149,[0.23292668],[0.23298129],[0.23212606],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
150,[0.23291248],[0.23298129],[0.23099871],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
151,[0.23291395],[0.23298129],[0.23004508],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
152,[0.23292964],[0.23298129],[0.23136701],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
153,[0.23294776],[0.23298129],[0.23225921],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
154,[0.23292729],[0.23298129],[0.2312668],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
155,[0.23294162],[0.23298129],[0.23203293],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
156,[0.23293692],[0.23298129],[0.23220727],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
157,[0.23294008],[0.23298129],[0.23183404],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
158,[0.23294682],[0.23298129],[0.23184228],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
159,[0.23294536],[0.23298129],[0.23216489],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
160,[0.23294398],[0.23298129],[0.23222879],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
161,[0.23293326],[0.23298129],[0.23155368],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
162,[0.23294326],[0.23298129],[0.23113449],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
163,[0.23294318],[0.23298129],[0.23182576],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
164,[0.23294003],[0.23298129],[0.23068669],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
165,[0.23294913],[0.23298129],[0.23187342],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
166,[0.23294571],[0.23298129],[0.23135791],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
167,[0.23294685],[0.23298129],[0.23199883],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
168,[0.23292657],[0.23298129],[0.23084232],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
169,[0.23292775],[0.23298129],[0.23148854],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
170,[0.23293153],[0.23298129],[0.230542],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
171,[0.23293482],[0.23298129],[0.23170438],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
172,[0.23290307],[0.23298129],[0.23145386],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
173,[0.23292596],[0.23298129],[0.23196579],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
174,[0.2329253],[0.23298129],[0.231898],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
175,[0.2329341],[0.23298129],[0.23172273],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
176,[0.23293381],[0.23298129],[0.23085436],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
177,[0.23292818],[0.23298129],[0.23132954],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
178,[0.23293069],[0.23298129],[0.23201155],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
179,[0.23293554],[0.23298129],[0.23072871],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
180,[0.23293819],[0.23298129],[0.23133195],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
181,[0.23293162],[0.23298129],[0.23168214],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
182,[0.23294198],[0.23298129],[0.23015142],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
183,[0.23294579],[0.23298129],[0.23136691],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
184,[0.23294722],[0.23298129],[0.23159489],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
185,[0.23292842],[0.23298129],[0.23159489],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
186,[0.23293997],[0.23298129],[0.23157966],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
187,[0.23293416],[0.23298129],[0.23152781],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
188,[0.23293892],[0.23298129],[0.23189641],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
189,[0.23294579],[0.23298129],[0.23201658],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
190,[0.23295382],[0.23298129],[0.23247179],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
191,[0.23294808],[0.23298129],[0.23199321],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
192,[0.23292826],[0.23298129],[0.23136208],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
193,[0.23294588],[0.23298129],[0.23206023],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
194,[0.23293829],[0.23298129],[0.23080181],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
195,[0.23294064],[0.23298129],[0.2318128],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
196,[0.23294348],[0.23298129],[0.23197678],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
197,[0.23293309],[0.23298129],[0.23153915],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
198,[0.23294585],[0.23298129],[0.23245681],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
199,[0.23293309],[0.23298129],[0.23108389],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
200,[0.23293978],[0.23298129],[0.23177518],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
201,[0.23294489],[0.23298129],[0.23185567],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
202,[0.23293909],[0.23298129],[0.23180051],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
203,[0.2329313],[0.23298129],[0.23111462],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
204,[0.23294185],[0.23298129],[0.23173549],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
205,[0.23293094],[0.23298129],[0.2307237],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
206,[0.23294412],[0.23298129],[0.23195805],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
207,[0.23294727],[0.23298129],[0.23209777],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
208,[0.23294228],[0.23298129],[0.23222744],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
209,[0.23293561],[0.23298129],[0.23168282],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
210,[0.23292935],[0.23298129],[0.23076508],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
211,[0.23293794],[0.23298129],[0.23111111],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
212,[0.23292597],[0.23298129],[0.2314116],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
213,[0.23293394],[0.23298129],[0.23144812],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
214,[0.23293944],[0.23298129],[0.23183184],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
215,[0.23294634],[0.23298129],[0.23228303],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
216,[0.23292834],[0.23298129],[0.23077474],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
217,[0.23292131],[0.23298129],[0.23082468],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
218,[0.23291803],[0.23298129],[0.23160731],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
219,[0.23292302],[0.23298129],[0.23034235],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
220,[0.23294104],[0.23298129],[0.23159908],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
221,[0.23293921],[0.23298129],[0.23159908],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
222,[0.232928],[0.23298129],[0.23172583],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
223,[0.23294115],[0.23298129],[0.23221829],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
224,[0.23293713],[0.23298129],[0.23170396],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
225,[0.23293069],[0.23298129],[0.23170396],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
226,[0.23292295],[0.23298129],[0.23201404],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
227,[0.23292648],[0.23298129],[0.23180488],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
228,[0.23293854],[0.23298129],[0.23190191],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
229,[0.23293657],[0.23298129],[0.23132544],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
230,[0.23293977],[0.23298129],[0.23180246],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
231,[0.2329461],[0.23298129],[0.23140385],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
232,[0.23294547],[0.23298129],[0.23197198],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
233,[0.23294416],[0.23298129],[0.23208375],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
234,[0.23294522],[0.23298129],[0.23190397],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
235,[0.23293648],[0.23298129],[0.23183822],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
236,[0.23294664],[0.23298129],[0.23156859],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
237,[0.23293912],[0.23298129],[0.23195399],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
238,[0.23294279],[0.23298129],[0.231977],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
239,[0.23293255],[0.23298129],[0.23166468],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
240,[0.23293769],[0.23298129],[0.23173613],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
241,[0.23294011],[0.23298129],[0.23177675],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
242,[0.23294087],[0.23298129],[0.23177675],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
243,[0.23292424],[0.23298129],[0.23035763],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
244,[0.23293558],[0.23298129],[0.23081397],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
245,[0.23294728],[0.23298129],[0.23208042],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
246,[0.23294191],[0.23298129],[0.23152754],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
247,[0.2329268],[0.23298129],[0.23200133],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
248,[0.23294264],[0.23298129],[0.23230217],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
249,[0.23294249],[0.23298129],[0.23181214],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
250,[0.23292369],[0.23298129],[0.2308775],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
