Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.22866588],[0.2288312],[0.22526777],"[73, 46, 55, 48, 79, 74, 80, 78, 70, 57, 45]"
54,[0.22867729],[0.22884731],[0.22549042],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
55,[0.22873661],[0.22884731],[0.22780048],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
56,[0.22874401],[0.22884731],[0.22771074],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
57,[0.22874642],[0.22884731],[0.22771074],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
58,[0.22872779],[0.22884731],[0.22746559],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
59,[0.22874855],[0.22884731],[0.22773189],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
60,[0.22875088],[0.22884731],[0.22665823],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
61,[0.22874137],[0.22884731],[0.22675348],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
62,[0.22873569],[0.22884731],[0.22619244],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
63,[0.22873432],[0.22884731],[0.22613426],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
64,[0.22872058],[0.22884731],[0.22630048],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
65,[0.22875427],[0.22884731],[0.22715834],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
66,[0.22871113],[0.22884731],[0.22451821],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
67,[0.22873999],[0.22884731],[0.22674042],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
68,[0.22876219],[0.22884731],[0.22685582],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
69,[0.22875086],[0.22884731],[0.22670941],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
70,[0.22877649],[0.22884731],[0.22624386],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
71,[0.22873079],[0.22884731],[0.2264477],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
72,[0.22876611],[0.22884731],[0.22659202],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
73,[0.2287814],[0.22884731],[0.22706627],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
74,[0.22876853],[0.22884731],[0.22774427],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
75,[0.22878251],[0.22884731],[0.22828679],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
76,[0.22877698],[0.22884731],[0.22586183],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
77,[0.22876915],[0.22884731],[0.22633408],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
78,[0.22875379],[0.22884731],[0.22484013],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
79,[0.22875971],[0.22884731],[0.22738454],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
80,[0.2287667],[0.22884731],[0.22587318],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
81,[0.22877786],[0.22884731],[0.22645903],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
82,[0.22879244],[0.22884731],[0.22715127],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
83,[0.22878607],[0.22884731],[0.22782916],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
84,[0.22878879],[0.22884731],[0.2265901],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
85,[0.22876651],[0.22884731],[0.22613972],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
86,[0.22877929],[0.22884731],[0.22700094],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
87,[0.2287565],[0.22884731],[0.22666439],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
88,[0.22876446],[0.22884731],[0.22725715],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
89,[0.22879137],[0.22884731],[0.22719366],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
90,[0.22876723],[0.22884731],[0.22643254],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
91,[0.22874826],[0.22884731],[0.22551696],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
92,[0.22875787],[0.22884731],[0.22624262],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
93,[0.22876359],[0.22884731],[0.2265186],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
94,[0.22878522],[0.22884731],[0.22785596],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
95,[0.22876406],[0.22884731],[0.22604593],"[73, 46, 55, 48, 74, 79, 80, 78, 70, 57, 45]"
96,[0.2287526],[0.22884902],[0.22671413],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
97,[0.22878228],[0.22884902],[0.22741826],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
98,[0.22878598],[0.22884902],[0.22736303],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
99,[0.22876195],[0.22884902],[0.22604329],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
100,[0.22879064],[0.22884902],[0.2279836],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
101,[0.22876117],[0.22884902],[0.22529401],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
102,[0.22879852],[0.22884902],[0.22801417],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
103,[0.22878044],[0.22884902],[0.22680928],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
104,[0.22878579],[0.22884902],[0.22699967],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
105,[0.22876572],[0.22884902],[0.22714511],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
106,[0.22876165],[0.22884902],[0.22616225],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
107,[0.22879035],[0.22884902],[0.2277961],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
108,[0.22879701],[0.22884902],[0.22713409],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
109,[0.22880687],[0.22884902],[0.22814765],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
110,[0.22877403],[0.22884902],[0.22556745],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
111,[0.22878248],[0.22884902],[0.22556745],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
112,[0.22878407],[0.22884902],[0.22613324],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
113,[0.22876744],[0.22884902],[0.22671699],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
114,[0.22876052],[0.22884902],[0.22586973],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
115,[0.2287735],[0.22884902],[0.22727925],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
116,[0.22880382],[0.22884902],[0.22812377],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
117,[0.22878531],[0.22884902],[0.22667807],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
118,[0.22877407],[0.22884902],[0.22677297],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
119,[0.22879159],[0.22884902],[0.22710855],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
120,[0.2287829],[0.22884902],[0.226014],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
121,[0.228792],[0.22884902],[0.22500273],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
122,[0.22875322],[0.22884902],[0.22620907],"[73, 46, 55, 74, 79, 48, 80, 78, 70, 57, 45]"
123,[0.22876049],[0.22885622],[0.22624585],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
124,[0.22880154],[0.22885622],[0.2270653],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
125,[0.22881012],[0.22885622],[0.22628352],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
126,[0.22879766],[0.22885622],[0.22693038],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
127,[0.22880238],[0.22885622],[0.22706431],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
128,[0.22879467],[0.22885622],[0.22705018],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
129,[0.22878479],[0.22885622],[0.2270936],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
130,[0.22879247],[0.22885622],[0.22715159],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
131,[0.22880382],[0.22885622],[0.22700156],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
132,[0.2288057],[0.22885622],[0.22641776],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
133,[0.22879794],[0.22885622],[0.22674625],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
134,[0.22879961],[0.22885622],[0.22694891],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
135,[0.22880962],[0.22885622],[0.22702918],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
136,[0.22878461],[0.22885622],[0.22377616],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
137,[0.22879336],[0.22885622],[0.22714093],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
138,[0.22879364],[0.22885622],[0.22747161],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
139,[0.22880949],[0.22885622],[0.22757358],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
140,[0.22881599],[0.22885622],[0.22757358],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
141,[0.22881938],[0.22885622],[0.22754956],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
142,[0.22879844],[0.22885622],[0.22735438],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
143,[0.22879787],[0.22885622],[0.22707242],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
144,[0.22881633],[0.22885622],[0.22637122],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
145,[0.22876535],[0.22885622],[0.22536092],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
146,[0.22876083],[0.22885622],[0.22638193],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
147,[0.22875133],[0.22885622],[0.22526416],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
148,[0.22872981],[0.22885622],[0.22672839],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
149,[0.2287727],[0.22885622],[0.22703687],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
150,[0.22878291],[0.22885622],[0.22667065],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
151,[0.22879973],[0.22885622],[0.22778288],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
152,[0.22881231],[0.22885622],[0.2271216],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
153,[0.22879625],[0.22885622],[0.22685558],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
154,[0.22879914],[0.22885622],[0.22610067],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
155,[0.22876727],[0.22885622],[0.22654648],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
156,[0.22877057],[0.22885622],[0.22676523],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
157,[0.22873746],[0.22885622],[0.22475007],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
158,[0.22879675],[0.22885622],[0.22782234],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
159,[0.2287694],[0.22885622],[0.22653029],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
160,[0.22879459],[0.22885622],[0.22730239],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
161,[0.22878345],[0.22885622],[0.22670657],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
162,[0.2288019],[0.22885622],[0.22790772],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
163,[0.22882079],[0.22885622],[0.22790772],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
164,[0.22879873],[0.22885622],[0.22707705],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
165,[0.22878233],[0.22885622],[0.22589328],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
166,[0.22879881],[0.22885622],[0.22669831],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
167,[0.22880987],[0.22885622],[0.22777474],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
168,[0.22881348],[0.22885622],[0.22641827],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
169,[0.22880955],[0.22885622],[0.22718681],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
170,[0.22879194],[0.22885622],[0.22654353],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
171,[0.22880837],[0.22885622],[0.22486866],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
172,[0.22879019],[0.22885622],[0.22658695],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
173,[0.22880304],[0.22885622],[0.22695017],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
174,[0.22878186],[0.22885622],[0.22629496],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
175,[0.22879024],[0.22885622],[0.2255143],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
176,[0.22879605],[0.22885622],[0.22695532],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
177,[0.22880769],[0.22885622],[0.22695532],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
178,[0.22880771],[0.22885622],[0.22742217],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
179,[0.22877835],[0.22885622],[0.22640327],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
180,[0.22880688],[0.22885622],[0.22734153],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
181,[0.22879894],[0.22885622],[0.22642462],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
182,[0.22880443],[0.22885622],[0.2272715],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
183,[0.22880928],[0.22885622],[0.22644536],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
184,[0.22879805],[0.22885622],[0.22719205],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
185,[0.22880714],[0.22885622],[0.22748518],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
186,[0.22880879],[0.22885622],[0.22754357],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
187,[0.22881268],[0.22885622],[0.22766922],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
188,[0.22881968],[0.22885622],[0.22766922],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
189,[0.22881676],[0.22885622],[0.22694541],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
190,[0.22880492],[0.22885622],[0.22769935],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
191,[0.22879467],[0.22885622],[0.22607986],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
192,[0.22882753],[0.22885622],[0.2283687],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
193,[0.22880873],[0.22885622],[0.22708137],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
194,[0.22880591],[0.22885622],[0.22740773],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
195,[0.22881383],[0.22885622],[0.22747543],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
196,[0.22882297],[0.22885622],[0.22701082],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
197,[0.22880096],[0.22885622],[0.22594946],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
198,[0.22880914],[0.22885622],[0.22654477],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
199,[0.22878917],[0.22885622],[0.22661681],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
200,[0.22879605],[0.22885622],[0.22616735],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
201,[0.22879857],[0.22885622],[0.22708384],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
202,[0.22877824],[0.22885622],[0.22679132],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
203,[0.22879852],[0.22885622],[0.22601872],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
204,[0.22881357],[0.22885622],[0.22593878],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
205,[0.22878261],[0.22885622],[0.2267952],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
206,[0.22880408],[0.22885622],[0.22747844],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
207,[0.22881593],[0.22885622],[0.22761004],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
208,[0.22880409],[0.22885622],[0.22707076],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
209,[0.22879496],[0.22885622],[0.22644603],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
210,[0.2288019],[0.22885622],[0.22540309],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
211,[0.22880378],[0.22885622],[0.22650456],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
212,[0.22876082],[0.22885622],[0.22605584],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
213,[0.22878038],[0.22885622],[0.22696822],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
214,[0.22878381],[0.22885622],[0.22730489],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
215,[0.22877767],[0.22885622],[0.22725867],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
216,[0.22880937],[0.22885622],[0.22808624],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
217,[0.22878172],[0.22885622],[0.2262184],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
218,[0.22878988],[0.22885622],[0.22745473],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
219,[0.22878424],[0.22885622],[0.22507251],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
220,[0.2287781],[0.22885622],[0.22711253],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
221,[0.2287807],[0.22885622],[0.22726538],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
222,[0.22880579],[0.22885622],[0.22637996],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
223,[0.22880693],[0.22885622],[0.22682943],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
224,[0.22880927],[0.22885622],[0.22719737],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
225,[0.22879801],[0.22885622],[0.22719737],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
226,[0.22880932],[0.22885622],[0.22758264],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
227,[0.22880471],[0.22885622],[0.22551961],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
228,[0.22879551],[0.22885622],[0.22677761],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
229,[0.22880892],[0.22885622],[0.22782907],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
230,[0.22881309],[0.22885622],[0.22505411],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
231,[0.2288123],[0.22885622],[0.2269434],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
232,[0.22881607],[0.22885622],[0.22750887],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
233,[0.22879602],[0.22885622],[0.22669406],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
234,[0.22880882],[0.22885622],[0.22653991],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
235,[0.22879895],[0.22885622],[0.22727202],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
236,[0.22880635],[0.22885622],[0.22718065],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
