Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.2321726],[0.23225149],[0.22986842],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
46,[0.23218529],[0.23225149],[0.23093603],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
47,[0.23216035],[0.23225149],[0.23090524],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
48,[0.23217327],[0.23225149],[0.23109467],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
49,[0.23217033],[0.23225149],[0.22878021],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
50,[0.23215714],[0.23225149],[0.23008131],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
51,[0.23217591],[0.23225149],[0.23079631],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
52,[0.23218639],[0.23225149],[0.23028242],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
53,[0.23215345],[0.23225149],[0.23043836],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
54,[0.23217157],[0.23225149],[0.23073115],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
55,[0.23216449],[0.23225149],[0.23023308],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
56,[0.23217014],[0.23225149],[0.23100868],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
57,[0.23217215],[0.23225149],[0.2299701],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
58,[0.23216536],[0.23225149],[0.2291821],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
59,[0.23216249],[0.23225149],[0.2305726],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
60,[0.23216038],[0.23225149],[0.23071611],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
61,[0.23214657],[0.23225149],[0.23071611],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
62,[0.23216596],[0.23225149],[0.23060983],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
63,[0.232186],[0.23225149],[0.2315585],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
64,[0.23217008],[0.23225149],[0.23100341],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
65,[0.23216661],[0.23225149],[0.23059383],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
66,[0.23216553],[0.23225149],[0.2294444],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
67,[0.23216136],[0.23225149],[0.23051871],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
68,[0.23215813],[0.23225149],[0.23071824],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
69,[0.23216484],[0.23225149],[0.23104119],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
70,[0.23218054],[0.23225149],[0.2308408],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
71,[0.2321683],[0.23225149],[0.2296612],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
72,[0.23217869],[0.23225149],[0.2308408],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
73,[0.23218545],[0.23225149],[0.2311131],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
74,[0.23217286],[0.23225149],[0.2296209],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
75,[0.23217521],[0.23225149],[0.23032519],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
76,[0.23217774],[0.23225149],[0.23032519],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
77,[0.23214784],[0.23225149],[0.23040257],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
78,[0.23217649],[0.23225149],[0.23040257],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
79,[0.23217858],[0.23225149],[0.23042115],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
80,[0.23216839],[0.23225149],[0.23029223],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
81,[0.23216828],[0.23225149],[0.2296662],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
82,[0.23217908],[0.23225149],[0.23101582],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
83,[0.23218144],[0.23225149],[0.23070603],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
84,[0.23217292],[0.23225149],[0.23032228],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
85,[0.23216324],[0.23225149],[0.23067997],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
86,[0.23217252],[0.23225149],[0.2307732],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
87,[0.23218961],[0.23225149],[0.23001553],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
88,[0.23218219],[0.23225149],[0.23078343],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
89,[0.23215497],[0.23225149],[0.23010984],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
90,[0.23217461],[0.23225149],[0.23100388],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
91,[0.2321614],[0.23225149],[0.23048393],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
92,[0.23218489],[0.23225149],[0.23103076],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
93,[0.23218812],[0.23225149],[0.23105869],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
94,[0.23218477],[0.23225149],[0.22967775],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
95,[0.23219814],[0.23225149],[0.23133384],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
96,[0.23218284],[0.23225149],[0.23046016],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
97,[0.23216998],[0.23225149],[0.22988588],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
98,[0.2321519],[0.23225149],[0.23006981],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
99,[0.23216497],[0.23225149],[0.23072291],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
100,[0.23218764],[0.23225149],[0.23146907],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
101,[0.23220079],[0.23225149],[0.23169837],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
102,[0.2321999],[0.23225149],[0.22998975],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
103,[0.23220706],[0.23225149],[0.23105501],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
104,[0.23219829],[0.23225149],[0.23111722],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
105,[0.23216411],[0.23225149],[0.22873819],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
106,[0.23218489],[0.23225149],[0.23070307],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
107,[0.23219919],[0.23225149],[0.23111722],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
108,[0.23220327],[0.23225149],[0.22988615],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
109,[0.23218708],[0.23225149],[0.23025189],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
110,[0.23219205],[0.23225149],[0.22993043],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
111,[0.2321935],[0.23225149],[0.23044854],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
112,[0.23218739],[0.23225149],[0.23044854],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
113,[0.23218706],[0.23225149],[0.23093962],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
114,[0.23218005],[0.23225149],[0.23014324],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
115,[0.23217829],[0.23225149],[0.22989861],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
116,[0.23216039],[0.23225149],[0.22965914],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
117,[0.23217761],[0.23225149],[0.23100852],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
118,[0.23217663],[0.23225149],[0.22936529],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
119,[0.23218359],[0.23225149],[0.23025298],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
120,[0.23216093],[0.23225149],[0.22990123],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
121,[0.23218776],[0.23225149],[0.23120913],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
122,[0.23216979],[0.23225149],[0.23062118],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
123,[0.23218443],[0.23225149],[0.2307462],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
124,[0.23219054],[0.23225149],[0.23077601],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
125,[0.23219406],[0.23225149],[0.22895538],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
126,[0.23219406],[0.23225149],[0.23053136],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
127,[0.23219398],[0.23225149],[0.22978803],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
128,[0.23219766],[0.23225149],[0.23065521],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
129,[0.23220055],[0.23225149],[0.23084171],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
130,[0.23220066],[0.23225149],[0.230764],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
131,[0.23220565],[0.23225149],[0.23093942],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
132,[0.23219827],[0.23225149],[0.23098263],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
133,[0.23219779],[0.23225149],[0.2312252],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
134,[0.23220446],[0.23225149],[0.23109781],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
135,[0.23219908],[0.23225149],[0.23074463],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
136,[0.23216438],[0.23225149],[0.22970685],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
137,[0.23220473],[0.23225149],[0.23141274],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
138,[0.23220381],[0.23225149],[0.23125901],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
139,[0.232192],[0.23225149],[0.22949393],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
140,[0.23220939],[0.23225149],[0.23157901],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
141,[0.2321934],[0.23225149],[0.23012689],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
142,[0.23218536],[0.23225149],[0.22992445],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
143,[0.23218021],[0.23225149],[0.23071362],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
144,[0.23219701],[0.23225149],[0.23028235],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
145,[0.23216212],[0.23225149],[0.22997581],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
146,[0.23218593],[0.23225149],[0.23061138],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
147,[0.23218881],[0.23225149],[0.23019311],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
148,[0.2321822],[0.23225149],[0.23114627],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
149,[0.23218847],[0.23225149],[0.23039724],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
150,[0.23216982],[0.23225149],[0.23043152],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
151,[0.23216406],[0.23225149],[0.23024711],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
152,[0.23219135],[0.23225149],[0.2301359],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
153,[0.23219629],[0.23225149],[0.23098106],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
154,[0.23218109],[0.23225149],[0.23033714],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
155,[0.23219507],[0.23225149],[0.23098106],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
156,[0.23220256],[0.23225149],[0.23159121],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
157,[0.23218405],[0.23225149],[0.23034301],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
158,[0.23219162],[0.23225149],[0.22999994],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
159,[0.23217827],[0.23225149],[0.23008058],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
160,[0.2322049],[0.23225149],[0.23076615],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
161,[0.23220371],[0.23225149],[0.22871706],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
162,[0.23218297],[0.23225149],[0.22960262],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
163,[0.23221082],[0.23225149],[0.2306661],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
164,[0.23218141],[0.23225149],[0.23008882],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
165,[0.23219927],[0.23225149],[0.23008882],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
166,[0.23219609],[0.23225149],[0.23023831],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
167,[0.2322077],[0.23225149],[0.23095286],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
168,[0.23220886],[0.23225149],[0.23120278],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
169,[0.23220028],[0.23225149],[0.23077012],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
170,[0.23218992],[0.23225149],[0.23077012],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
171,[0.23218276],[0.23225149],[0.23077012],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
172,[0.2321889],[0.23225149],[0.23078735],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
173,[0.23218277],[0.23225149],[0.23066813],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
174,[0.23216534],[0.23225149],[0.22987336],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
175,[0.2321642],[0.23225149],[0.22987336],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
176,[0.23218512],[0.23225149],[0.2311827],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
177,[0.23218295],[0.23225149],[0.22940608],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
178,[0.23219863],[0.23225149],[0.23001512],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
179,[0.23218285],[0.23225149],[0.23001512],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
180,[0.23218891],[0.23225149],[0.23090811],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
181,[0.23217123],[0.23225149],[0.23014413],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
182,[0.23219115],[0.23225149],[0.23031415],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
183,[0.23218189],[0.23225149],[0.22946332],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
184,[0.23219976],[0.23225149],[0.23012386],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
185,[0.23220977],[0.23225149],[0.2313756],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
186,[0.23219325],[0.23225149],[0.23056546],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
187,[0.23219593],[0.23225149],[0.23094813],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
188,[0.23218853],[0.23225149],[0.23059147],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
189,[0.23218882],[0.23225149],[0.23123586],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
190,[0.23217118],[0.23225149],[0.23006692],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
191,[0.23218921],[0.23225149],[0.23026396],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
192,[0.2321855],[0.23225149],[0.23058263],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
193,[0.23216131],[0.23225149],[0.23021454],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
194,[0.23216922],[0.23225149],[0.23044089],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
195,[0.23218381],[0.23225149],[0.23049229],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
196,[0.2321976],[0.23225149],[0.23132316],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
197,[0.23219129],[0.23225149],[0.23072116],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
198,[0.23220624],[0.23225149],[0.23179974],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
199,[0.23219868],[0.23225149],[0.2311692],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
200,[0.23219045],[0.23225149],[0.23068281],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
201,[0.23220695],[0.23225149],[0.23143505],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
202,[0.23220244],[0.23225149],[0.23129267],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
203,[0.2321906],[0.23225149],[0.23003649],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
204,[0.2321898],[0.23225149],[0.2300955],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
205,[0.23219545],[0.23225149],[0.22935213],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
206,[0.23220144],[0.23225149],[0.2308864],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
207,[0.2321722],[0.23225149],[0.22961691],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
208,[0.23219381],[0.23225149],[0.23044621],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
209,[0.23220058],[0.23225149],[0.23069747],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
210,[0.23219495],[0.23225149],[0.23069747],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
211,[0.23219993],[0.23225149],[0.23064542],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
212,[0.2321798],[0.23225149],[0.23033324],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
213,[0.23217938],[0.23225149],[0.23058343],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
214,[0.23219557],[0.23225149],[0.23099112],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
215,[0.23219469],[0.23225149],[0.23087891],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
216,[0.23220039],[0.23225149],[0.23147197],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
217,[0.23219654],[0.23225149],[0.2300478],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
218,[0.23220665],[0.23225149],[0.23147354],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
219,[0.23219775],[0.23225149],[0.23064634],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
220,[0.2321763],[0.23225149],[0.22944068],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
221,[0.23219548],[0.23225149],[0.23111549],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
222,[0.23220698],[0.23225149],[0.23111549],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
223,[0.23219313],[0.23225149],[0.23078186],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
224,[0.2322026],[0.23225149],[0.23038284],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
225,[0.23220418],[0.23225149],[0.23111008],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
226,[0.23219152],[0.23225149],[0.23045687],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
227,[0.23218847],[0.23225149],[0.23053244],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
228,[0.23218457],[0.23225149],[0.23031482],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
229,[0.23218711],[0.23225149],[0.23064017],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
230,[0.23218534],[0.23225149],[0.2306378],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
231,[0.23219124],[0.23225149],[0.23095405],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
232,[0.23220824],[0.23225149],[0.23117059],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
233,[0.23217969],[0.23225149],[0.23018742],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
234,[0.23219948],[0.23225149],[0.2309817],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
235,[0.23219551],[0.23225149],[0.23076113],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
236,[0.23220578],[0.23225149],[0.23085042],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
237,[0.23220416],[0.23225149],[0.23125209],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
238,[0.23219641],[0.23225149],[0.23044323],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
239,[0.23217524],[0.23225149],[0.2300943],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
240,[0.23218334],[0.23225149],[0.22986042],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
241,[0.23216866],[0.23225149],[0.23080955],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
242,[0.23217898],[0.23225149],[0.23035187],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
243,[0.23218499],[0.23225149],[0.23038691],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
244,[0.23217409],[0.23225149],[0.2306119],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
245,[0.23218924],[0.23225149],[0.23108248],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
246,[0.23217138],[0.23225149],[0.22993739],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
247,[0.23217688],[0.23225149],[0.22962032],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
248,[0.23218705],[0.23225149],[0.23118552],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
249,[0.23217282],[0.23225149],[0.22990193],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
