Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23284705],[0.23295246],[0.23092159],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
22,[0.23285311],[0.23295246],[0.23214248],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
23,[0.2328526],[0.23295246],[0.23165243],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
24,[0.23285486],[0.23295246],[0.22996821],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
25,[0.23287677],[0.23295246],[0.23219313],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
26,[0.23286787],[0.23295246],[0.23081693],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
27,[0.23288294],[0.23295246],[0.23169489],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
28,[0.23284794],[0.23295246],[0.23124285],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
29,[0.23284425],[0.23295246],[0.23125157],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
30,[0.23286181],[0.23295246],[0.23112465],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
31,[0.23286775],[0.23295246],[0.23173275],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
32,[0.23287421],[0.23295246],[0.23173275],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
33,[0.23286747],[0.23295246],[0.23085691],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
34,[0.23284922],[0.23295246],[0.2309023],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
35,[0.23285707],[0.23295246],[0.23032558],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
36,[0.23285031],[0.23295246],[0.23018957],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
37,[0.23285701],[0.23295246],[0.23157435],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
38,[0.23287172],[0.23295246],[0.23079406],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
39,[0.23286727],[0.23295246],[0.23077522],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
40,[0.23285907],[0.23295246],[0.23086385],"[73, 58, 46, 55, 74, 79, 48, 49, 78, 67]"
41,[0.23283797],[0.23296117],[0.22931964],"[73, 58, 46, 55, 74, 48, 79, 49, 78, 67]"
42,[0.23287364],[0.23296117],[0.22931964],"[73, 58, 46, 55, 74, 48, 79, 49, 78, 67]"
43,[0.2328901],[0.23300466],[0.23022581],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
44,[0.23290266],[0.23300466],[0.23010704],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
45,[0.23292391],[0.23300466],[0.23190013],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
46,[0.23290629],[0.23300466],[0.22885563],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
47,[0.23291578],[0.23300466],[0.23073389],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
48,[0.23293902],[0.23300466],[0.23073391],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
49,[0.23293254],[0.23300466],[0.23090543],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
50,[0.23290165],[0.23300466],[0.23057012],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
51,[0.23291469],[0.23300466],[0.23078777],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
52,[0.23291073],[0.23300466],[0.22946323],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
53,[0.23293017],[0.23300466],[0.23155615],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
54,[0.23293349],[0.23300466],[0.22728543],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
55,[0.23293075],[0.23300466],[0.22712054],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
56,[0.2329086],[0.23300466],[0.22924439],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
57,[0.23292085],[0.23300466],[0.23129521],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
58,[0.23293539],[0.23300466],[0.23176473],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
59,[0.23294085],[0.23300466],[0.23205406],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
60,[0.23293104],[0.23300466],[0.23007612],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
61,[0.2329281],[0.23300466],[0.23096081],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
62,[0.23292404],[0.23300466],[0.22946693],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
63,[0.2329372],[0.23300466],[0.23038631],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
64,[0.23294416],[0.23300466],[0.22954935],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
65,[0.23294836],[0.23300466],[0.23178311],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
66,[0.23294227],[0.23300466],[0.23138519],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
67,[0.23295235],[0.23300466],[0.23176359],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
68,[0.23294327],[0.23300466],[0.23163132],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
69,[0.23294685],[0.23300466],[0.22980373],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
70,[0.2329503],[0.23300466],[0.23044859],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
71,[0.23296562],[0.23300466],[0.23223429],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
72,[0.23295217],[0.23300466],[0.22959029],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
73,[0.23296249],[0.23300466],[0.23077088],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
74,[0.23292918],[0.23300466],[0.23095441],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
75,[0.23295334],[0.23300466],[0.23157417],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
76,[0.23295831],[0.23300466],[0.2314888],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
77,[0.23296229],[0.23300466],[0.23140049],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
78,[0.23294894],[0.23300466],[0.22973246],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
79,[0.23295111],[0.23300466],[0.23143035],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
80,[0.23292491],[0.23300466],[0.23012153],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
81,[0.23294426],[0.23300466],[0.23152088],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
82,[0.23294865],[0.23300466],[0.23049394],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
83,[0.2329646],[0.23300466],[0.23172877],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
84,[0.23295194],[0.23300466],[0.23174098],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
85,[0.23296324],[0.23300466],[0.23186987],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
86,[0.2329607],[0.23300466],[0.23153363],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
87,[0.23296129],[0.23300466],[0.23138163],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
88,[0.23296195],[0.23300466],[0.23142298],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
89,[0.23294404],[0.23300466],[0.23006724],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
90,[0.23296297],[0.23300466],[0.2315518],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
91,[0.23295634],[0.23300466],[0.2315518],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
92,[0.2329468],[0.23300466],[0.22839328],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
93,[0.23295668],[0.23300466],[0.23088444],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
94,[0.23295758],[0.23300466],[0.23123124],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
95,[0.2329581],[0.23300466],[0.23215721],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
96,[0.23296254],[0.23300466],[0.23232106],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
97,[0.23293765],[0.23300466],[0.22616727],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
98,[0.23292139],[0.23300466],[0.22810675],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
99,[0.23294341],[0.23300466],[0.23181768],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
100,[0.23293023],[0.23300466],[0.22879221],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
101,[0.23293603],[0.23300466],[0.22748985],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
102,[0.23294654],[0.23300466],[0.23048372],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
103,[0.23292234],[0.23300466],[0.22661781],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
104,[0.23293258],[0.23300466],[0.23078981],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
105,[0.23295458],[0.23300466],[0.22888721],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
106,[0.23296291],[0.23300466],[0.23110011],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
107,[0.23296777],[0.23300466],[0.23110011],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
108,[0.23293991],[0.23300466],[0.23090603],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
109,[0.23293965],[0.23300466],[0.23090732],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
110,[0.23295253],[0.23300466],[0.23078197],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
111,[0.2329568],[0.23300466],[0.23077077],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
112,[0.2329343],[0.23300466],[0.22880974],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
113,[0.23296015],[0.23300466],[0.2306409],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
114,[0.23295055],[0.23300466],[0.22890547],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
115,[0.23295654],[0.23300466],[0.23007936],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
116,[0.23296259],[0.23300466],[0.23149677],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
117,[0.23296977],[0.23300466],[0.23159594],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
118,[0.23296128],[0.23300466],[0.22940022],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
119,[0.2329659],[0.23300466],[0.23155845],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
120,[0.23296448],[0.23300466],[0.23116449],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
121,[0.23295045],[0.23300466],[0.22774742],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
122,[0.23293969],[0.23300466],[0.22902084],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
123,[0.23293339],[0.23300466],[0.22911359],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
124,[0.23296745],[0.23300466],[0.23133934],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
125,[0.23294887],[0.23300466],[0.23111232],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
126,[0.23296724],[0.23300466],[0.23039118],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
127,[0.23295518],[0.23300466],[0.23047532],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
128,[0.23292829],[0.23300466],[0.2287234],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
129,[0.23294025],[0.23300466],[0.22926648],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
130,[0.23294381],[0.23300466],[0.23116371],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
131,[0.2329495],[0.23300466],[0.22894741],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
132,[0.23296936],[0.23300466],[0.23170062],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
133,[0.23296858],[0.23300466],[0.2305762],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
134,[0.23296628],[0.23300466],[0.23146791],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
135,[0.23296261],[0.23300466],[0.23078984],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
136,[0.23296364],[0.23300466],[0.23166743],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
137,[0.23296868],[0.23300466],[0.23024736],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
138,[0.23295412],[0.23300466],[0.23160478],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
139,[0.2329609],[0.23300466],[0.22997369],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
140,[0.23296013],[0.23300466],[0.23165764],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
141,[0.23293111],[0.23300466],[0.22546757],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
142,[0.23296944],[0.23300466],[0.23113959],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
143,[0.23296392],[0.23300466],[0.23113343],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
144,[0.23296799],[0.23300466],[0.23113343],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
145,[0.23296001],[0.23300466],[0.23113343],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
146,[0.23296378],[0.23300466],[0.23113343],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
147,[0.23293897],[0.23300466],[0.2297899],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
148,[0.23293092],[0.23300466],[0.23061751],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
149,[0.23292666],[0.23300466],[0.23064398],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
150,[0.23296158],[0.23300466],[0.23137931],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
151,[0.23294708],[0.23300466],[0.22989025],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
152,[0.23295125],[0.23300466],[0.22756994],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
153,[0.23296748],[0.23300466],[0.23183442],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
154,[0.23291841],[0.23300466],[0.22605002],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
155,[0.23295489],[0.23300466],[0.23155069],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
156,[0.23294407],[0.23300466],[0.23031741],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
157,[0.2329517],[0.23300466],[0.23123357],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
158,[0.23295523],[0.23300466],[0.23176739],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
159,[0.23296382],[0.23300466],[0.23152213],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
160,[0.23297048],[0.23300466],[0.23162483],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
161,[0.2329459],[0.23300466],[0.22970563],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
162,[0.23294986],[0.23300466],[0.22932994],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
163,[0.23294401],[0.23300466],[0.22908039],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
164,[0.2329417],[0.23300466],[0.23116374],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
165,[0.23295861],[0.23300466],[0.23115775],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
166,[0.23294614],[0.23300466],[0.23003488],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
167,[0.23296983],[0.23300466],[0.23194709],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
168,[0.23296615],[0.23300466],[0.23212649],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
169,[0.23295082],[0.23300466],[0.23068794],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
170,[0.23296302],[0.23300466],[0.23175499],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
171,[0.23297311],[0.23300466],[0.23167437],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
172,[0.23295309],[0.23300466],[0.22946689],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
173,[0.23296209],[0.23300466],[0.23110361],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
174,[0.23295286],[0.23300466],[0.22869545],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
175,[0.23295062],[0.23300466],[0.23092465],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
176,[0.23292671],[0.23300466],[0.23060603],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
177,[0.2329466],[0.23300466],[0.23060603],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
178,[0.23294043],[0.23300466],[0.22850384],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
179,[0.23292383],[0.23300466],[0.23058303],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
180,[0.2329644],[0.23300466],[0.23178413],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
181,[0.23295435],[0.23300466],[0.22961505],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
182,[0.23295131],[0.23300466],[0.23136298],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
183,[0.2329453],[0.23300466],[0.23076298],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
184,[0.23296176],[0.23300466],[0.23142122],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
185,[0.23296041],[0.23300466],[0.22824316],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
186,[0.2329513],[0.23300466],[0.22998288],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
187,[0.23291641],[0.23300466],[0.22773079],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
188,[0.23293348],[0.23300466],[0.23152588],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
189,[0.2329415],[0.23300466],[0.23161323],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
190,[0.23295225],[0.23300466],[0.23114996],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
191,[0.23295819],[0.23300466],[0.23073865],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
192,[0.23296536],[0.23300466],[0.2319989],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
193,[0.23297034],[0.23300466],[0.23150207],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
194,[0.23295103],[0.23300466],[0.22940546],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
195,[0.23294578],[0.23300466],[0.22982018],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
196,[0.23296925],[0.23300466],[0.23086831],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
197,[0.23295703],[0.23300466],[0.23100135],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
198,[0.2329707],[0.23300466],[0.23191878],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
199,[0.23293204],[0.23300466],[0.2309295],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
200,[0.23295117],[0.23300466],[0.23129123],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
201,[0.23292826],[0.23300466],[0.22966228],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
202,[0.23295018],[0.23300466],[0.23142548],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
203,[0.23295809],[0.23300466],[0.2304473],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
204,[0.2329576],[0.23300466],[0.23060968],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
205,[0.23296119],[0.23300466],[0.23136726],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
206,[0.23296652],[0.23300466],[0.23164425],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
207,[0.23294141],[0.23300466],[0.23005367],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
208,[0.23296919],[0.23300466],[0.23167716],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
209,[0.23297128],[0.23300466],[0.23167716],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
210,[0.23296458],[0.23300466],[0.23049468],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
211,[0.23296043],[0.23300466],[0.22966349],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
212,[0.23295553],[0.23300466],[0.23154277],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
213,[0.23296267],[0.23300466],[0.2315554],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
214,[0.23294538],[0.23300466],[0.2285042],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
215,[0.23295632],[0.23300466],[0.22902227],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
216,[0.23295859],[0.23300466],[0.22902243],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
217,[0.23296828],[0.23300466],[0.23194709],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
218,[0.232952],[0.23300466],[0.23106227],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
219,[0.23295552],[0.23300466],[0.23188186],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
220,[0.23292699],[0.23300466],[0.22843767],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
221,[0.23295074],[0.23300466],[0.23050541],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
222,[0.23293109],[0.23300466],[0.2294516],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
223,[0.23295479],[0.23300466],[0.23054756],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
224,[0.23293809],[0.23300466],[0.22434464],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
225,[0.23292585],[0.23300466],[0.23093185],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
226,[0.23293894],[0.23300466],[0.22991355],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
227,[0.23292828],[0.23300466],[0.22954947],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
228,[0.23294166],[0.23300466],[0.23011647],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
229,[0.23296355],[0.23300466],[0.23190877],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
230,[0.2329602],[0.23300466],[0.23162428],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
231,[0.23293616],[0.23300466],[0.23083172],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
232,[0.23295016],[0.23300466],[0.2311789],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
233,[0.23293662],[0.23300466],[0.23086855],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
234,[0.23296046],[0.23300466],[0.23044892],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
235,[0.23293657],[0.23300466],[0.23080717],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
236,[0.23295931],[0.23300466],[0.2310939],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
237,[0.23295436],[0.23300466],[0.23086654],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
238,[0.23293636],[0.23300466],[0.23060213],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
239,[0.232966],[0.23300466],[0.23115662],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
240,[0.23294713],[0.23300466],[0.2301296],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
241,[0.23295636],[0.23300466],[0.23054458],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
242,[0.23297159],[0.23300466],[0.23211279],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
243,[0.23296074],[0.23300466],[0.23076375],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
244,[0.2329506],[0.23300466],[0.23036547],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
245,[0.23295253],[0.23300466],[0.2306672],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
246,[0.23296578],[0.23300466],[0.23061682],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
247,[0.23295669],[0.23300466],[0.23037921],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
248,[0.23294844],[0.23300466],[0.23098523],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
