Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.22989995],[0.23000395],[0.22809497],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
47,[0.22986105],[0.23000395],[0.22658237],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
48,[0.22989975],[0.23000395],[0.22809497],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
49,[0.22989597],[0.23000395],[0.22809497],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
50,[0.22989463],[0.23000395],[0.22841988],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
51,[0.22987554],[0.23000395],[0.22680381],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
52,[0.22989017],[0.23000395],[0.22469756],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
53,[0.22983012],[0.23000395],[0.2250846],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
54,[0.22986346],[0.23000395],[0.22628639],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
55,[0.22985388],[0.23000395],[0.226334],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
56,[0.22987822],[0.23000395],[0.22759943],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
57,[0.2298798],[0.23000395],[0.22714318],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
58,[0.22987582],[0.23000395],[0.22783458],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
59,[0.22988332],[0.23000395],[0.2276595],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
60,[0.22988983],[0.23000395],[0.2276595],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
61,[0.22989721],[0.23000395],[0.22652577],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
62,[0.22989803],[0.23000395],[0.22695579],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
63,[0.22986411],[0.23000395],[0.2271882],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
64,[0.22990642],[0.23000395],[0.22857139],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
65,[0.22989842],[0.23000395],[0.226579],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
66,[0.22987985],[0.23000395],[0.22705618],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
67,[0.22989294],[0.23000395],[0.22705618],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
68,[0.22990946],[0.23000395],[0.22668415],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
69,[0.2298823],[0.23000395],[0.22562003],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
70,[0.22984405],[0.23000395],[0.22670877],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
71,[0.22988421],[0.23000395],[0.22740444],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
72,[0.22986273],[0.23000395],[0.2264821],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
73,[0.22987157],[0.23000395],[0.22787935],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
74,[0.22987108],[0.23000395],[0.22615688],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
75,[0.22986921],[0.23000395],[0.22642507],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
76,[0.2298737],[0.23000395],[0.22690422],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
77,[0.22987923],[0.23000395],[0.22759795],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
78,[0.22987163],[0.23000395],[0.22756774],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
79,[0.2299134],[0.23000395],[0.22837928],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
80,[0.22989578],[0.23000395],[0.22690709],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
81,[0.22990859],[0.23000395],[0.22783562],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
82,[0.22992372],[0.23000395],[0.22868004],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
83,[0.22991111],[0.23000395],[0.22737309],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
84,[0.22987384],[0.23000395],[0.2250321],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
85,[0.22991437],[0.23000395],[0.22832662],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
86,[0.22991332],[0.23000395],[0.22660938],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
87,[0.2298699],[0.23000395],[0.22686955],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
88,[0.22986182],[0.23000395],[0.2261496],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
89,[0.22986469],[0.23000395],[0.2262173],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
90,[0.22987868],[0.23000395],[0.22737314],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
91,[0.22990859],[0.23000395],[0.22889033],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
92,[0.22991591],[0.23000395],[0.2275958],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
93,[0.22987443],[0.23000395],[0.22691953],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
94,[0.22985606],[0.23000395],[0.22767852],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
95,[0.22988521],[0.23000395],[0.22851273],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
96,[0.22991117],[0.23000395],[0.22817085],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
97,[0.22987974],[0.23000395],[0.22769981],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
98,[0.22986356],[0.23000395],[0.22818791],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
99,[0.22987823],[0.23000395],[0.22625148],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
100,[0.22989523],[0.23000395],[0.22746136],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
101,[0.22989767],[0.23000395],[0.22682431],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
102,[0.22988371],[0.23000395],[0.22607367],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
103,[0.22989813],[0.23000395],[0.22687867],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
104,[0.22991206],[0.23000395],[0.22733451],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
105,[0.22991085],[0.23000395],[0.22627292],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
106,[0.2299211],[0.23000395],[0.22860987],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
107,[0.22991333],[0.23000395],[0.22685431],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
108,[0.22986502],[0.23000395],[0.22515021],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
109,[0.2299045],[0.23000395],[0.22860987],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
110,[0.22988457],[0.23000395],[0.22672799],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
111,[0.22987631],[0.23000395],[0.22645166],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
112,[0.2298865],[0.23000395],[0.22704196],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
113,[0.22989747],[0.23000395],[0.22701722],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
114,[0.22990367],[0.23000395],[0.22723132],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
115,[0.22990759],[0.23000395],[0.22885718],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
116,[0.2298573],[0.23000395],[0.22511787],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
117,[0.22987602],[0.23000395],[0.22638379],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
118,[0.22988049],[0.23000395],[0.22755097],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
119,[0.2298965],[0.23000395],[0.22759329],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
120,[0.22990151],[0.23000395],[0.22801984],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
121,[0.22990949],[0.23000395],[0.22852291],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
122,[0.22981799],[0.23000395],[0.22628761],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
123,[0.229868],[0.23000395],[0.22763123],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
124,[0.22990445],[0.23000395],[0.22804437],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
125,[0.22991549],[0.23000395],[0.22810694],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
126,[0.22989738],[0.23000395],[0.22722951],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
127,[0.22985269],[0.23000395],[0.22634164],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
128,[0.22990721],[0.23000395],[0.22885578],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
129,[0.22988375],[0.23000395],[0.22555373],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
130,[0.22989384],[0.23000395],[0.2273229],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
131,[0.22988822],[0.23000395],[0.22621574],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
132,[0.22989777],[0.23000395],[0.22746802],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
133,[0.22985391],[0.23000395],[0.22698454],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
134,[0.229832],[0.23000395],[0.22663264],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
135,[0.22986925],[0.23000395],[0.22746802],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
136,[0.22987297],[0.23000395],[0.22659892],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
137,[0.2298782],[0.23000395],[0.2267506],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
138,[0.22989994],[0.23000395],[0.22709962],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
139,[0.22989297],[0.23000395],[0.22754262],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
140,[0.22992193],[0.23000395],[0.22841984],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
141,[0.22988907],[0.23000395],[0.22786277],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
142,[0.22990925],[0.23000395],[0.22786277],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
143,[0.22991525],[0.23000395],[0.22837777],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
144,[0.22991434],[0.23000395],[0.22761096],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
145,[0.22990537],[0.23000395],[0.22761096],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
146,[0.22990807],[0.23000395],[0.22580372],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
147,[0.22988877],[0.23000395],[0.2264204],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
148,[0.22984653],[0.23000395],[0.22394134],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
149,[0.2298945],[0.23000395],[0.22828906],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
150,[0.22985012],[0.23000395],[0.22728672],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
151,[0.22983952],[0.23000395],[0.22585311],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
152,[0.22987901],[0.23000395],[0.22605098],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
153,[0.22988337],[0.23000395],[0.22643525],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
154,[0.22985356],[0.23000395],[0.22668299],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
155,[0.22988283],[0.23000395],[0.22813063],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
156,[0.22988431],[0.23000395],[0.22727783],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
157,[0.2298961],[0.23000395],[0.22736863],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
158,[0.22987391],[0.23000395],[0.22702713],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
159,[0.22987514],[0.23000395],[0.2246477],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
160,[0.22989384],[0.23000395],[0.22664653],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
161,[0.22990237],[0.23000395],[0.22834573],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
162,[0.22989872],[0.23000395],[0.22622234],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
163,[0.22992893],[0.23000395],[0.22875872],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
164,[0.2298954],[0.23000395],[0.2260347],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
165,[0.2298243],[0.23000395],[0.22611912],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
166,[0.22988948],[0.23000395],[0.22823105],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
167,[0.22987512],[0.23000395],[0.22501481],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
168,[0.22989886],[0.23000395],[0.2266051],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
169,[0.22991055],[0.23000395],[0.22817029],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
170,[0.22990973],[0.23000395],[0.22646043],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
171,[0.22987507],[0.23000395],[0.22643003],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
172,[0.22989583],[0.23000395],[0.2264093],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
173,[0.2298724],[0.23000395],[0.22757602],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
174,[0.22990986],[0.23000395],[0.22710024],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
175,[0.22992007],[0.23000395],[0.22789997],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
176,[0.22988056],[0.23000395],[0.22668875],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
177,[0.22986317],[0.23000395],[0.22708037],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
178,[0.22989196],[0.23000395],[0.22784351],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
179,[0.22988311],[0.23000395],[0.22536657],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
180,[0.22989099],[0.23000395],[0.22642897],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
181,[0.22984521],[0.23000395],[0.22485752],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
182,[0.2297885],[0.23000395],[0.22647541],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
183,[0.22984938],[0.23000395],[0.22677141],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
184,[0.22984881],[0.23000395],[0.22706159],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
185,[0.22991115],[0.23000395],[0.22826639],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
186,[0.22989917],[0.23000395],[0.22735761],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
187,[0.22987994],[0.23000395],[0.22795966],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
188,[0.22985213],[0.23000395],[0.22570096],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
189,[0.22984776],[0.23000395],[0.22354919],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
190,[0.2298673],[0.23000395],[0.22645907],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
191,[0.22986603],[0.23000395],[0.22571096],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
192,[0.22982773],[0.23000395],[0.22199285],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
193,[0.22983743],[0.23000395],[0.22645347],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
194,[0.22988121],[0.23000395],[0.22840785],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
195,[0.22984828],[0.23000395],[0.22313703],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
196,[0.22990231],[0.23000395],[0.22600542],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
197,[0.22987979],[0.23000395],[0.22718053],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
198,[0.22982428],[0.23000395],[0.22573708],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
199,[0.22987716],[0.23000395],[0.22651247],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
200,[0.22991137],[0.23000395],[0.22866476],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
201,[0.22988633],[0.23000395],[0.22743186],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
202,[0.22987598],[0.23000395],[0.22701781],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
203,[0.22988604],[0.23000395],[0.22661487],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
204,[0.22983045],[0.23000395],[0.22627231],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
205,[0.22989334],[0.23000395],[0.2284858],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
206,[0.22988588],[0.23000395],[0.22638522],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
207,[0.22991549],[0.23000395],[0.22841674],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
208,[0.22989695],[0.23000395],[0.22598858],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
209,[0.22991361],[0.23000395],[0.22789744],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
210,[0.22987305],[0.23000395],[0.22555232],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
211,[0.2298267],[0.23000395],[0.2261843],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
212,[0.22984542],[0.23000395],[0.22662572],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
213,[0.22985505],[0.23000395],[0.22558009],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
214,[0.22989164],[0.23000395],[0.22725744],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
215,[0.22989071],[0.23000395],[0.22658073],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
216,[0.22985831],[0.23000395],[0.22672307],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
217,[0.22989225],[0.23000395],[0.2277947],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
218,[0.22990551],[0.23000395],[0.22804232],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
219,[0.22986868],[0.23000395],[0.22653558],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
220,[0.2299032],[0.23000395],[0.22735922],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
221,[0.22987817],[0.23000395],[0.22629224],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
222,[0.22989332],[0.23000395],[0.22701718],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
223,[0.2298646],[0.23000395],[0.22570908],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
224,[0.22989113],[0.23000395],[0.22850021],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
225,[0.22989805],[0.23000395],[0.226833],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
226,[0.22989807],[0.23000395],[0.22756275],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
227,[0.22990115],[0.23000395],[0.22817488],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
228,[0.22987063],[0.23000395],[0.22721052],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
229,[0.22988375],[0.23000395],[0.22727096],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
230,[0.22990747],[0.23000395],[0.22729129],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
231,[0.22990316],[0.23000395],[0.22788352],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
232,[0.22991085],[0.23000395],[0.22824042],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
233,[0.22989146],[0.23000395],[0.22658142],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
234,[0.22989181],[0.23000395],[0.22698807],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
235,[0.22986627],[0.23000395],[0.22675787],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
236,[0.22987848],[0.23000395],[0.22739234],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
237,[0.22984302],[0.23000395],[0.22541766],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
238,[0.22988992],[0.23000395],[0.22734148],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
239,[0.22984965],[0.23000395],[0.22640798],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
240,[0.22984779],[0.23000395],[0.22575556],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
241,[0.22986685],[0.23000395],[0.22348654],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
242,[0.22983774],[0.23000395],[0.22685263],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
243,[0.22985036],[0.23000395],[0.22668342],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
244,[0.22986309],[0.23000395],[0.22553451],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
245,[0.22987084],[0.23000395],[0.22670045],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
246,[0.22982326],[0.23000395],[0.22674347],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
247,[0.22985863],[0.23000395],[0.22723855],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
248,[0.22987647],[0.23000395],[0.22769063],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
249,[0.22988696],[0.23000395],[0.22759862],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
