Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.22896755],[0.22910566],[0.22665094],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
49,[0.22898405],[0.22910566],[0.2266797],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
50,[0.22899509],[0.22910566],[0.22680782],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
51,[0.22899123],[0.22910566],[0.22755001],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
52,[0.22897648],[0.22910566],[0.22738678],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
53,[0.22899768],[0.22910566],[0.22802063],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
54,[0.22899279],[0.22910566],[0.22656577],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
55,[0.22899958],[0.22910566],[0.2263469],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
56,[0.22897825],[0.22910566],[0.22648971],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
57,[0.22897379],[0.22910566],[0.22648971],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
58,[0.22900708],[0.22910566],[0.22728407],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
59,[0.2289965],[0.22910566],[0.22618271],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
60,[0.22899693],[0.22910566],[0.22694644],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
61,[0.22900282],[0.22910566],[0.22763268],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
62,[0.22900053],[0.22910566],[0.22744292],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
63,[0.2289952],[0.22910566],[0.22613815],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
64,[0.22899864],[0.22910566],[0.22691481],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
65,[0.22900296],[0.22910566],[0.22740788],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
66,[0.22898874],[0.22910566],[0.22700781],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
67,[0.22900696],[0.22910566],[0.22718457],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
68,[0.22901654],[0.22910566],[0.22785831],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
69,[0.22901134],[0.22910566],[0.2268782],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
70,[0.22902388],[0.22910566],[0.22764876],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
71,[0.2289883],[0.22910566],[0.22569426],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
72,[0.22901175],[0.22910566],[0.22750998],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
73,[0.22895853],[0.22910566],[0.22548332],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
74,[0.22899145],[0.22910566],[0.22628988],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
75,[0.22901196],[0.22910566],[0.22703686],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
76,[0.22902803],[0.22910566],[0.22812213],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
77,[0.22900433],[0.22910566],[0.22685992],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
78,[0.22897978],[0.22910566],[0.22720493],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
79,[0.22898069],[0.22910566],[0.22581367],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
80,[0.22899049],[0.22910566],[0.22614008],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
81,[0.22895863],[0.22910566],[0.22631506],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
82,[0.2290001],[0.22910566],[0.22597211],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
83,[0.22902826],[0.22910566],[0.2267388],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
84,[0.22901697],[0.22910566],[0.22630627],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
85,[0.2290198],[0.22910566],[0.22630627],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
86,[0.22898203],[0.22910566],[0.2265038],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
87,[0.22900134],[0.22910566],[0.22697247],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
88,[0.22900766],[0.22910566],[0.22693899],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
89,[0.2290312],[0.22910566],[0.2278181],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
90,[0.22902644],[0.22910566],[0.22783102],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
91,[0.22901472],[0.22910566],[0.22518831],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
92,[0.22900501],[0.22910566],[0.22689723],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
93,[0.22901729],[0.22910566],[0.2260579],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
94,[0.22901127],[0.22910566],[0.22657869],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
95,[0.22900555],[0.22910566],[0.22302247],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
96,[0.22901853],[0.22910566],[0.22720699],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
97,[0.22900231],[0.22910566],[0.22717492],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
98,[0.22902099],[0.22910566],[0.22711678],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
99,[0.22901706],[0.22910566],[0.2257283],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
100,[0.22902069],[0.22910566],[0.22711315],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
101,[0.22902728],[0.22910566],[0.22744885],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
102,[0.22902158],[0.22910566],[0.22692873],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
103,[0.22901254],[0.22910566],[0.22664551],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
104,[0.22898992],[0.22910566],[0.226014],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
105,[0.2290133],[0.22910566],[0.22764268],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
106,[0.22900809],[0.22910566],[0.22718858],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
107,[0.22902222],[0.22910566],[0.22566813],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
108,[0.22901404],[0.22910566],[0.22700758],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
109,[0.22901158],[0.22910566],[0.22664617],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
110,[0.2290226],[0.22910566],[0.22750516],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
111,[0.22902154],[0.22910566],[0.22714656],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
112,[0.22901539],[0.22910566],[0.22733338],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
113,[0.22902591],[0.22910566],[0.22643064],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
114,[0.22903881],[0.22910566],[0.2277603],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
115,[0.22903267],[0.22910566],[0.22648333],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
116,[0.22903205],[0.22910566],[0.22695743],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
117,[0.22903474],[0.22910566],[0.226921],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
118,[0.22903894],[0.22910566],[0.22786224],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
119,[0.22905217],[0.22910566],[0.22825997],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
120,[0.22902478],[0.22910566],[0.22590122],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
121,[0.22898948],[0.22910566],[0.22590122],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
122,[0.22904028],[0.22910566],[0.22825415],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
123,[0.2290473],[0.22910566],[0.22825415],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
124,[0.22903199],[0.22910566],[0.2270535],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
125,[0.22902984],[0.22910566],[0.2270535],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
126,[0.22902816],[0.22910566],[0.22709994],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
127,[0.22901107],[0.22910566],[0.22726973],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
128,[0.22898466],[0.22910566],[0.22533807],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
129,[0.22901818],[0.22910566],[0.22791713],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
130,[0.22903142],[0.22910566],[0.22714119],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
131,[0.22901675],[0.22910566],[0.22663089],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
132,[0.22902382],[0.22910566],[0.22689584],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
133,[0.22904497],[0.22910566],[0.22738922],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
134,[0.22905388],[0.22910566],[0.22824803],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
135,[0.22900732],[0.22910566],[0.22628958],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
136,[0.22903791],[0.22910566],[0.22793223],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
137,[0.22903796],[0.22910566],[0.22743632],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
138,[0.22903378],[0.22910566],[0.22663193],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
139,[0.22902497],[0.22910566],[0.22676078],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
140,[0.22902591],[0.22910566],[0.22662473],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
141,[0.22903683],[0.22910566],[0.22725438],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
142,[0.22902247],[0.22910566],[0.22569172],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
143,[0.2290271],[0.22910566],[0.2267145],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
144,[0.22901155],[0.22910566],[0.22658085],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
145,[0.22904193],[0.22910566],[0.22750601],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
146,[0.22904336],[0.22910566],[0.22686705],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
147,[0.22903645],[0.22910566],[0.22686705],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
148,[0.22904403],[0.22910566],[0.22792593],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
149,[0.2290429],[0.22910566],[0.22742774],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
150,[0.22902941],[0.22910566],[0.22554289],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
151,[0.22901226],[0.22910566],[0.22672635],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
152,[0.22898711],[0.22910566],[0.22543346],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
153,[0.229033],[0.22910566],[0.22735239],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
154,[0.22902161],[0.22910566],[0.22548352],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
155,[0.22903833],[0.22910566],[0.22769709],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
156,[0.22902069],[0.22910566],[0.22592701],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
157,[0.22900541],[0.22910566],[0.22573001],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
158,[0.22900656],[0.22910566],[0.226993],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
159,[0.22901679],[0.22910566],[0.22570231],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
160,[0.22900691],[0.22910566],[0.22653062],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
161,[0.22902873],[0.22910566],[0.22745801],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
162,[0.2290422],[0.22910566],[0.22736365],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
163,[0.22904857],[0.22910566],[0.22831083],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
164,[0.22902335],[0.22910566],[0.22643229],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
165,[0.22900503],[0.22910566],[0.22685028],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
166,[0.22902586],[0.22910566],[0.2273165],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
167,[0.22901499],[0.22910566],[0.22682494],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
168,[0.22901981],[0.22910566],[0.22678854],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
169,[0.22898175],[0.22910566],[0.22539032],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
170,[0.22901966],[0.22910566],[0.22566357],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
171,[0.22901594],[0.22910566],[0.22638623],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
172,[0.22901776],[0.22910566],[0.22595432],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
173,[0.22904805],[0.22910566],[0.2278445],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
174,[0.22903849],[0.22910566],[0.22746077],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
175,[0.22903074],[0.22910566],[0.22731061],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
176,[0.22900996],[0.22910566],[0.22745168],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
177,[0.22900417],[0.22910566],[0.22662597],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
178,[0.22900532],[0.22910566],[0.22578287],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
179,[0.22903349],[0.22910566],[0.22723401],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
180,[0.22903742],[0.22910566],[0.22665922],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
181,[0.22904206],[0.22910566],[0.22625662],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
182,[0.22901385],[0.22910566],[0.22673004],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
183,[0.22903312],[0.22910566],[0.22645107],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
184,[0.22900977],[0.22910566],[0.22619207],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
185,[0.22903601],[0.22910566],[0.22735685],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
186,[0.22902725],[0.22910566],[0.22536024],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
187,[0.22902388],[0.22910566],[0.22720488],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
188,[0.22901688],[0.22910566],[0.22554716],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
189,[0.22903408],[0.22910566],[0.22643835],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
190,[0.22904174],[0.22910566],[0.22766742],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
191,[0.22903265],[0.22910566],[0.22533157],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
192,[0.22903631],[0.22910566],[0.22752123],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
193,[0.22901497],[0.22910566],[0.22680811],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
194,[0.2290377],[0.22910566],[0.22770435],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
195,[0.22899327],[0.22910566],[0.22608922],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
196,[0.22905337],[0.22910566],[0.22819062],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
197,[0.2290468],[0.22910566],[0.22747068],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
198,[0.22904764],[0.22910566],[0.22782533],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
199,[0.22902958],[0.22910566],[0.22647355],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
200,[0.22904416],[0.22910566],[0.22730629],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
201,[0.22903451],[0.22910566],[0.22708528],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
202,[0.22899478],[0.22910566],[0.22691653],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
203,[0.2290175],[0.22910566],[0.22751688],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
204,[0.22902627],[0.22910566],[0.22788338],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
205,[0.22899739],[0.22910566],[0.22693611],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
206,[0.22902455],[0.22910566],[0.22758527],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
207,[0.22902941],[0.22910566],[0.22712316],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
208,[0.22904203],[0.22910566],[0.22657311],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
209,[0.22905153],[0.22910566],[0.2270154],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
210,[0.22904966],[0.22910566],[0.22748932],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
211,[0.22905083],[0.22910566],[0.22673972],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
212,[0.22904217],[0.22910566],[0.22729121],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
213,[0.22899673],[0.22910566],[0.22657955],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
214,[0.22901596],[0.22910566],[0.22663655],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
215,[0.22904215],[0.22910566],[0.22735083],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
216,[0.2290324],[0.22910566],[0.22632571],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
217,[0.22903899],[0.22910566],[0.22738311],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
218,[0.22903964],[0.22910566],[0.22707872],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
219,[0.22901987],[0.22910566],[0.22707872],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
220,[0.22901972],[0.22910566],[0.22579236],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
221,[0.2290272],[0.22910566],[0.22615284],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
222,[0.22903781],[0.22910566],[0.22713288],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
223,[0.2290419],[0.22910566],[0.22664887],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
224,[0.22904362],[0.22910566],[0.22754139],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
225,[0.22905741],[0.22910566],[0.22756155],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
226,[0.22900618],[0.22910566],[0.22659167],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
227,[0.22902335],[0.22910566],[0.22571844],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
228,[0.2290357],[0.22910566],[0.22633504],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
229,[0.22903694],[0.22910566],[0.22650626],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
230,[0.22903629],[0.22910566],[0.2274524],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
231,[0.22903034],[0.22910566],[0.22674613],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
232,[0.22902753],[0.22910566],[0.22654506],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
233,[0.22899752],[0.22910566],[0.22494116],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
234,[0.22901809],[0.22910566],[0.2272964],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
235,[0.22901617],[0.22910566],[0.22719918],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
236,[0.22901395],[0.22910566],[0.22617315],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
237,[0.22903359],[0.22910566],[0.22828294],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
238,[0.22901193],[0.22910566],[0.22704866],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
239,[0.22903],[0.22910566],[0.22749618],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
240,[0.22904653],[0.22910566],[0.22764601],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
241,[0.22903624],[0.22910566],[0.22721461],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
242,[0.22902438],[0.22910566],[0.22565119],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
243,[0.229035],[0.22910566],[0.22566872],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
244,[0.22903254],[0.22910566],[0.22620943],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
245,[0.22899664],[0.22910566],[0.22474424],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
246,[0.22904134],[0.22910566],[0.22799637],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
247,[0.22903257],[0.22910566],[0.22669186],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
248,[0.22903064],[0.22910566],[0.22669017],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
249,[0.22901022],[0.22910566],[0.22533473],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
