Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.23257085],[0.23268179],[0.23129569],"[58, 73, 46, 74, 48, 79, 80, 64, 78, 70]"
57,[0.23258083],[0.23268356],[0.23129569],"[58, 73, 46, 74, 48, 64, 79, 80, 78, 70]"
58,[0.23258747],[0.23271354],[0.23063506],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
59,[0.23260841],[0.23271354],[0.22892624],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
60,[0.2326223],[0.23271354],[0.23123376],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
61,[0.23261748],[0.23271354],[0.23094435],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
62,[0.23262596],[0.23271354],[0.23167548],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
63,[0.23261836],[0.23271354],[0.23077078],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
64,[0.23262577],[0.23271354],[0.23078901],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
65,[0.23260591],[0.23271354],[0.23079822],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
66,[0.23258304],[0.23271354],[0.23041823],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
67,[0.23260809],[0.23271354],[0.23123732],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
68,[0.23259457],[0.23271354],[0.23008906],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
69,[0.23263377],[0.23271354],[0.23144338],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
70,[0.2326363],[0.23271354],[0.23109116],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
71,[0.232643],[0.23271354],[0.23190594],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
72,[0.23263297],[0.23271354],[0.22934001],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
73,[0.23262567],[0.23271354],[0.23053578],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
74,[0.23262265],[0.23271354],[0.23053578],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
75,[0.23264734],[0.23271354],[0.23127124],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
76,[0.232618],[0.23271354],[0.23116261],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
77,[0.23264435],[0.23271354],[0.23106306],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
78,[0.23265757],[0.23271354],[0.23164232],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
79,[0.23264728],[0.23271354],[0.23103739],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
80,[0.23264246],[0.23271354],[0.23146481],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
81,[0.23264159],[0.23271354],[0.23078465],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
82,[0.23263573],[0.23271354],[0.23094039],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
83,[0.2326534],[0.23271354],[0.23009111],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
84,[0.23266419],[0.23271354],[0.23146817],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
85,[0.23266287],[0.23271354],[0.23146817],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
86,[0.23265601],[0.23271354],[0.23073639],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
87,[0.23265618],[0.23271354],[0.23144796],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
88,[0.23266679],[0.23271354],[0.23133001],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
89,[0.23265717],[0.23271354],[0.23186267],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
90,[0.23266757],[0.23271354],[0.23169197],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
91,[0.23266572],[0.23271354],[0.23077278],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
92,[0.23266362],[0.23271354],[0.23179406],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
93,[0.2326608],[0.23271354],[0.23103417],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
94,[0.23265402],[0.23271354],[0.23031858],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
95,[0.23266248],[0.23271354],[0.23151102],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
96,[0.23266111],[0.23271354],[0.23102169],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
97,[0.23264749],[0.23271354],[0.23086827],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
98,[0.23265376],[0.23271354],[0.2315341],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
99,[0.23265591],[0.23271354],[0.23109293],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
100,[0.23265665],[0.23271354],[0.23088136],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
101,[0.232665],[0.23271354],[0.23121937],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
102,[0.23266542],[0.23271354],[0.23175266],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
103,[0.23266948],[0.23271354],[0.23148436],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
104,[0.23266196],[0.23271354],[0.23036106],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
105,[0.23267248],[0.23271354],[0.2316968],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
106,[0.23266741],[0.23271354],[0.23189673],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
107,[0.23266983],[0.23271354],[0.2305651],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
108,[0.2326666],[0.23271354],[0.23091325],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
109,[0.23265484],[0.23271354],[0.23047498],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
110,[0.23265005],[0.23271354],[0.23112135],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
111,[0.23266108],[0.23271354],[0.23119753],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
112,[0.23264654],[0.23271354],[0.23034282],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
113,[0.23264787],[0.23271354],[0.23152089],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
114,[0.23267171],[0.23271354],[0.23195112],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
115,[0.2326685],[0.23271354],[0.23147822],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
116,[0.23266624],[0.23271354],[0.23147822],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
117,[0.23266687],[0.23271354],[0.23147822],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
118,[0.23265967],[0.23271354],[0.23067199],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
119,[0.23266206],[0.23271354],[0.23080657],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
120,[0.23265486],[0.23271354],[0.23055844],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
121,[0.2326691],[0.23271354],[0.23185285],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
122,[0.23267701],[0.23271354],[0.23147453],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
123,[0.23264936],[0.23271354],[0.23103777],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
124,[0.23266005],[0.23271354],[0.23134617],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
125,[0.23265828],[0.23271354],[0.23136711],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
126,[0.23265391],[0.23271354],[0.23114644],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
127,[0.2326539],[0.23271354],[0.23094268],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
128,[0.23264182],[0.23271354],[0.23072566],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
129,[0.23264127],[0.23271354],[0.2309971],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
130,[0.23267222],[0.23271354],[0.23196793],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
131,[0.23266191],[0.23271354],[0.23131772],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
132,[0.23266583],[0.23271354],[0.23150649],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
133,[0.23266768],[0.23271354],[0.23006286],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
134,[0.23267398],[0.23271354],[0.23190066],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
135,[0.23267715],[0.23271354],[0.23121174],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
136,[0.23265856],[0.23271354],[0.23069245],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
137,[0.23266779],[0.23271354],[0.23165884],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
138,[0.2326677],[0.23271354],[0.2309425],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
139,[0.23266276],[0.23271354],[0.23115517],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
140,[0.23267839],[0.23271354],[0.23184807],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
141,[0.23266786],[0.23271354],[0.23091261],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
142,[0.23267839],[0.23271354],[0.23174624],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
143,[0.23268034],[0.23271354],[0.23176646],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
144,[0.23265168],[0.23271354],[0.23118428],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
145,[0.23265748],[0.23271354],[0.2312697],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
146,[0.23266259],[0.23271354],[0.23166443],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
147,[0.23265977],[0.23271354],[0.23111057],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
148,[0.23263502],[0.23271354],[0.22957737],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
149,[0.23265916],[0.23271354],[0.23144353],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
150,[0.23266191],[0.23271354],[0.23095968],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
151,[0.23267068],[0.23271354],[0.23167964],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
152,[0.23266899],[0.23271354],[0.23127829],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
153,[0.23266289],[0.23271354],[0.23070675],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
154,[0.23266415],[0.23271354],[0.23065104],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
155,[0.23266513],[0.23271354],[0.23162391],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
156,[0.23266082],[0.23271354],[0.23162391],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
157,[0.23266778],[0.23271354],[0.23168283],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
158,[0.23266239],[0.23271354],[0.23134291],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
159,[0.2326617],[0.23271354],[0.23193773],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
160,[0.2326487],[0.23271354],[0.23126577],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
161,[0.2326643],[0.23271354],[0.23183735],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
162,[0.23265681],[0.23271354],[0.23106252],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
163,[0.23265583],[0.23271354],[0.23178875],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
164,[0.23266465],[0.23271354],[0.23182627],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
165,[0.23268014],[0.23271354],[0.23211189],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
166,[0.23267251],[0.23271354],[0.23160807],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
167,[0.23266783],[0.23271354],[0.23112362],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
168,[0.23266367],[0.23271354],[0.23151415],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
169,[0.23266252],[0.23271354],[0.23091631],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
170,[0.23265822],[0.23271354],[0.23132194],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
171,[0.23264999],[0.23271354],[0.23082753],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
172,[0.23264201],[0.23271354],[0.23093457],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
173,[0.23267525],[0.23271354],[0.23167967],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
174,[0.23267033],[0.23271354],[0.23113402],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
175,[0.23265925],[0.23271354],[0.23156464],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
176,[0.2326561],[0.23271354],[0.23103276],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
177,[0.23267351],[0.23271354],[0.23151319],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
178,[0.23267717],[0.23271354],[0.23199457],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
179,[0.23266244],[0.23271354],[0.23109166],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
180,[0.23266769],[0.23271354],[0.23157621],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
181,[0.2326579],[0.23271354],[0.23135973],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
182,[0.23265875],[0.23271354],[0.2304302],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
183,[0.23265564],[0.23271354],[0.2304302],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
184,[0.23265188],[0.23271354],[0.23031278],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
185,[0.23265791],[0.23271354],[0.23147249],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
186,[0.23266984],[0.23271354],[0.23150155],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
187,[0.23267176],[0.23271354],[0.23150155],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
188,[0.23266894],[0.23271354],[0.231506],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
189,[0.23266587],[0.23271354],[0.231506],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
190,[0.23266875],[0.23271354],[0.23129825],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
191,[0.23265249],[0.23271354],[0.23129825],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
192,[0.23265702],[0.23271354],[0.2315006],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
193,[0.23266706],[0.23271354],[0.2315006],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
194,[0.2326583],[0.23271354],[0.23116079],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
195,[0.23265301],[0.23271354],[0.23099163],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
196,[0.23264888],[0.23271354],[0.23138334],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
197,[0.23266731],[0.23271354],[0.23142973],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
198,[0.23266204],[0.23271354],[0.23150367],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
199,[0.23266717],[0.23271354],[0.23109336],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
200,[0.23267076],[0.23271354],[0.23143508],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
201,[0.23266284],[0.23271354],[0.23092201],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
202,[0.23266654],[0.23271354],[0.23153172],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
203,[0.23265626],[0.23271354],[0.23117709],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
204,[0.23266704],[0.23271354],[0.23095788],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
205,[0.23267736],[0.23271354],[0.2320127],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
206,[0.23267096],[0.23271354],[0.2311653],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
207,[0.23266181],[0.23271354],[0.23153901],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
208,[0.23265487],[0.23271354],[0.23173057],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
209,[0.23266565],[0.23271354],[0.23185863],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
210,[0.2326592],[0.23271354],[0.23191653],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
211,[0.23264754],[0.23271354],[0.23123915],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
212,[0.23266372],[0.23271354],[0.23047433],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
213,[0.23266297],[0.23271354],[0.23093498],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
214,[0.23267607],[0.23271354],[0.23206464],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
215,[0.23265085],[0.23271354],[0.23138429],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
216,[0.23265539],[0.23271354],[0.23089089],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
217,[0.23264791],[0.23271354],[0.23089089],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
218,[0.23266479],[0.23271354],[0.23179659],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
219,[0.23266912],[0.23271354],[0.23185934],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
220,[0.23266463],[0.23271354],[0.23105899],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
221,[0.2326517],[0.23271354],[0.23038749],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
222,[0.23264695],[0.23271354],[0.23057464],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
223,[0.23264762],[0.23271354],[0.23126266],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
224,[0.23265836],[0.23271354],[0.23154923],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
225,[0.23266351],[0.23271354],[0.23134554],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
226,[0.23265087],[0.23271354],[0.23135509],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
227,[0.23265693],[0.23271354],[0.23153964],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
228,[0.23265933],[0.23271354],[0.23100401],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
229,[0.23266064],[0.23271354],[0.23106272],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
230,[0.23264671],[0.23271354],[0.23140414],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
231,[0.23265348],[0.23271354],[0.23159274],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
232,[0.23265671],[0.23271354],[0.23159717],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
233,[0.23266755],[0.23271354],[0.23159717],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
234,[0.23266792],[0.23271354],[0.23165013],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
235,[0.23266292],[0.23271354],[0.23150258],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
236,[0.23266817],[0.23271354],[0.23188399],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
237,[0.23265303],[0.23271354],[0.23137207],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
238,[0.2326577],[0.23271354],[0.23045244],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
239,[0.23266663],[0.23271354],[0.23173406],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
240,[0.23267617],[0.23271354],[0.23177724],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
241,[0.23266605],[0.23271354],[0.23110487],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
242,[0.23266127],[0.23271354],[0.2313438],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
243,[0.23265263],[0.23271354],[0.22991967],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
244,[0.2326644],[0.23271354],[0.23129123],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
245,[0.23265725],[0.23271354],[0.23141006],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
246,[0.23264783],[0.23271354],[0.23069957],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
247,[0.23267607],[0.23271354],[0.23217309],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
248,[0.23267846],[0.23271354],[0.23217309],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
249,[0.23267231],[0.23271354],[0.23058835],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
250,[0.23266003],[0.23271354],[0.23122178],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
