Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.23069008],[0.23079459],[0.2281501],"[73, 46, 48, 79, 74, 64, 49, 80, 71, 50]"
45,[0.23070609],[0.23079459],[0.2271439],"[73, 46, 48, 79, 74, 64, 49, 80, 71, 50]"
46,[0.23069895],[0.23079459],[0.22880823],"[73, 46, 48, 79, 74, 64, 49, 80, 71, 50]"
47,[0.23072481],[0.23082403],[0.23014641],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
48,[0.23020132],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
49,[0.23065226],[0.23082403],[0.22782029],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
50,[0.23067172],[0.23082403],[0.22747546],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
51,[0.23069019],[0.23082403],[0.22630684],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
52,[0.23070284],[0.23082403],[0.22919223],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
53,[0.23066591],[0.23082403],[0.2275948],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
54,[0.23069986],[0.23082403],[0.22924953],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
55,[0.23069165],[0.23082403],[0.22622007],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
56,[0.23069759],[0.23082403],[0.22733238],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
57,[0.23068009],[0.23082403],[0.22729753],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
58,[0.2306421],[0.23082403],[0.22576975],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
59,[0.23071363],[0.23082403],[0.22767403],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
60,[0.23069277],[0.23082403],[0.22678347],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
61,[0.23073029],[0.23082403],[0.22794406],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
62,[0.23073833],[0.23082403],[0.22901435],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
63,[0.23074615],[0.23082403],[0.22901435],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
64,[0.23023543],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
65,[0.23022989],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
66,[0.23026926],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
67,[0.23075493],[0.23082403],[0.22845338],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
68,[0.23074175],[0.23082403],[0.22863781],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
69,[0.23074473],[0.23082403],[0.22913172],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
70,[0.23024818],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
71,[0.23073589],[0.23082403],[0.2277589],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
72,[0.2307478],[0.23082403],[0.22913172],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
73,[0.23073933],[0.23082403],[0.22678489],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
74,[0.23025255],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
75,[0.23072829],[0.23082403],[0.22726925],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
76,[0.23072351],[0.23082403],[0.22885128],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
77,[0.23029205],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
78,[0.23073224],[0.23082403],[0.2277662],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
79,[0.23018271],[0.23082403],[0.],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
80,[0.23072459],[0.23082403],[0.22845749],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
81,[0.23073981],[0.23082403],[0.22869727],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
82,[0.23073078],[0.23082403],[0.22680232],"[73, 46, 74, 49, 48, 79, 64, 80, 71, 50]"
83,[0.23071889],[0.23082933],[0.2278824],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
84,[0.23067412],[0.23082933],[0.22634128],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
85,[0.23074595],[0.23082933],[0.2291367],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
86,[0.23076635],[0.23082933],[0.22882952],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
87,[0.230769],[0.23082933],[0.22937181],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
88,[0.23076864],[0.23082933],[0.22689708],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
89,[0.23077435],[0.23082933],[0.22956499],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
90,[0.2307738],[0.23082933],[0.22840418],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
91,[0.23077972],[0.23082933],[0.22969254],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
92,[0.2307746],[0.23082933],[0.22838628],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
93,[0.23075469],[0.23082933],[0.22698962],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
94,[0.23073978],[0.23082933],[0.22775306],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
95,[0.23075015],[0.23082933],[0.22828959],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
96,[0.23077309],[0.23082933],[0.22783328],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
97,[0.23075768],[0.23082933],[0.22872595],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
98,[0.230769],[0.23082933],[0.22906392],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
99,[0.23075366],[0.23082933],[0.22951974],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
100,[0.23073825],[0.23082933],[0.22880638],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
101,[0.2307449],[0.23082933],[0.22507581],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
102,[0.23077073],[0.23082933],[0.22988146],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
103,[0.23075503],[0.23082933],[0.22866975],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
104,[0.23075534],[0.23082933],[0.22856897],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
105,[0.23076915],[0.23082933],[0.22856897],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
106,[0.23074611],[0.23082933],[0.22796727],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
107,[0.23075515],[0.23082933],[0.2276456],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
108,[0.23075621],[0.23082933],[0.22826173],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
109,[0.23075442],[0.23082933],[0.22841474],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
110,[0.23074922],[0.23082933],[0.22841474],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
111,[0.23076657],[0.23082933],[0.22950291],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
112,[0.23076507],[0.23082933],[0.22978477],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
113,[0.23076229],[0.23082933],[0.22973136],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
114,[0.23077584],[0.23082933],[0.22985069],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
115,[0.23077416],[0.23082933],[0.22887228],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
116,[0.23074328],[0.23082933],[0.22796541],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
117,[0.23076614],[0.23082933],[0.22927932],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
118,[0.2307732],[0.23082933],[0.22863558],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
119,[0.23075559],[0.23082933],[0.22719973],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
120,[0.23076381],[0.23082933],[0.22708918],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
121,[0.23076277],[0.23082933],[0.22918201],"[73, 46, 48, 74, 49, 79, 64, 80, 71, 50]"
122,[0.23072695],[0.23083876],[0.22813074],"[73, 46, 74, 79, 48, 49, 64, 80, 71, 50]"
123,[0.23073732],[0.23083876],[0.22895352],"[73, 46, 74, 79, 48, 49, 64, 80, 71, 50]"
124,[0.23074004],[0.23083876],[0.22903901],"[73, 46, 74, 79, 48, 49, 64, 80, 71, 50]"
125,[0.23076117],[0.23083876],[0.22931032],"[73, 46, 74, 79, 48, 49, 64, 80, 71, 50]"
126,[0.23075042],[0.23084011],[0.22704922],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
127,[0.23077467],[0.23084011],[0.22965535],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
128,[0.23076637],[0.23084011],[0.22880751],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
129,[0.23079089],[0.23084011],[0.22935943],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
130,[0.23078919],[0.23084011],[0.22880824],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
131,[0.23077307],[0.23084011],[0.22883581],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
132,[0.2307835],[0.23084011],[0.22928638],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
133,[0.23079751],[0.23084011],[0.22983946],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
134,[0.23078923],[0.23084011],[0.22845273],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
135,[0.23079599],[0.23084011],[0.22886108],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
136,[0.23078422],[0.23084011],[0.22903755],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
137,[0.23080261],[0.23084011],[0.23003319],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
138,[0.23079246],[0.23084011],[0.22795112],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
139,[0.23076002],[0.23084011],[0.22861395],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
140,[0.23078309],[0.23084011],[0.22864524],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
141,[0.23079684],[0.23084011],[0.22951491],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
142,[0.23079898],[0.23084011],[0.22997328],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
143,[0.23077673],[0.23084011],[0.22805992],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
144,[0.23076987],[0.23084011],[0.22852828],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
145,[0.23078029],[0.23084011],[0.22865325],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
146,[0.23079511],[0.23084011],[0.23016727],"[73, 46, 74, 48, 49, 79, 64, 80, 71, 50]"
147,[0.23079393],[0.23084748],[0.22896291],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
148,[0.23079047],[0.23084748],[0.22909622],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
149,[0.23080374],[0.23084748],[0.22966792],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
150,[0.23079723],[0.23084748],[0.22882741],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
151,[0.2307864],[0.23084748],[0.22830322],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
152,[0.2307999],[0.23084748],[0.22872647],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
153,[0.23079827],[0.23084748],[0.22817624],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
154,[0.23078567],[0.23084748],[0.22820098],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
155,[0.23076919],[0.23084748],[0.22700296],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
156,[0.23079597],[0.23084748],[0.22939303],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
157,[0.23079955],[0.23084748],[0.22866537],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
158,[0.23079561],[0.23084748],[0.22822149],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
159,[0.23081095],[0.23084748],[0.23003747],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
160,[0.23079116],[0.23084748],[0.22882804],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
161,[0.23079963],[0.23084748],[0.23000326],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
162,[0.23078406],[0.23084748],[0.228658],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
163,[0.23079896],[0.23084748],[0.22964248],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
164,[0.23079601],[0.23084748],[0.22933661],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
165,[0.23080111],[0.23084748],[0.22923624],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
166,[0.23080529],[0.23084748],[0.23014219],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
167,[0.23080185],[0.23084748],[0.22819077],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
168,[0.23080456],[0.23084748],[0.22882943],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
169,[0.23081705],[0.23084748],[0.22987717],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
170,[0.23078212],[0.23084748],[0.22802726],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
171,[0.23079825],[0.23084748],[0.2287452],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
172,[0.23081188],[0.23084748],[0.23029993],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
173,[0.23081521],[0.23084748],[0.23039372],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
174,[0.23080601],[0.23084748],[0.22915095],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
175,[0.2308004],[0.23084748],[0.22949526],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
176,[0.2308122],[0.23084748],[0.23000347],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
177,[0.23079999],[0.23084748],[0.22855069],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
178,[0.23080545],[0.23084748],[0.22910413],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
179,[0.23078609],[0.23084748],[0.22910413],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
180,[0.23077871],[0.23084748],[0.22865464],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
181,[0.23079738],[0.23084748],[0.2290828],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
182,[0.23033658],[0.23084748],[0.],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
183,[0.2308092],[0.23084748],[0.22934629],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
184,[0.23081035],[0.23084748],[0.22935931],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
185,[0.23078907],[0.23084748],[0.22924561],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
186,[0.23079631],[0.23084748],[0.22954626],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
187,[0.23079712],[0.23084748],[0.22911812],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
188,[0.23079309],[0.23084748],[0.22911812],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
189,[0.230778],[0.23084748],[0.22884463],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
190,[0.23076536],[0.23084748],[0.22944929],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
191,[0.23077391],[0.23084748],[0.22768399],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
192,[0.23079191],[0.23084748],[0.22986976],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
193,[0.2307949],[0.23084748],[0.2299578],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
194,[0.23079533],[0.23084748],[0.23006606],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
195,[0.23079864],[0.23084748],[0.22971647],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
196,[0.23079528],[0.23084748],[0.22923542],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
197,[0.23080584],[0.23084748],[0.2300949],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
198,[0.23080114],[0.23084748],[0.22868718],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
199,[0.23079625],[0.23084748],[0.22805956],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
200,[0.2307939],[0.23084748],[0.2291085],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
201,[0.23078478],[0.23084748],[0.22931034],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
202,[0.23078321],[0.23084748],[0.22831748],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
203,[0.23080016],[0.23084748],[0.22988509],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
204,[0.23080022],[0.23084748],[0.22933086],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
205,[0.23080562],[0.23084748],[0.22983469],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
206,[0.23079951],[0.23084748],[0.2296706],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
207,[0.23079252],[0.23084748],[0.22871595],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
208,[0.23079512],[0.23084748],[0.22904012],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
209,[0.23077807],[0.23084748],[0.22839482],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
210,[0.23080687],[0.23084748],[0.22848724],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
211,[0.23080288],[0.23084748],[0.2296212],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
212,[0.23079108],[0.23084748],[0.2294168],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
213,[0.23077744],[0.23084748],[0.2294168],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
214,[0.2307868],[0.23084748],[0.22923047],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
215,[0.23079826],[0.23084748],[0.22941521],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
216,[0.23076119],[0.23084748],[0.22705022],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
217,[0.23079237],[0.23084748],[0.22948638],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
218,[0.230782],[0.23084748],[0.22886113],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
219,[0.23080005],[0.23084748],[0.22969566],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
220,[0.23079138],[0.23084748],[0.22926625],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
221,[0.23079648],[0.23084748],[0.2293861],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
222,[0.23079215],[0.23084748],[0.22901437],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
223,[0.23076719],[0.23084748],[0.22899158],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
224,[0.2307961],[0.23084748],[0.22933405],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
225,[0.23080948],[0.23084748],[0.22919805],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
226,[0.23080229],[0.23084748],[0.22908545],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
227,[0.23080263],[0.23084748],[0.22901417],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
228,[0.23078888],[0.23084748],[0.22889293],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
229,[0.23078994],[0.23084748],[0.22889293],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
230,[0.23077033],[0.23084748],[0.22870282],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
231,[0.23079019],[0.23084748],[0.2279422],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
232,[0.23080086],[0.23084748],[0.22990599],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
233,[0.23077589],[0.23084748],[0.22822671],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
234,[0.23079656],[0.23084748],[0.23000104],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
235,[0.23079445],[0.23084748],[0.23000104],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
236,[0.2307884],[0.23084748],[0.22751697],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
237,[0.23078674],[0.23084748],[0.22835485],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
238,[0.23080578],[0.23084748],[0.22960322],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
239,[0.23079314],[0.23084748],[0.22863971],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
240,[0.23081179],[0.23084748],[0.22996888],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
241,[0.23081312],[0.23084748],[0.22950204],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
242,[0.23080653],[0.23084748],[0.22947349],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
243,[0.23079652],[0.23084748],[0.22890737],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
244,[0.23079092],[0.23084748],[0.22853077],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
245,[0.23078955],[0.23084748],[0.22926977],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
246,[0.2307995],[0.23084748],[0.22935118],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
247,[0.23078542],[0.23084748],[0.22880492],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
248,[0.23078834],[0.23084748],[0.22943106],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
249,[0.23080261],[0.23084748],[0.22902151],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
