Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.22905254],[0.22915684],[0.22603788],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
40,[0.22906098],[0.22915684],[0.22691645],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
41,[0.22907207],[0.22915684],[0.22741233],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
42,[0.22907485],[0.22915684],[0.22792243],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
43,[0.22908543],[0.22915684],[0.22808297],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
44,[0.22907293],[0.22915684],[0.22739822],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
45,[0.22907656],[0.22915684],[0.22745769],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
46,[0.22906835],[0.22915684],[0.22685577],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
47,[0.22908047],[0.22915684],[0.22791949],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
48,[0.22908301],[0.22915684],[0.22654152],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
49,[0.22906256],[0.22915684],[0.22746441],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
50,[0.22908731],[0.22915684],[0.22758451],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
51,[0.22905522],[0.22915684],[0.22695995],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
52,[0.22906279],[0.22915684],[0.22700573],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
53,[0.22905636],[0.22915684],[0.22508557],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
54,[0.22903317],[0.22915684],[0.22606476],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
55,[0.22904224],[0.22915684],[0.22624463],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
56,[0.22902061],[0.22915684],[0.22702096],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
57,[0.22905804],[0.22915684],[0.22794777],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
58,[0.22905007],[0.22915684],[0.22268513],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
59,[0.2290756],[0.22915684],[0.22770685],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
60,[0.22905825],[0.22915684],[0.22704819],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
61,[0.22907134],[0.22915684],[0.22704819],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
62,[0.22907124],[0.22915684],[0.2275042],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
63,[0.22860024],[0.22915684],[0.],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
64,[0.22906664],[0.22915684],[0.22650343],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
65,[0.22907233],[0.22915684],[0.22774627],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
66,[0.22908854],[0.22915684],[0.22750575],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
67,[0.22907222],[0.22915684],[0.22626366],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
68,[0.22906998],[0.22915684],[0.22676403],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
69,[0.22906055],[0.22915684],[0.22656046],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
70,[0.22904867],[0.22915684],[0.2268792],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
71,[0.2290439],[0.22915684],[0.22739586],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
72,[0.22906797],[0.22915684],[0.22630795],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
73,[0.22908024],[0.22915684],[0.22779728],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
74,[0.2290738],[0.22915684],[0.22721282],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
75,[0.22908573],[0.22915684],[0.22768673],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
76,[0.22904895],[0.22915684],[0.22582829],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
77,[0.2290522],[0.22915684],[0.22539253],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
78,[0.22903307],[0.22915684],[0.22718986],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
79,[0.22904098],[0.22915684],[0.22674605],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
80,[0.2290723],[0.22915684],[0.2266598],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
81,[0.22907271],[0.22915684],[0.22681281],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
82,[0.22907772],[0.22915684],[0.22606391],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
83,[0.22898873],[0.22915684],[0.22638681],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
84,[0.22906317],[0.22915684],[0.22679474],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
85,[0.22902671],[0.22915684],[0.22604731],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
86,[0.22905886],[0.22915684],[0.22661114],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
87,[0.22905626],[0.22915684],[0.22661114],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
88,[0.22906024],[0.22915684],[0.22605858],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
89,[0.22903983],[0.22915684],[0.22620991],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
90,[0.22906665],[0.22915684],[0.22684746],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
91,[0.22906707],[0.22915684],[0.22557584],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
92,[0.22908458],[0.22915684],[0.22769048],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
93,[0.22904166],[0.22915684],[0.22559753],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
94,[0.22905287],[0.22915684],[0.22612257],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
95,[0.22908039],[0.22915684],[0.22780614],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
96,[0.22901051],[0.22915684],[0.22416614],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
97,[0.22908633],[0.22915684],[0.22780614],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
98,[0.22909426],[0.22915684],[0.2271811],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
99,[0.22908029],[0.22915684],[0.22634644],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
100,[0.22905167],[0.22915684],[0.22625311],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
101,[0.22906517],[0.22915684],[0.22687905],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
102,[0.22905864],[0.22915684],[0.22675116],"[73, 46, 79, 64, 49, 80, 70, 57, 50, 51]"
103,[0.22908603],[0.22917945],[0.22529341],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
104,[0.22910511],[0.22917945],[0.22670405],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
105,[0.22909649],[0.22917945],[0.22726479],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
106,[0.22910016],[0.22917945],[0.22705398],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
107,[0.22910276],[0.22917945],[0.22735103],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
108,[0.22912753],[0.22917945],[0.2277115],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
109,[0.22912702],[0.22917945],[0.22664223],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
110,[0.22911898],[0.22917945],[0.22700203],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
111,[0.22911736],[0.22917945],[0.2278318],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
112,[0.22913195],[0.22917945],[0.22694795],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
113,[0.22912739],[0.22917945],[0.22696098],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
114,[0.22912733],[0.22917945],[0.22731572],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
115,[0.22911472],[0.22917945],[0.22673281],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
116,[0.22912216],[0.22917945],[0.22675842],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
117,[0.22910615],[0.22917945],[0.22655188],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
118,[0.22912465],[0.22917945],[0.22709664],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
119,[0.22912602],[0.22917945],[0.22804332],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
120,[0.22910481],[0.22917945],[0.22653065],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
121,[0.22910177],[0.22917945],[0.22706827],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
122,[0.22910369],[0.22917945],[0.2259756],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
123,[0.22910344],[0.22917945],[0.2254434],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
124,[0.22911915],[0.22917945],[0.22749382],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
125,[0.22909908],[0.22917945],[0.22673705],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
126,[0.22910659],[0.22917945],[0.22716564],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
127,[0.22911856],[0.22917945],[0.22752682],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
128,[0.22912365],[0.22917945],[0.22683344],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
129,[0.22913011],[0.22917945],[0.2277783],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
130,[0.22913461],[0.22917945],[0.22736088],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
131,[0.2291328],[0.22917945],[0.22794996],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
132,[0.22912201],[0.22917945],[0.22638974],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
133,[0.22908126],[0.22917945],[0.22685736],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
134,[0.22911477],[0.22917945],[0.22737345],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
135,[0.22913355],[0.22917945],[0.22783476],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
136,[0.22912096],[0.22917945],[0.22639394],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
137,[0.22909462],[0.22917945],[0.22639394],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
138,[0.22909593],[0.22917945],[0.22672368],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
139,[0.22911173],[0.22917945],[0.2269815],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
140,[0.229109],[0.22917945],[0.22700358],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
141,[0.22912278],[0.22917945],[0.22694287],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
142,[0.22911803],[0.22917945],[0.22740848],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
143,[0.22910716],[0.22917945],[0.22644886],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
144,[0.22911722],[0.22917945],[0.22669119],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
145,[0.22911325],[0.22917945],[0.22822579],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
146,[0.22913648],[0.22917945],[0.22852374],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
147,[0.22913144],[0.22917945],[0.2261986],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
148,[0.22913795],[0.22917945],[0.22655273],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
149,[0.22912769],[0.22917945],[0.22652092],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
150,[0.22912713],[0.22917945],[0.22780382],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
151,[0.2291205],[0.22917945],[0.22651603],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
152,[0.22911874],[0.22917945],[0.22740042],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
153,[0.2291108],[0.22917945],[0.22653009],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
154,[0.22911133],[0.22917945],[0.22726592],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
155,[0.22909884],[0.22917945],[0.22670926],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
156,[0.22912304],[0.22917945],[0.22745219],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
157,[0.2291215],[0.22917945],[0.22745219],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
158,[0.22913047],[0.22917945],[0.2278772],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
159,[0.2291177],[0.22917945],[0.22741181],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
160,[0.22912199],[0.22917945],[0.22795545],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
161,[0.22913252],[0.22917945],[0.22795545],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
162,[0.22908143],[0.22917945],[0.2260663],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
163,[0.22911018],[0.22917945],[0.2260663],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
164,[0.2290869],[0.22917945],[0.22636326],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
165,[0.22908377],[0.22917945],[0.22761976],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
166,[0.22911579],[0.22917945],[0.22787152],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
167,[0.22909127],[0.22917945],[0.22757138],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
168,[0.22912123],[0.22917945],[0.22750571],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
169,[0.2291057],[0.22917945],[0.22625294],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
170,[0.22909299],[0.22917945],[0.22692728],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
171,[0.22910998],[0.22917945],[0.2267055],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
172,[0.22911408],[0.22917945],[0.22696003],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
173,[0.22910423],[0.22917945],[0.22664311],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
174,[0.22910159],[0.22917945],[0.22716743],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
175,[0.22913224],[0.22917945],[0.22705156],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
176,[0.22913168],[0.22917945],[0.22705156],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
177,[0.22913271],[0.22917945],[0.22725654],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
178,[0.22913746],[0.22917945],[0.22670814],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
179,[0.22910374],[0.22917945],[0.2266666],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
180,[0.22911014],[0.22917945],[0.2268282],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
181,[0.22909934],[0.22917945],[0.22660818],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
182,[0.2290883],[0.22917945],[0.22691298],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
183,[0.22913236],[0.22917945],[0.22796781],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
184,[0.22913214],[0.22917945],[0.22665691],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
185,[0.2291248],[0.22917945],[0.22652139],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
186,[0.22912287],[0.22917945],[0.22686735],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
187,[0.22911342],[0.22917945],[0.22686735],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
188,[0.22909895],[0.22917945],[0.22706664],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
189,[0.22909441],[0.22917945],[0.22729799],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
190,[0.22911763],[0.22917945],[0.22753987],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
191,[0.22911578],[0.22917945],[0.22586878],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
192,[0.2290728],[0.22917945],[0.22490742],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
193,[0.22910853],[0.22917945],[0.22668041],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
194,[0.22912379],[0.22917945],[0.22659802],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
195,[0.22910109],[0.22917945],[0.22664188],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
196,[0.22913119],[0.22917945],[0.22720914],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
197,[0.22913311],[0.22917945],[0.2262209],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
198,[0.2291192],[0.22917945],[0.22747086],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
199,[0.22907736],[0.22917945],[0.22617146],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
200,[0.22903832],[0.22917945],[0.22620139],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
201,[0.22907883],[0.22917945],[0.22685819],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
202,[0.22911191],[0.22917945],[0.22685819],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
203,[0.2291142],[0.22917945],[0.22697934],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
204,[0.22910978],[0.22917945],[0.22666474],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
205,[0.22911975],[0.22917945],[0.22750816],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
206,[0.22910649],[0.22917945],[0.22675125],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
207,[0.22911667],[0.22917945],[0.22779999],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
208,[0.22909014],[0.22917945],[0.22705338],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
209,[0.22911437],[0.22917945],[0.22543569],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
210,[0.22912819],[0.22917945],[0.22756363],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
211,[0.22912907],[0.22917945],[0.22756363],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
212,[0.22912204],[0.22917945],[0.22715768],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
213,[0.22913443],[0.22917945],[0.22764574],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
214,[0.22911531],[0.22917945],[0.22703598],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
215,[0.22913451],[0.22917945],[0.2280832],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
216,[0.22911522],[0.22917945],[0.22731374],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
217,[0.22912817],[0.22917945],[0.22678907],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
218,[0.22910939],[0.22917945],[0.22706905],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
219,[0.22910369],[0.22917945],[0.22748688],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
220,[0.22908298],[0.22917945],[0.22683271],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
221,[0.22910372],[0.22917945],[0.22711348],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
222,[0.22911789],[0.22917945],[0.22738379],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
223,[0.22913304],[0.22917945],[0.22796746],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
224,[0.22913805],[0.22917945],[0.22757705],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
225,[0.22913754],[0.22917945],[0.22807133],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
226,[0.22912379],[0.22917945],[0.22707901],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
227,[0.22911748],[0.22917945],[0.22601122],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
228,[0.22912281],[0.22917945],[0.22608506],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
229,[0.22913356],[0.22917945],[0.22764979],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
230,[0.22911825],[0.22917945],[0.227196],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
231,[0.22909776],[0.22917945],[0.22736133],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
232,[0.22910261],[0.22917945],[0.22736133],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
233,[0.22910825],[0.22917945],[0.22619475],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
234,[0.22911287],[0.22917945],[0.22695383],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
235,[0.22910402],[0.22917945],[0.22600192],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
236,[0.22909113],[0.22917945],[0.22681442],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
237,[0.22912473],[0.22917945],[0.2280208],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
238,[0.22912343],[0.22917945],[0.2264004],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
239,[0.22913371],[0.22917945],[0.22761806],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
240,[0.22912351],[0.22917945],[0.22724694],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
241,[0.22912157],[0.22917945],[0.22772722],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
242,[0.22912023],[0.22917945],[0.22708742],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
243,[0.22911813],[0.22917945],[0.22705438],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
244,[0.22912537],[0.22917945],[0.22732521],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
245,[0.22911762],[0.22917945],[0.22687222],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
246,[0.22911411],[0.22917945],[0.22700094],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
247,[0.22911326],[0.22917945],[0.22716471],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
248,[0.22912361],[0.22917945],[0.22690471],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
249,[0.22910049],[0.22917945],[0.22690471],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
