Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.2321123],[0.23221865],[0.23058814],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
83,[0.23212624],[0.23221865],[0.23113397],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
84,[0.23211426],[0.23221865],[0.22969938],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
85,[0.23209902],[0.23221865],[0.22969938],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
86,[0.23211967],[0.23221865],[0.22981506],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
87,[0.23213533],[0.23221865],[0.23108958],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
88,[0.23212173],[0.23221865],[0.23013998],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
89,[0.2321295],[0.23221865],[0.23070529],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
90,[0.23211649],[0.23221865],[0.22902093],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
91,[0.23213223],[0.23221865],[0.23041934],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
92,[0.23212193],[0.23221865],[0.22875974],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
93,[0.23211963],[0.23221865],[0.22955149],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
94,[0.2321238],[0.23221865],[0.2311697],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
95,[0.232101],[0.23221865],[0.22778555],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
96,[0.23211305],[0.23221865],[0.22943156],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
97,[0.23211269],[0.23221865],[0.22900884],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
98,[0.23211181],[0.23221865],[0.23013866],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
99,[0.2320937],[0.23221865],[0.22813445],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
100,[0.23209435],[0.23221865],[0.22998121],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
101,[0.23213598],[0.23221865],[0.23024946],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
102,[0.23212786],[0.23221865],[0.23088401],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
103,[0.23210271],[0.23221865],[0.2258855],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
104,[0.23212303],[0.23221865],[0.22871239],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
105,[0.23213322],[0.23221865],[0.23109569],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
106,[0.23213036],[0.23221865],[0.23016047],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
107,[0.23211685],[0.23221865],[0.22989908],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
108,[0.23209396],[0.23221865],[0.22989908],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
109,[0.23212077],[0.23221865],[0.22991691],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
110,[0.23211366],[0.23221865],[0.22975443],"[58, 73, 46, 74, 79, 49, 80, 64, 57, 52]"
111,[0.23210662],[0.23224304],[0.22867254],"[58, 73, 46, 74, 49, 79, 64, 80, 57, 52]"
112,[0.23214036],[0.2322504],[0.22889249],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
113,[0.23215851],[0.2322504],[0.23013404],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
114,[0.23215754],[0.2322504],[0.22936319],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
115,[0.232182],[0.2322504],[0.23139261],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
116,[0.23217233],[0.2322504],[0.22885858],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
117,[0.23219158],[0.2322504],[0.23128064],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
118,[0.232184],[0.2322504],[0.23015043],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
119,[0.2321705],[0.2322504],[0.22998796],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
120,[0.23216757],[0.2322504],[0.22969288],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
121,[0.23214377],[0.2322504],[0.22958908],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
122,[0.23217055],[0.2322504],[0.23007858],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
123,[0.23217232],[0.2322504],[0.23007858],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
124,[0.23215927],[0.2322504],[0.23064714],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
125,[0.23216157],[0.2322504],[0.22965014],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
126,[0.23218952],[0.2322504],[0.23147394],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
127,[0.23217355],[0.2322504],[0.2276242],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
128,[0.23219876],[0.2322504],[0.23112304],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
129,[0.23218741],[0.2322504],[0.23029871],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
130,[0.23218093],[0.2322504],[0.23000006],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
131,[0.23218833],[0.2322504],[0.2299428],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
132,[0.23217034],[0.2322504],[0.22992349],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
133,[0.23218581],[0.2322504],[0.23059462],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
134,[0.2321833],[0.2322504],[0.22897922],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
135,[0.23217633],[0.2322504],[0.22982139],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
136,[0.23215585],[0.2322504],[0.23008537],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
137,[0.23217186],[0.2322504],[0.2296694],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
138,[0.23218928],[0.2322504],[0.23008537],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
139,[0.2321875],[0.2322504],[0.2301199],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
140,[0.23218133],[0.2322504],[0.23083705],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
141,[0.23216831],[0.2322504],[0.22888486],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
142,[0.23217628],[0.2322504],[0.22948328],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
143,[0.23217791],[0.2322504],[0.23068947],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
144,[0.2321641],[0.2322504],[0.22900077],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
145,[0.23218504],[0.2322504],[0.23035773],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
146,[0.23217264],[0.2322504],[0.22976466],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
147,[0.23215574],[0.2322504],[0.22920951],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
148,[0.23215463],[0.2322504],[0.23002607],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
149,[0.23216327],[0.2322504],[0.23050395],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
150,[0.23215567],[0.2322504],[0.23064242],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
151,[0.2321493],[0.2322504],[0.23028572],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
152,[0.23215712],[0.2322504],[0.22827828],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
153,[0.23217268],[0.2322504],[0.23023655],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
154,[0.23219042],[0.2322504],[0.2298621],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
155,[0.23218696],[0.2322504],[0.23002604],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
156,[0.23214822],[0.2322504],[0.22999318],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
157,[0.23218402],[0.2322504],[0.22999318],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
158,[0.23220425],[0.2322504],[0.23072586],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
159,[0.2321675],[0.2322504],[0.22631024],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
160,[0.23216359],[0.2322504],[0.22898064],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
161,[0.23218044],[0.2322504],[0.22953611],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
162,[0.23217801],[0.2322504],[0.2306183],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
163,[0.23217398],[0.2322504],[0.22930334],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
164,[0.23216547],[0.2322504],[0.22826646],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
165,[0.23214999],[0.2322504],[0.2296731],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
166,[0.23214944],[0.2322504],[0.22959243],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
167,[0.23218686],[0.2322504],[0.23099159],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
168,[0.23218249],[0.2322504],[0.2309259],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
169,[0.23219184],[0.2322504],[0.23129709],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
170,[0.23220527],[0.2322504],[0.23076446],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
171,[0.23217057],[0.2322504],[0.22950069],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
172,[0.23216098],[0.2322504],[0.23008855],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
173,[0.2321955],[0.2322504],[0.23014551],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
174,[0.23218661],[0.2322504],[0.23004061],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
175,[0.23219703],[0.2322504],[0.23101966],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
176,[0.23218201],[0.2322504],[0.23038317],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
177,[0.23219276],[0.2322504],[0.23101966],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
178,[0.23218736],[0.2322504],[0.23072337],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
179,[0.23217834],[0.2322504],[0.2302277],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
180,[0.23216689],[0.2322504],[0.22941342],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
181,[0.23214512],[0.2322504],[0.22896758],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
182,[0.23217589],[0.2322504],[0.23022891],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
183,[0.23218518],[0.2322504],[0.22954766],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
184,[0.23215136],[0.2322504],[0.228921],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
185,[0.23216346],[0.2322504],[0.23017395],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
186,[0.2321539],[0.2322504],[0.22853153],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
187,[0.23217675],[0.2322504],[0.22966857],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
188,[0.23215673],[0.2322504],[0.22972594],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
189,[0.23219237],[0.2322504],[0.22972594],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
190,[0.23218946],[0.2322504],[0.23019765],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
191,[0.23218316],[0.2322504],[0.22907519],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
192,[0.23216863],[0.2322504],[0.22749441],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
193,[0.23218119],[0.2322504],[0.23015226],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
194,[0.23217163],[0.2322504],[0.2289603],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
195,[0.23214022],[0.2322504],[0.22849136],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
196,[0.23218457],[0.2322504],[0.23029646],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
197,[0.23219062],[0.2322504],[0.22968478],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
198,[0.23216113],[0.2322504],[0.22968478],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
199,[0.23216661],[0.2322504],[0.22925351],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
200,[0.23216305],[0.2322504],[0.23030932],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
201,[0.23219307],[0.2322504],[0.22941868],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
202,[0.23217415],[0.2322504],[0.23010923],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
203,[0.23216961],[0.2322504],[0.23020129],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
204,[0.23216507],[0.2322504],[0.2300744],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
205,[0.2321935],[0.2322504],[0.23137164],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
206,[0.23215891],[0.2322504],[0.22893962],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
207,[0.23219121],[0.2322504],[0.23092731],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
208,[0.23219153],[0.2322504],[0.23078453],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
209,[0.23218747],[0.2322504],[0.23092731],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
210,[0.23217643],[0.2322504],[0.23087266],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
211,[0.23217359],[0.2322504],[0.23014592],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
212,[0.23217408],[0.2322504],[0.22946202],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
213,[0.23214582],[0.2322504],[0.23027417],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
214,[0.23214967],[0.2322504],[0.23031151],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
215,[0.23217802],[0.2322504],[0.22958319],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
216,[0.23218523],[0.2322504],[0.2301462],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
217,[0.23219693],[0.2322504],[0.23019468],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
218,[0.23218635],[0.2322504],[0.23040649],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
219,[0.23218064],[0.2322504],[0.22917359],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
220,[0.23217991],[0.2322504],[0.22960309],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
221,[0.23217268],[0.2322504],[0.23031949],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
222,[0.23217706],[0.2322504],[0.22969461],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
223,[0.23219118],[0.2322504],[0.23069632],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
224,[0.23219259],[0.2322504],[0.23111541],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
225,[0.23218059],[0.2322504],[0.23111541],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
226,[0.23218172],[0.2322504],[0.22985702],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
227,[0.23218394],[0.2322504],[0.22928276],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
228,[0.23218731],[0.2322504],[0.22954703],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
229,[0.23218526],[0.2322504],[0.22954703],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
230,[0.23220174],[0.2322504],[0.23090725],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
231,[0.2321801],[0.2322504],[0.22784875],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
232,[0.23216812],[0.2322504],[0.22967267],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
233,[0.23217222],[0.2322504],[0.23059138],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
234,[0.23216518],[0.2322504],[0.22979017],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
235,[0.23217565],[0.2322504],[0.23017907],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
236,[0.2321676],[0.2322504],[0.22901691],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
237,[0.23217835],[0.2322504],[0.22935224],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
238,[0.2321967],[0.2322504],[0.23132059],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
239,[0.2321825],[0.2322504],[0.22899129],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
240,[0.23219386],[0.2322504],[0.23141376],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
241,[0.23218221],[0.2322504],[0.22903866],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
242,[0.23218425],[0.2322504],[0.23039841],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
243,[0.23215765],[0.2322504],[0.22937684],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
244,[0.23217716],[0.2322504],[0.23050117],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
245,[0.23216839],[0.2322504],[0.22982788],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
246,[0.23219072],[0.2322504],[0.2310913],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
247,[0.23219207],[0.2322504],[0.22893859],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
248,[0.23218134],[0.2322504],[0.22996897],"[58, 73, 46, 74, 79, 49, 64, 80, 57, 52]"
