Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23038858],[0.23059792],[0.22885668],"[46, 73, 74, 48, 49, 79, 70, 78, 80, 71]"
21,[0.23042156],[0.23059792],[0.22929856],"[46, 73, 74, 48, 49, 79, 70, 78, 80, 71]"
22,[0.23044666],[0.23059792],[0.23003685],"[46, 73, 74, 48, 49, 79, 70, 78, 80, 71]"
23,[0.23045053],[0.23060528],[0.2286704],"[46, 73, 74, 48, 79, 49, 70, 78, 80, 71]"
24,[0.2304486],[0.23060528],[0.23000608],"[46, 73, 74, 48, 79, 49, 70, 78, 80, 71]"
25,[0.23046741],[0.23060528],[0.22962],"[46, 73, 74, 48, 79, 49, 70, 78, 80, 71]"
26,[0.23046688],[0.23060528],[0.22909903],"[46, 73, 74, 48, 79, 49, 70, 78, 80, 71]"
27,[0.23046678],[0.23060528],[0.22909903],"[46, 73, 74, 48, 79, 49, 70, 78, 80, 71]"
28,[0.23048692],[0.23063016],[0.22832816],"[73, 46, 74, 48, 49, 79, 70, 78, 80, 71]"
29,[0.2305129],[0.23063752],[0.22726063],"[73, 46, 74, 48, 79, 49, 70, 78, 80, 71]"
30,[0.23055243],[0.2306957],[0.22942342],"[73, 46, 74, 48, 79, 49, 70, 80, 78, 71]"
31,[0.2300956],[0.23071275],[0.],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
32,[0.23056859],[0.23071275],[0.22872187],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
33,[0.23058504],[0.23071275],[0.22851132],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
34,[0.23010715],[0.23071275],[0.],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
35,[0.23055037],[0.23071275],[0.22730274],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
36,[0.23057508],[0.23071275],[0.22910379],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
37,[0.23059053],[0.23071275],[0.22670236],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
38,[0.23059543],[0.23071275],[0.22918093],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
39,[0.23060122],[0.23071275],[0.22900417],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
40,[0.23058807],[0.23071275],[0.2283233],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
41,[0.23059586],[0.23071275],[0.22871429],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
42,[0.23014299],[0.23071275],[0.],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
43,[0.23012826],[0.23071275],[0.],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
44,[0.23061364],[0.23071275],[0.22911884],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
45,[0.230615],[0.23071275],[0.22865907],"[73, 46, 74, 48, 79, 49, 80, 78, 71, 70]"
46,[0.23064008],[0.2307909],[0.22807396],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
47,[0.23067947],[0.2307909],[0.22844918],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
48,[0.23069005],[0.2307909],[0.22799889],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
49,[0.23071086],[0.2307909],[0.22941038],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
50,[0.2307206],[0.2307909],[0.2301356],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
51,[0.23072464],[0.2307909],[0.22905565],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
52,[0.23073423],[0.2307909],[0.23057312],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
53,[0.23071847],[0.2307909],[0.22860665],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
54,[0.2307145],[0.2307909],[0.22935713],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
55,[0.23072078],[0.2307909],[0.22964164],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
56,[0.23071183],[0.2307909],[0.22977139],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
57,[0.23070719],[0.2307909],[0.22914567],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
58,[0.23071165],[0.2307909],[0.22926927],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
59,[0.23071051],[0.2307909],[0.2278723],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
60,[0.23069249],[0.2307909],[0.22900605],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
61,[0.23070278],[0.2307909],[0.22941017],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
62,[0.2306949],[0.2307909],[0.22830791],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
63,[0.23070857],[0.2307909],[0.22913197],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
64,[0.23071559],[0.2307909],[0.23001606],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
65,[0.23069294],[0.2307909],[0.2286513],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
66,[0.23072368],[0.2307909],[0.22935085],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
67,[0.2307279],[0.2307909],[0.22973887],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
68,[0.23069767],[0.2307909],[0.22896468],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
69,[0.23068951],[0.2307909],[0.22899302],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
70,[0.23071968],[0.2307909],[0.23011944],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
71,[0.23071599],[0.2307909],[0.22835145],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
72,[0.23071076],[0.2307909],[0.22885873],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
73,[0.23072779],[0.2307909],[0.22873862],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
74,[0.23073055],[0.2307909],[0.22828748],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
75,[0.23073067],[0.2307909],[0.22926373],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
76,[0.23071727],[0.2307909],[0.22874879],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
77,[0.23072194],[0.2307909],[0.23013965],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
78,[0.23072088],[0.2307909],[0.22904823],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
79,[0.23070127],[0.2307909],[0.22868196],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
80,[0.2306981],[0.2307909],[0.22939661],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
81,[0.23070181],[0.2307909],[0.2285637],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
82,[0.23072101],[0.2307909],[0.22930039],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
83,[0.23073487],[0.2307909],[0.22993439],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
84,[0.23072357],[0.2307909],[0.22955508],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
85,[0.230724],[0.2307909],[0.22806607],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
86,[0.23072923],[0.2307909],[0.23008642],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
87,[0.23073956],[0.2307909],[0.22992241],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
88,[0.23074701],[0.2307909],[0.22992241],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
89,[0.23072607],[0.2307909],[0.22890559],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
90,[0.23073537],[0.2307909],[0.22933442],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
91,[0.23073483],[0.2307909],[0.2288936],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
92,[0.23073837],[0.2307909],[0.22929942],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
93,[0.23072289],[0.2307909],[0.22928591],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
94,[0.23073983],[0.2307909],[0.2288874],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
95,[0.23073217],[0.2307909],[0.22846148],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
96,[0.23073742],[0.2307909],[0.22936868],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
97,[0.23073664],[0.2307909],[0.22941187],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
98,[0.23072174],[0.2307909],[0.22921834],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
99,[0.2307334],[0.2307909],[0.22958652],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
100,[0.23072718],[0.2307909],[0.2291553],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
101,[0.23071732],[0.2307909],[0.22945088],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
102,[0.23071201],[0.2307909],[0.22895244],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
103,[0.23074489],[0.2307909],[0.2302513],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
104,[0.23073798],[0.2307909],[0.22938155],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
105,[0.2307215],[0.2307909],[0.22809854],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
106,[0.23071509],[0.2307909],[0.22872835],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
107,[0.23072271],[0.2307909],[0.22882634],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
108,[0.23072454],[0.2307909],[0.22915533],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
109,[0.23072242],[0.2307909],[0.22915533],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
110,[0.23073802],[0.2307909],[0.22923831],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
111,[0.23073932],[0.2307909],[0.2293196],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
112,[0.23071968],[0.2307909],[0.22928413],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
113,[0.23072697],[0.2307909],[0.22838757],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
114,[0.23074473],[0.2307909],[0.22998139],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
115,[0.23074041],[0.2307909],[0.22948295],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
116,[0.23073891],[0.2307909],[0.22920205],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
117,[0.23072597],[0.2307909],[0.2295419],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
118,[0.23073408],[0.2307909],[0.22968161],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
119,[0.23072248],[0.2307909],[0.22887549],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
120,[0.23073357],[0.2307909],[0.22950784],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
121,[0.23073534],[0.2307909],[0.22963441],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
122,[0.23073234],[0.2307909],[0.22969273],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
123,[0.2307305],[0.2307909],[0.22969273],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
124,[0.23073096],[0.2307909],[0.22917297],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
125,[0.2307204],[0.2307909],[0.22885345],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
126,[0.23072708],[0.2307909],[0.22951182],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
127,[0.23073464],[0.2307909],[0.22922577],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
128,[0.23073221],[0.2307909],[0.22917774],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
129,[0.23072006],[0.2307909],[0.22921129],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
130,[0.23071002],[0.2307909],[0.22932335],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
131,[0.23071889],[0.2307909],[0.22853579],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
132,[0.23073437],[0.2307909],[0.22927145],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
133,[0.23074011],[0.2307909],[0.22967157],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
134,[0.23073277],[0.2307909],[0.22918485],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
135,[0.23073925],[0.2307909],[0.22962945],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
136,[0.23073815],[0.2307909],[0.22935008],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
137,[0.23074265],[0.2307909],[0.22979109],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
138,[0.23072341],[0.2307909],[0.22878701],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
139,[0.23074054],[0.2307909],[0.22964849],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
140,[0.23074388],[0.2307909],[0.22969772],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
141,[0.23073255],[0.2307909],[0.22818963],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
142,[0.23072005],[0.2307909],[0.22940158],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
143,[0.23071289],[0.2307909],[0.22960894],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
144,[0.23073495],[0.2307909],[0.22957782],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
145,[0.23074149],[0.2307909],[0.22933315],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
146,[0.23072258],[0.2307909],[0.22944352],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
147,[0.23072648],[0.2307909],[0.22876174],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
148,[0.23072865],[0.2307909],[0.22900394],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
149,[0.23073225],[0.2307909],[0.22929241],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
150,[0.23073096],[0.2307909],[0.22864777],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
151,[0.23073367],[0.2307909],[0.22896048],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
152,[0.23074025],[0.2307909],[0.22898936],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
153,[0.23071411],[0.2307909],[0.22824381],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
154,[0.23072696],[0.2307909],[0.22917069],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
155,[0.23074345],[0.2307909],[0.22950346],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
156,[0.23074243],[0.2307909],[0.22911642],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
157,[0.23073166],[0.2307909],[0.22953231],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
158,[0.23074002],[0.2307909],[0.22953231],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
159,[0.23073994],[0.2307909],[0.22951047],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
160,[0.23071944],[0.2307909],[0.22817667],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
161,[0.23072494],[0.2307909],[0.22935151],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
162,[0.23073666],[0.2307909],[0.22964394],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
163,[0.2307388],[0.2307909],[0.22869491],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
164,[0.230746],[0.2307909],[0.22915878],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
165,[0.23074226],[0.2307909],[0.22961023],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
166,[0.23074165],[0.2307909],[0.22937412],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
167,[0.23074499],[0.2307909],[0.22963131],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
168,[0.2307362],[0.2307909],[0.22963131],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
169,[0.2307353],[0.2307909],[0.22951919],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
170,[0.23072623],[0.2307909],[0.22961991],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
171,[0.23071453],[0.2307909],[0.2290613],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
172,[0.23072244],[0.2307909],[0.22963723],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
173,[0.23072855],[0.2307909],[0.22963723],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
174,[0.23074281],[0.2307909],[0.2297426],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
175,[0.23074165],[0.2307909],[0.22949145],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
176,[0.23072592],[0.2307909],[0.22877861],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
177,[0.2307392],[0.2307909],[0.22890664],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
178,[0.23073654],[0.2307909],[0.22921188],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
179,[0.2307241],[0.2307909],[0.22905538],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
180,[0.23072229],[0.2307909],[0.22941458],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
181,[0.23075515],[0.2307909],[0.22956144],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
182,[0.23073944],[0.2307909],[0.22855819],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
183,[0.23074435],[0.2307909],[0.22879229],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
184,[0.23074729],[0.2307909],[0.22902354],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
185,[0.23073387],[0.2307909],[0.22924083],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
186,[0.23074867],[0.2307909],[0.22951723],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
187,[0.23074699],[0.2307909],[0.22997211],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
188,[0.2307476],[0.2307909],[0.23000753],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
189,[0.23074338],[0.2307909],[0.2293382],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
190,[0.23074825],[0.2307909],[0.22967774],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
191,[0.23073502],[0.2307909],[0.22884809],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
192,[0.23072292],[0.2307909],[0.22902981],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
193,[0.23072667],[0.2307909],[0.22872346],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
194,[0.23073876],[0.2307909],[0.22927091],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
195,[0.23074205],[0.2307909],[0.22869124],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
196,[0.23072689],[0.2307909],[0.22863488],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
197,[0.23073908],[0.2307909],[0.22884466],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
198,[0.23071181],[0.2307909],[0.22893378],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
199,[0.23071421],[0.2307909],[0.22842418],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
200,[0.23073612],[0.2307909],[0.2284169],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
201,[0.23073307],[0.2307909],[0.22900796],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
202,[0.23073135],[0.2307909],[0.22875899],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
203,[0.23075875],[0.2307909],[0.2299424],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
204,[0.23075165],[0.2307909],[0.22891653],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
205,[0.23075547],[0.2307909],[0.22957785],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
206,[0.23074086],[0.2307909],[0.22884999],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
207,[0.23073672],[0.2307909],[0.22884999],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
208,[0.23073221],[0.2307909],[0.22819367],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
209,[0.23074306],[0.2307909],[0.22943325],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
210,[0.23073865],[0.2307909],[0.22942087],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
211,[0.23075616],[0.2307909],[0.23028443],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
212,[0.23073641],[0.2307909],[0.22865065],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
213,[0.23073986],[0.2307909],[0.22910574],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
214,[0.23074472],[0.2307909],[0.22956565],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
215,[0.23074571],[0.2307909],[0.22953199],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
216,[0.23074001],[0.2307909],[0.22883503],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
217,[0.2307358],[0.2307909],[0.22973765],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
218,[0.2307455],[0.2307909],[0.22945082],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
219,[0.23074942],[0.2307909],[0.22921043],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
220,[0.23074698],[0.2307909],[0.22949941],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
221,[0.23071261],[0.2307909],[0.22861418],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
222,[0.23025056],[0.2307909],[0.],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
223,[0.23074321],[0.2307909],[0.22978219],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
224,[0.23074873],[0.2307909],[0.23013158],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
225,[0.23074601],[0.2307909],[0.22895226],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
226,[0.23074844],[0.2307909],[0.22895178],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
227,[0.23073517],[0.2307909],[0.22928714],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
228,[0.23073727],[0.2307909],[0.22869685],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
229,[0.23073244],[0.2307909],[0.22915052],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
230,[0.23071648],[0.2307909],[0.22858817],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
231,[0.23074653],[0.2307909],[0.23021527],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
232,[0.23074278],[0.2307909],[0.22928848],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
233,[0.23074443],[0.2307909],[0.22958104],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
234,[0.23073695],[0.2307909],[0.22933878],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
235,[0.23072135],[0.2307909],[0.22892909],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
236,[0.23074429],[0.2307909],[0.22975872],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
237,[0.23073799],[0.2307909],[0.22945905],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
238,[0.23072981],[0.2307909],[0.2286602],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
239,[0.2307351],[0.2307909],[0.22972229],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
240,[0.23073371],[0.2307909],[0.22908015],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
241,[0.23073466],[0.2307909],[0.22932451],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
242,[0.23074227],[0.2307909],[0.2290168],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
243,[0.23074374],[0.2307909],[0.22978413],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
244,[0.23074282],[0.2307909],[0.22884116],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
245,[0.23074849],[0.2307909],[0.22935115],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
246,[0.23071529],[0.2307909],[0.2285989],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
247,[0.23074487],[0.2307909],[0.22947229],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
248,[0.23074334],[0.2307909],[0.22901419],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
249,[0.23073342],[0.2307909],[0.22917676],"[73, 46, 74, 48, 79, 49, 80, 78, 70, 71]"
