Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.23318462],[0.2332601],[0.23124566],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
51,[0.23315602],[0.2332601],[0.2299729],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
52,[0.23317646],[0.2332601],[0.23015646],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
53,[0.23320221],[0.2332601],[0.23231359],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
54,[0.23318888],[0.2332601],[0.23223343],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
55,[0.23318201],[0.2332601],[0.23145282],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
56,[0.2331579],[0.2332601],[0.23151644],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
57,[0.2331608],[0.2332601],[0.23229716],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
58,[0.23319058],[0.2332601],[0.23229716],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
59,[0.23317091],[0.2332601],[0.23136281],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
60,[0.2331979],[0.2332601],[0.23267073],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
61,[0.23317869],[0.2332601],[0.23184116],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
62,[0.23320057],[0.2332601],[0.23260427],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
63,[0.23319496],[0.2332601],[0.23236479],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
64,[0.23317348],[0.2332601],[0.23139139],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
65,[0.23318574],[0.2332601],[0.23167553],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
66,[0.23319545],[0.2332601],[0.232217],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
67,[0.23318922],[0.2332601],[0.23130359],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
68,[0.23319117],[0.2332601],[0.23154904],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
69,[0.23317785],[0.2332601],[0.23078855],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
70,[0.23317085],[0.2332601],[0.2316934],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
71,[0.23316268],[0.2332601],[0.23101912],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
72,[0.23318482],[0.2332601],[0.23180398],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
73,[0.23319095],[0.2332601],[0.23211624],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
74,[0.23319167],[0.2332601],[0.23224022],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
75,[0.23317501],[0.2332601],[0.23163987],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
76,[0.2331772],[0.2332601],[0.23076439],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
77,[0.23318838],[0.2332601],[0.23146155],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
78,[0.23319117],[0.2332601],[0.23132442],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
79,[0.23317417],[0.2332601],[0.2306713],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
80,[0.23270226],[0.2332601],[0.],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
81,[0.2331937],[0.2332601],[0.23157053],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
82,[0.23317706],[0.2332601],[0.23092885],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
83,[0.23319298],[0.2332601],[0.23181756],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
84,[0.23319634],[0.2332601],[0.23146209],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
85,[0.23319066],[0.2332601],[0.23154156],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
86,[0.23318767],[0.2332601],[0.23149242],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
87,[0.23319481],[0.2332601],[0.23149242],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
88,[0.23318709],[0.2332601],[0.23149242],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
89,[0.23318114],[0.2332601],[0.23165388],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
90,[0.23316832],[0.2332601],[0.23085393],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
91,[0.23319263],[0.2332601],[0.23190435],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
92,[0.23320108],[0.2332601],[0.23187108],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
93,[0.2332004],[0.2332601],[0.23142813],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
94,[0.23319225],[0.2332601],[0.23139084],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
95,[0.23318799],[0.2332601],[0.23142848],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
96,[0.23320047],[0.2332601],[0.23174204],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
97,[0.23319675],[0.2332601],[0.23167382],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
98,[0.2332171],[0.2332601],[0.23222894],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
99,[0.23320119],[0.2332601],[0.2319653],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
100,[0.23319681],[0.2332601],[0.23143282],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
101,[0.2332013],[0.2332601],[0.23023105],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
102,[0.23319706],[0.2332601],[0.23165869],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
103,[0.23320135],[0.2332601],[0.2317808],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
104,[0.23319993],[0.2332601],[0.23213216],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
105,[0.23321404],[0.2332601],[0.23271275],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
106,[0.23319087],[0.2332601],[0.23094546],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
107,[0.23321245],[0.2332601],[0.23165561],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
108,[0.23320384],[0.2332601],[0.23063957],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
109,[0.23320129],[0.2332601],[0.23100971],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
110,[0.23319441],[0.2332601],[0.23113522],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
111,[0.23318694],[0.2332601],[0.23125129],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
112,[0.23319731],[0.2332601],[0.23187565],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
113,[0.23319141],[0.2332601],[0.23184541],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
114,[0.2331891],[0.2332601],[0.23204737],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
115,[0.23320638],[0.2332601],[0.23257274],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
116,[0.23320641],[0.2332601],[0.2310943],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
117,[0.2332111],[0.2332601],[0.23220241],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
118,[0.23318366],[0.2332601],[0.23094321],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
119,[0.23318866],[0.2332601],[0.23080057],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
120,[0.2332019],[0.2332601],[0.23146855],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
121,[0.23317534],[0.2332601],[0.23158028],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
122,[0.23318716],[0.2332601],[0.23192326],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
123,[0.23322022],[0.2332601],[0.23287666],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
124,[0.23319353],[0.2332601],[0.23186949],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
125,[0.2332009],[0.2332601],[0.23101308],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
126,[0.23319411],[0.2332601],[0.2311538],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
127,[0.23320963],[0.2332601],[0.2328447],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
128,[0.23319777],[0.2332601],[0.23119808],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
129,[0.23320287],[0.2332601],[0.23151995],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
130,[0.23320941],[0.2332601],[0.23194614],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
131,[0.23321367],[0.2332601],[0.23080289],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
132,[0.23320006],[0.2332601],[0.23154468],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
133,[0.23317718],[0.2332601],[0.23133267],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
134,[0.23318667],[0.2332601],[0.23157555],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
135,[0.23316808],[0.2332601],[0.23035214],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
136,[0.23319233],[0.2332601],[0.23211702],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
137,[0.23317349],[0.2332601],[0.23115411],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
138,[0.23320168],[0.2332601],[0.23162234],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
139,[0.23320821],[0.2332601],[0.23215394],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
140,[0.23316542],[0.2332601],[0.22977292],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
141,[0.23318089],[0.2332601],[0.23194945],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
142,[0.23318455],[0.2332601],[0.2310755],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
143,[0.23320713],[0.2332601],[0.23179472],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
144,[0.23318715],[0.2332601],[0.23152605],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
145,[0.2331999],[0.2332601],[0.23084693],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
146,[0.2332031],[0.2332601],[0.23121817],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
147,[0.23320443],[0.2332601],[0.23172237],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
148,[0.23320371],[0.2332601],[0.23075197],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
149,[0.23320532],[0.2332601],[0.23197285],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
150,[0.23320318],[0.2332601],[0.23164104],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
151,[0.23318807],[0.2332601],[0.23128496],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
152,[0.23319639],[0.2332601],[0.23206087],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
153,[0.23319856],[0.2332601],[0.23136177],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
154,[0.23318796],[0.2332601],[0.23176184],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
155,[0.23319583],[0.2332601],[0.23206087],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
156,[0.23320852],[0.2332601],[0.23196943],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
157,[0.23319742],[0.2332601],[0.23196943],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
158,[0.23321538],[0.2332601],[0.23215615],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
159,[0.23321317],[0.2332601],[0.23187538],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
160,[0.23320929],[0.2332601],[0.23155098],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
161,[0.23321494],[0.2332601],[0.23086843],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
162,[0.23321546],[0.2332601],[0.23118939],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
163,[0.23319066],[0.2332601],[0.23143466],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
164,[0.2331944],[0.2332601],[0.23153075],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
165,[0.23319564],[0.2332601],[0.23169369],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
166,[0.23318197],[0.2332601],[0.23118923],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
167,[0.23319256],[0.2332601],[0.23179777],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
168,[0.23319934],[0.2332601],[0.23201938],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
169,[0.23321406],[0.2332601],[0.23207173],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
170,[0.23321316],[0.2332601],[0.23157172],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
171,[0.23321189],[0.2332601],[0.23237509],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
172,[0.23320852],[0.2332601],[0.23147648],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
173,[0.23321729],[0.2332601],[0.23238239],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
174,[0.23321564],[0.2332601],[0.23225854],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
175,[0.23321458],[0.2332601],[0.23237145],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
176,[0.23320358],[0.2332601],[0.23206625],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
177,[0.23321389],[0.2332601],[0.23237145],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
178,[0.23320324],[0.2332601],[0.23172932],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
179,[0.23319137],[0.2332601],[0.2311983],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
180,[0.2332093],[0.2332601],[0.23161027],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
181,[0.23320005],[0.2332601],[0.23131347],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
182,[0.23319617],[0.2332601],[0.23153583],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
183,[0.23320151],[0.2332601],[0.23106695],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
184,[0.23319487],[0.2332601],[0.23105329],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
185,[0.23319842],[0.2332601],[0.23180685],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
186,[0.23320193],[0.2332601],[0.2319845],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
187,[0.23320451],[0.2332601],[0.23176119],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
188,[0.2331879],[0.2332601],[0.2315203],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
189,[0.23320244],[0.2332601],[0.23172936],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
190,[0.23320784],[0.2332601],[0.23240238],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
191,[0.23320807],[0.2332601],[0.23129144],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
192,[0.23321979],[0.2332601],[0.23247696],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
193,[0.23317403],[0.2332601],[0.23025747],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
194,[0.23321136],[0.2332601],[0.23207438],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
195,[0.23318866],[0.2332601],[0.23089945],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
196,[0.23319893],[0.2332601],[0.23137006],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
197,[0.23319993],[0.2332601],[0.23218802],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
198,[0.23321626],[0.2332601],[0.23268035],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
199,[0.23321334],[0.2332601],[0.23125253],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
200,[0.23319912],[0.2332601],[0.23140804],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
201,[0.23319813],[0.2332601],[0.2312356],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
202,[0.23319817],[0.2332601],[0.2309598],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
203,[0.23320033],[0.2332601],[0.23122375],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
204,[0.23318999],[0.2332601],[0.23137661],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
205,[0.23319383],[0.2332601],[0.23163974],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
206,[0.23319688],[0.2332601],[0.23167347],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
207,[0.23321075],[0.2332601],[0.23169502],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
208,[0.23320061],[0.2332601],[0.22843712],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
209,[0.23317672],[0.2332601],[0.23093056],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
210,[0.23321021],[0.2332601],[0.23179692],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
211,[0.23320179],[0.2332601],[0.23187519],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
212,[0.23320424],[0.2332601],[0.2317406],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
213,[0.23320679],[0.2332601],[0.23057456],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
214,[0.23320785],[0.2332601],[0.23125602],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
215,[0.23321086],[0.2332601],[0.2324196],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
216,[0.23320717],[0.2332601],[0.23192724],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
217,[0.23320874],[0.2332601],[0.23227828],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
218,[0.23320408],[0.2332601],[0.23071623],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
219,[0.2331891],[0.2332601],[0.23050768],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
220,[0.23319993],[0.2332601],[0.23134528],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
221,[0.23320739],[0.2332601],[0.23161105],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
222,[0.23320159],[0.2332601],[0.23090753],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
223,[0.23320599],[0.2332601],[0.23233243],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
224,[0.23320777],[0.2332601],[0.23107062],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
225,[0.23320652],[0.2332601],[0.23170584],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
226,[0.2331829],[0.2332601],[0.2307567],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
227,[0.23318404],[0.2332601],[0.2307567],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
228,[0.23319339],[0.2332601],[0.2307781],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
229,[0.23317642],[0.2332601],[0.2307789],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
230,[0.23320463],[0.2332601],[0.23146184],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
231,[0.23320988],[0.2332601],[0.2319307],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
232,[0.23321798],[0.2332601],[0.23245455],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
233,[0.23318489],[0.2332601],[0.23140276],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
234,[0.23319205],[0.2332601],[0.23131283],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
235,[0.23321377],[0.2332601],[0.23185754],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
236,[0.23320548],[0.2332601],[0.23099755],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
237,[0.23321098],[0.2332601],[0.23153275],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
238,[0.23320816],[0.2332601],[0.23161118],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
239,[0.23321399],[0.2332601],[0.23151825],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
240,[0.23321198],[0.2332601],[0.23153979],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
241,[0.233207],[0.2332601],[0.23137366],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
242,[0.23320987],[0.2332601],[0.23172212],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
243,[0.23320775],[0.2332601],[0.23025232],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
244,[0.23321284],[0.2332601],[0.23132963],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
245,[0.23320199],[0.2332601],[0.23141427],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
246,[0.23320929],[0.2332601],[0.23183084],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
247,[0.23318819],[0.2332601],[0.23035993],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
248,[0.23320265],[0.2332601],[0.23127763],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
249,[0.23320618],[0.2332601],[0.23152222],"[58, 73, 46, 55, 74, 79, 49, 80, 70, 57]"
