Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.22900998],[0.22921782],[0.19419406],"[58, 73, 46, 79, 74, 64, 48, 80, 70, 82]"
41,[0.22908215],[0.22921782],[0.22516817],"[58, 73, 46, 79, 74, 64, 48, 80, 70, 82]"
42,[0.22904607],[0.22921782],[0.22256872],"[58, 73, 46, 79, 74, 64, 48, 80, 70, 82]"
43,[0.22906363],[0.22921782],[0.22256872],"[58, 73, 46, 79, 74, 64, 48, 80, 70, 82]"
44,[0.2290033],[0.22921782],[0.2186982],"[58, 73, 46, 79, 74, 64, 48, 80, 70, 82]"
45,[0.22903614],[0.22925445],[0.21852427],"[58, 73, 46, 48, 79, 74, 64, 80, 70, 82]"
46,[0.22812627],[0.22927394],[0.],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
47,[0.22911294],[0.22927394],[0.22659731],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
48,[0.22910067],[0.22927394],[0.21501779],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
49,[0.22917369],[0.22927394],[0.22786951],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
50,[0.2290989],[0.22927394],[0.19514361],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
51,[0.22915079],[0.22927394],[0.22091958],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
52,[0.22916321],[0.22927394],[0.22325431],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
53,[0.22912582],[0.22927394],[0.20727254],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
54,[0.22918452],[0.22927394],[0.22828813],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
55,[0.22919489],[0.22927394],[0.2278135],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
56,[0.22914299],[0.22927394],[0.21678591],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
57,[0.22918017],[0.22927394],[0.22789558],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
58,[0.22914213],[0.22927394],[0.20688848],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
59,[0.22917929],[0.22927394],[0.22506616],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
60,[0.22917874],[0.22927394],[0.22506616],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
61,[0.2291283],[0.22927394],[0.20675228],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
62,[0.22914625],[0.22927394],[0.21593799],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
63,[0.22914541],[0.22927394],[0.20782767],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
64,[0.22919836],[0.22927394],[0.22766492],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
65,[0.22919221],[0.22927394],[0.22558803],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
66,[0.22918756],[0.22927394],[0.2274888],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
67,[0.22906732],[0.22927394],[0.22082157],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
68,[0.22911095],[0.22927394],[0.21254264],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
69,[0.22918172],[0.22927394],[0.22710778],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
70,[0.22914389],[0.22927394],[0.21706258],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
71,[0.22916018],[0.22927394],[0.21822709],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
72,[0.22917009],[0.22927394],[0.22517858],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
73,[0.22916681],[0.22927394],[0.22043759],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
74,[0.2291374],[0.22927394],[0.21971527],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
75,[0.22919043],[0.22927394],[0.22811829],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
76,[0.22916813],[0.22927394],[0.21477336],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
77,[0.22917369],[0.22927394],[0.22721984],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
78,[0.22920588],[0.22927394],[0.22767343],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
79,[0.22916842],[0.22927394],[0.22208054],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
80,[0.22918174],[0.22927394],[0.22527598],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
81,[0.22919742],[0.22927394],[0.22800489],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
82,[0.22917399],[0.22927394],[0.22063317],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
83,[0.22918853],[0.22927394],[0.22531568],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
84,[0.22920716],[0.22927394],[0.22837017],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
85,[0.22921331],[0.22927394],[0.22808494],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
86,[0.2292089],[0.22927394],[0.22763654],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
87,[0.22922273],[0.22927394],[0.2284981],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
88,[0.22921162],[0.22927394],[0.22725258],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
89,[0.22918106],[0.22927394],[0.21931813],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
90,[0.22914199],[0.22927394],[0.20242243],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
91,[0.22915624],[0.22927394],[0.22052373],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
92,[0.22916151],[0.22927394],[0.22497979],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
93,[0.2291768],[0.22927394],[0.22500594],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
94,[0.2291939],[0.22927394],[0.22450475],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
95,[0.22919983],[0.22927394],[0.22820776],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
96,[0.22918377],[0.22927394],[0.22067773],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
97,[0.22917571],[0.22927394],[0.22475864],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
98,[0.22918396],[0.22927394],[0.22414851],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
99,[0.22913395],[0.22927394],[0.21804216],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
100,[0.22916351],[0.22927394],[0.2209309],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
101,[0.22918214],[0.22927394],[0.22499545],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
102,[0.22908658],[0.22927394],[0.20950902],"[58, 73, 46, 48, 74, 79, 64, 80, 70, 82]"
103,[0.22919784],[0.22927601],[0.22797069],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
104,[0.22917258],[0.22927601],[0.22341359],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
105,[0.22917083],[0.22927601],[0.21404695],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
106,[0.22918999],[0.22927601],[0.22562101],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
107,[0.22917696],[0.22927601],[0.2199136],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
108,[0.22921265],[0.22927601],[0.2245975],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
109,[0.22921723],[0.22927601],[0.2281457],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
110,[0.22920295],[0.22927601],[0.22743873],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
111,[0.22922445],[0.22927601],[0.22788801],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
112,[0.22921336],[0.22927601],[0.22719586],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
113,[0.22921527],[0.22927601],[0.22738771],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
114,[0.22915248],[0.22927601],[0.22146286],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
115,[0.22916915],[0.22927601],[0.21734251],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
116,[0.22919259],[0.22927601],[0.22411699],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
117,[0.22913526],[0.22927601],[0.20864067],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
118,[0.22918268],[0.22927601],[0.22588065],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
119,[0.22914042],[0.22927601],[0.2113999],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
120,[0.22918653],[0.22927601],[0.21679458],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
121,[0.22905844],[0.22927601],[0.1958375],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
122,[0.22914482],[0.22927601],[0.21320405],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
123,[0.22920419],[0.22927601],[0.22740722],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
124,[0.22921011],[0.22927601],[0.2277],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
125,[0.22915274],[0.22927601],[0.21825396],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
126,[0.22914154],[0.22927601],[0.21701121],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
127,[0.2291339],[0.22927601],[0.21608927],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
128,[0.22914828],[0.22927601],[0.21731464],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
129,[0.22914969],[0.22927601],[0.21816959],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
130,[0.22919111],[0.22927601],[0.2277538],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
131,[0.229195],[0.22927601],[0.22718432],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
132,[0.22920291],[0.22927601],[0.22719545],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
133,[0.2291871],[0.22927601],[0.22121259],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
134,[0.22922301],[0.22927601],[0.22860742],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
135,[0.22911414],[0.22927601],[0.21527812],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
136,[0.22921118],[0.22927601],[0.22812011],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
137,[0.22910597],[0.22927601],[0.2117483],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
138,[0.22918281],[0.22927601],[0.22225246],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
139,[0.22921581],[0.22927601],[0.22787495],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
140,[0.22919996],[0.22927601],[0.22776824],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
141,[0.22921127],[0.22927601],[0.22795446],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
142,[0.2292122],[0.22927601],[0.22425492],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
143,[0.22920676],[0.22927601],[0.22706659],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
144,[0.22920889],[0.22927601],[0.21744714],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
145,[0.22917839],[0.22927601],[0.22213371],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
146,[0.22920218],[0.22927601],[0.22641639],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
147,[0.22920547],[0.22927601],[0.22550848],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
148,[0.22913846],[0.22927601],[0.21682439],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
149,[0.22919976],[0.22927601],[0.22493537],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
150,[0.22920283],[0.22927601],[0.22521255],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
151,[0.22919442],[0.22927601],[0.22521255],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
152,[0.22919343],[0.22927601],[0.22521255],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
153,[0.2291779],[0.22927601],[0.22081489],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
154,[0.22917784],[0.22927601],[0.22412797],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
155,[0.22921461],[0.22927601],[0.22776944],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
156,[0.22914959],[0.22927601],[0.20691368],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
157,[0.22915568],[0.22927601],[0.2182924],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
158,[0.22919319],[0.22927601],[0.22696775],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
159,[0.22921134],[0.22927601],[0.22741534],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
160,[0.22912991],[0.22927601],[0.21318013],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
161,[0.22920542],[0.22927601],[0.22680972],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
162,[0.22907684],[0.22927601],[0.19884757],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
163,[0.22917283],[0.22927601],[0.22301979],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
164,[0.22921501],[0.22927601],[0.22794267],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
165,[0.2292015],[0.22927601],[0.22627495],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
166,[0.22918036],[0.22927601],[0.21674442],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
167,[0.22922052],[0.22927601],[0.22780246],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
168,[0.22914816],[0.22927601],[0.20936632],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
169,[0.22920978],[0.22927601],[0.22702901],"[58, 73, 46, 74, 79, 48, 64, 80, 70, 82]"
170,[0.22920417],[0.22928472],[0.22463395],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
171,[0.22915298],[0.22928472],[0.21669392],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
172,[0.22917638],[0.22928472],[0.21944301],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
173,[0.22922416],[0.22928472],[0.22366793],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
174,[0.22922883],[0.22928472],[0.22795916],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
175,[0.22923894],[0.22928472],[0.22687608],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
176,[0.22924602],[0.22928472],[0.22773853],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
177,[0.22919335],[0.22928472],[0.22422615],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
178,[0.22921052],[0.22928472],[0.225949],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
179,[0.22917741],[0.22928472],[0.22370599],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
180,[0.22917278],[0.22928472],[0.22080948],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
181,[0.2291878],[0.22928472],[0.22595177],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
182,[0.229222],[0.22928472],[0.22705659],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
183,[0.22921626],[0.22928472],[0.22658066],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
184,[0.22921071],[0.22928472],[0.22670701],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
185,[0.22923797],[0.22928472],[0.22813036],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
186,[0.22922354],[0.22928472],[0.22756617],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
187,[0.22922514],[0.22928472],[0.22696623],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
188,[0.22921965],[0.22928472],[0.22696623],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
189,[0.22921662],[0.22928472],[0.22748427],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
190,[0.22915512],[0.22928472],[0.21150745],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
191,[0.22920248],[0.22928472],[0.22696911],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
192,[0.2292287],[0.22928472],[0.22774444],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
193,[0.22920826],[0.22928472],[0.22160096],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
194,[0.22918936],[0.22928472],[0.22451457],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
195,[0.22921733],[0.22928472],[0.22627313],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
196,[0.22923162],[0.22928472],[0.22763382],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
197,[0.22921568],[0.22928472],[0.22731123],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
198,[0.22920085],[0.22928472],[0.2213873],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
199,[0.2290821],[0.22928472],[0.21001805],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
200,[0.22923531],[0.22928472],[0.22797516],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
201,[0.2292242],[0.22928472],[0.22770201],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
202,[0.22918731],[0.22928472],[0.21914875],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
203,[0.22921146],[0.22928472],[0.22699334],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
204,[0.2292202],[0.22928472],[0.22699334],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
205,[0.22924344],[0.22928472],[0.2283804],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
206,[0.22918981],[0.22928472],[0.21967819],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
207,[0.229184],[0.22928472],[0.22507851],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
208,[0.22921577],[0.22928472],[0.22766926],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
209,[0.22916858],[0.22928472],[0.21767556],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
210,[0.22915249],[0.22928472],[0.20010685],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
211,[0.229219],[0.22928472],[0.22509283],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
212,[0.2292187],[0.22928472],[0.22114265],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
213,[0.22922382],[0.22928472],[0.22692601],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
214,[0.22918502],[0.22928472],[0.22662338],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
215,[0.22917395],[0.22928472],[0.21214891],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
216,[0.22918422],[0.22928472],[0.21344292],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
217,[0.22920612],[0.22928472],[0.22387634],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
218,[0.22919888],[0.22928472],[0.22666217],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
219,[0.22920615],[0.22928472],[0.22681153],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
220,[0.22922566],[0.22928472],[0.22722],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
221,[0.22919815],[0.22928472],[0.2264554],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
222,[0.22919224],[0.22928472],[0.22068094],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
223,[0.22921343],[0.22928472],[0.22752918],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
224,[0.22914356],[0.22928472],[0.21353674],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
225,[0.22916873],[0.22928472],[0.21416233],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
226,[0.22922664],[0.22928472],[0.22719382],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
227,[0.22920095],[0.22928472],[0.22544949],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
228,[0.22921433],[0.22928472],[0.21834525],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
229,[0.22917745],[0.22928472],[0.21756524],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
230,[0.22921815],[0.22928472],[0.2247769],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
231,[0.22919406],[0.22928472],[0.21252399],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
232,[0.22920931],[0.22928472],[0.22699758],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
233,[0.22919292],[0.22928472],[0.21310466],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
234,[0.22914461],[0.22928472],[0.20578933],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
235,[0.22921147],[0.22928472],[0.2246665],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
236,[0.22921826],[0.22928472],[0.22445258],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
237,[0.22920588],[0.22928472],[0.22054584],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
238,[0.22922285],[0.22928472],[0.22697271],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
239,[0.22916418],[0.22928472],[0.2075328],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
240,[0.22922136],[0.22928472],[0.22669029],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
241,[0.22914463],[0.22928472],[0.21593071],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
242,[0.22919133],[0.22928472],[0.22743022],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
243,[0.22921032],[0.22928472],[0.22813919],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
244,[0.22922312],[0.22928472],[0.22823219],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
245,[0.22921605],[0.22928472],[0.22739515],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
246,[0.22922217],[0.22928472],[0.22705438],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
247,[0.22916415],[0.22928472],[0.21364669],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
248,[0.2292088],[0.22928472],[0.22503978],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
249,[0.22921428],[0.22928472],[0.22453581],"[58, 73, 46, 74, 48, 79, 64, 80, 70, 82]"
