Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2321922],[0.23236685],[0.22849696],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
27,[0.23220979],[0.23236685],[0.22959954],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
28,[0.2321834],[0.23236685],[0.22969526],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
29,[0.23214547],[0.23236685],[0.22684444],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
30,[0.23220391],[0.23236685],[0.22985426],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
31,[0.23221032],[0.23236685],[0.23041573],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
32,[0.23222923],[0.23236685],[0.23041573],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
33,[0.23222898],[0.23236685],[0.23051688],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
34,[0.23221546],[0.23236685],[0.22989967],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
35,[0.23220294],[0.23236685],[0.22952182],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
36,[0.23224463],[0.23236685],[0.23034689],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
37,[0.23223996],[0.23236685],[0.23017172],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
38,[0.23223498],[0.23236685],[0.228963],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
39,[0.23228853],[0.23236685],[0.23157174],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
40,[0.23225453],[0.23236685],[0.2284978],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
41,[0.23227383],[0.23236685],[0.22942598],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
42,[0.232258],[0.23236685],[0.22942598],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
43,[0.23226617],[0.23236685],[0.22809713],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
44,[0.2322776],[0.23236685],[0.22867686],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
45,[0.23230167],[0.23236685],[0.23098184],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
46,[0.23229686],[0.23236685],[0.22939876],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
47,[0.23230078],[0.23236685],[0.23075074],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
48,[0.23227207],[0.23236685],[0.22993741],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
49,[0.23227435],[0.23236685],[0.2293668],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
50,[0.23229755],[0.23236685],[0.23050594],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
51,[0.23229115],[0.23236685],[0.23058838],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
52,[0.23229919],[0.23236685],[0.23058838],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
53,[0.23227816],[0.23236685],[0.22806114],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
54,[0.23228058],[0.23236685],[0.23082446],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
55,[0.23228413],[0.23236685],[0.23087526],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
56,[0.23229548],[0.23236685],[0.23041739],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
57,[0.23229188],[0.23236685],[0.22997851],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
58,[0.23228888],[0.23236685],[0.22997851],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
59,[0.23230881],[0.23236685],[0.23119231],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
60,[0.23229116],[0.23236685],[0.22959819],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
61,[0.23228337],[0.23236685],[0.22997922],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
62,[0.23229937],[0.23236685],[0.22997922],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
63,[0.23228786],[0.23236685],[0.22995792],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
64,[0.23228518],[0.23236685],[0.22995792],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
65,[0.23230275],[0.23236685],[0.23041811],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
66,[0.23228181],[0.23236685],[0.2294129],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
67,[0.23228894],[0.23236685],[0.23000394],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
68,[0.23228982],[0.23236685],[0.22866674],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
69,[0.23229635],[0.23236685],[0.2297906],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
70,[0.23231144],[0.23236685],[0.23032198],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
71,[0.23227409],[0.23236685],[0.22939959],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
72,[0.23228373],[0.23236685],[0.22984935],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
73,[0.23228344],[0.23236685],[0.22951738],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
74,[0.23229101],[0.23236685],[0.22991112],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
75,[0.232285],[0.23236685],[0.22916335],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
76,[0.2323127],[0.23236685],[0.22883329],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
77,[0.23230646],[0.23236685],[0.23015092],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
78,[0.2322957],[0.23236685],[0.23020995],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
79,[0.23230238],[0.23236685],[0.23033357],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
80,[0.23231795],[0.23236685],[0.23096721],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
81,[0.23229721],[0.23236685],[0.22999653],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
82,[0.23229854],[0.23236685],[0.22969467],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
83,[0.232272],[0.23236685],[0.22975731],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
84,[0.23228681],[0.23236685],[0.22955851],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
85,[0.23231234],[0.23236685],[0.23045303],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
86,[0.23229663],[0.23236685],[0.23051057],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
87,[0.23227248],[0.23236685],[0.23000085],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
88,[0.23225703],[0.23236685],[0.22871987],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
89,[0.23224576],[0.23236685],[0.22873701],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
90,[0.23228478],[0.23236685],[0.23046766],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
91,[0.23227656],[0.23236685],[0.23030956],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
92,[0.23230611],[0.23236685],[0.23014313],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
93,[0.2322887],[0.23236685],[0.22851549],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
94,[0.23228649],[0.23236685],[0.23042193],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
95,[0.23228896],[0.23236685],[0.23041016],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
96,[0.23230268],[0.23236685],[0.23098189],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
97,[0.23231469],[0.23236685],[0.23109681],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
98,[0.23231835],[0.23236685],[0.23095726],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
99,[0.23232247],[0.23236685],[0.23149152],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
100,[0.23228328],[0.23236685],[0.22974507],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
101,[0.23226311],[0.23236685],[0.22869216],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
102,[0.23229823],[0.23236685],[0.22879539],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
103,[0.23229346],[0.23236685],[0.23109983],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
104,[0.2323056],[0.23236685],[0.22972388],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
105,[0.2322755],[0.23236685],[0.22948444],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
106,[0.23229366],[0.23236685],[0.23078151],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
107,[0.23225781],[0.23236685],[0.22807648],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
108,[0.23229855],[0.23236685],[0.2305298],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
109,[0.23225123],[0.23236685],[0.22932036],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
110,[0.23227298],[0.23236685],[0.23003615],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
111,[0.23228289],[0.23236685],[0.23021009],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
112,[0.2323132],[0.23236685],[0.22953001],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
113,[0.23230374],[0.23236685],[0.22942774],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
114,[0.23227941],[0.23236685],[0.22939086],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
115,[0.23228704],[0.23236685],[0.22821626],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
116,[0.23231353],[0.23236685],[0.23163324],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
117,[0.23229429],[0.23236685],[0.22929326],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
118,[0.23230198],[0.23236685],[0.22861344],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
119,[0.23230411],[0.23236685],[0.2298974],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
120,[0.2322786],[0.23236685],[0.22897376],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
121,[0.2323056],[0.23236685],[0.23001813],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
122,[0.23228559],[0.23236685],[0.22950663],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
123,[0.23184054],[0.23236685],[0.],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
124,[0.23228705],[0.23236685],[0.2289048],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
125,[0.23231085],[0.23236685],[0.23150267],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
126,[0.23232103],[0.23236685],[0.23169299],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
127,[0.2323087],[0.23236685],[0.22936868],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
128,[0.23231669],[0.23236685],[0.2308266],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
129,[0.23230562],[0.23236685],[0.22991883],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
130,[0.23232901],[0.23236685],[0.23198745],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
131,[0.23229731],[0.23236685],[0.23040674],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
132,[0.23230716],[0.23236685],[0.23088533],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
133,[0.23228362],[0.23236685],[0.23054541],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
134,[0.23229387],[0.23236685],[0.23036075],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
135,[0.23230286],[0.23236685],[0.23117845],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
136,[0.23230498],[0.23236685],[0.23063589],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
137,[0.23230598],[0.23236685],[0.23000019],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
138,[0.23227821],[0.23236685],[0.23000019],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
139,[0.23229415],[0.23236685],[0.23064694],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
140,[0.23229538],[0.23236685],[0.23086238],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
141,[0.23228509],[0.23236685],[0.22955372],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
142,[0.23226602],[0.23236685],[0.22869046],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
143,[0.23229293],[0.23236685],[0.23063212],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
144,[0.23227204],[0.23236685],[0.22928198],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
145,[0.23229984],[0.23236685],[0.23045892],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
146,[0.23231582],[0.23236685],[0.23063431],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
147,[0.23229244],[0.23236685],[0.22967832],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
148,[0.23229745],[0.23236685],[0.23006412],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
149,[0.23229869],[0.23236685],[0.2286914],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
150,[0.23230866],[0.23236685],[0.22885741],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
151,[0.23228154],[0.23236685],[0.22936966],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
152,[0.23230577],[0.23236685],[0.23102031],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
153,[0.23231909],[0.23236685],[0.23000942],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
154,[0.23229131],[0.23236685],[0.2296451],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
155,[0.23231868],[0.23236685],[0.23125352],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
156,[0.23229015],[0.23236685],[0.23090036],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
157,[0.23230602],[0.23236685],[0.2284535],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
158,[0.23231751],[0.23236685],[0.23102432],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
159,[0.23231416],[0.23236685],[0.23054445],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
160,[0.23231303],[0.23236685],[0.22914281],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
161,[0.23228419],[0.23236685],[0.22864973],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
162,[0.23230961],[0.23236685],[0.23008937],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
163,[0.23230911],[0.23236685],[0.23097108],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
164,[0.23229969],[0.23236685],[0.22968371],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
165,[0.23225824],[0.23236685],[0.22885446],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
166,[0.23231443],[0.23236685],[0.23064447],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
167,[0.23225365],[0.23236685],[0.22951293],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
168,[0.23230153],[0.23236685],[0.23014982],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
169,[0.23228268],[0.23236685],[0.22920112],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
170,[0.23227615],[0.23236685],[0.22946649],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
171,[0.23226885],[0.23236685],[0.22822246],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
172,[0.23230951],[0.23236685],[0.2309984],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
173,[0.23230258],[0.23236685],[0.23013222],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
174,[0.23231144],[0.23236685],[0.22967046],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
175,[0.23229583],[0.23236685],[0.22934673],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
176,[0.23230356],[0.23236685],[0.23061563],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
177,[0.2322927],[0.23236685],[0.22941799],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
178,[0.23230799],[0.23236685],[0.23012357],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
179,[0.23230986],[0.23236685],[0.2306131],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
180,[0.23231183],[0.23236685],[0.23084493],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
181,[0.23232152],[0.23236685],[0.22991199],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
182,[0.23231138],[0.23236685],[0.22907323],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
183,[0.23231953],[0.23236685],[0.22992284],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
184,[0.23230481],[0.23236685],[0.23049386],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
185,[0.23230148],[0.23236685],[0.23018664],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
186,[0.23230714],[0.23236685],[0.23026411],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
187,[0.23229734],[0.23236685],[0.22951622],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
188,[0.2323171],[0.23236685],[0.22964308],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
189,[0.23231409],[0.23236685],[0.22909719],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
190,[0.23229116],[0.23236685],[0.22907569],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
191,[0.23229051],[0.23236685],[0.22981286],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
192,[0.2323151],[0.23236685],[0.23085998],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
193,[0.23229591],[0.23236685],[0.22852188],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
194,[0.23232644],[0.23236685],[0.23096046],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
195,[0.23231433],[0.23236685],[0.22978186],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
196,[0.23230557],[0.23236685],[0.2303003],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
197,[0.23229731],[0.23236685],[0.22973755],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
198,[0.23227553],[0.23236685],[0.23033072],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
199,[0.23230166],[0.23236685],[0.23129494],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
200,[0.23227777],[0.23236685],[0.22919004],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
201,[0.23229966],[0.23236685],[0.23069689],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
202,[0.23230834],[0.23236685],[0.23004253],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
203,[0.23229621],[0.23236685],[0.23072807],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
204,[0.23229251],[0.23236685],[0.22980133],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
205,[0.23229467],[0.23236685],[0.22982488],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
206,[0.23230961],[0.23236685],[0.22986366],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
207,[0.23231463],[0.23236685],[0.22912594],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
208,[0.23231469],[0.23236685],[0.22984565],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
209,[0.23228396],[0.23236685],[0.22913177],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
210,[0.23233105],[0.23236685],[0.23103052],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
211,[0.23229877],[0.23236685],[0.22956309],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
212,[0.23228564],[0.23236685],[0.22960152],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
213,[0.23223529],[0.23236685],[0.22960152],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
214,[0.23223732],[0.23236685],[0.22908912],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
215,[0.23226056],[0.23236685],[0.22847133],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
216,[0.23227111],[0.23236685],[0.2297693],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
217,[0.23227196],[0.23236685],[0.22952545],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
218,[0.2322751],[0.23236685],[0.22972707],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
219,[0.23228554],[0.23236685],[0.23071109],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
220,[0.23231232],[0.23236685],[0.23076028],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
221,[0.23229394],[0.23236685],[0.22958058],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
222,[0.23228267],[0.23236685],[0.22983876],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
223,[0.23228529],[0.23236685],[0.22943669],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
224,[0.23231381],[0.23236685],[0.2315064],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
225,[0.23230051],[0.23236685],[0.22886868],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
226,[0.23231432],[0.23236685],[0.22982759],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
227,[0.23230473],[0.23236685],[0.22968281],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
228,[0.23231186],[0.23236685],[0.23024656],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
229,[0.23230995],[0.23236685],[0.23038266],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
230,[0.23231698],[0.23236685],[0.23038266],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
231,[0.23229374],[0.23236685],[0.22985148],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
232,[0.23225224],[0.23236685],[0.22956104],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
233,[0.23230872],[0.23236685],[0.23113509],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
234,[0.23231966],[0.23236685],[0.23175619],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
235,[0.23230301],[0.23236685],[0.23039008],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
236,[0.23229091],[0.23236685],[0.22809404],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
237,[0.23224163],[0.23236685],[0.22904936],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
238,[0.23227587],[0.23236685],[0.23036191],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
239,[0.23230328],[0.23236685],[0.23066118],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
240,[0.23231611],[0.23236685],[0.23126704],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
241,[0.23230369],[0.23236685],[0.22959964],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
242,[0.23229428],[0.23236685],[0.23007759],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
243,[0.23230477],[0.23236685],[0.23107099],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
244,[0.23231937],[0.23236685],[0.23130888],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
245,[0.23227917],[0.23236685],[0.22804855],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
246,[0.23226992],[0.23236685],[0.22914614],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
247,[0.23228771],[0.23236685],[0.22946212],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
248,[0.23228931],[0.23236685],[0.23021466],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
249,[0.23230725],[0.23236685],[0.23079768],"[58, 73, 46, 55, 74, 79, 64, 57, 50, 51]"
