Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23088496],[0.23099042],[0.23022653],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
33,[0.23088074],[0.23099042],[0.22675604],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
34,[0.23085213],[0.23099042],[0.22811187],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
35,[0.23081456],[0.23099042],[0.22638399],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
36,[0.23083268],[0.23099042],[0.22608872],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
37,[0.23085735],[0.23099042],[0.22677379],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
38,[0.2308293],[0.23099042],[0.22728577],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
39,[0.23084638],[0.23099042],[0.22682648],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
40,[0.23086626],[0.23099042],[0.22902044],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
41,[0.23084627],[0.23099042],[0.22696039],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
42,[0.23083112],[0.23099042],[0.22751226],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
43,[0.23084942],[0.23099042],[0.2278637],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
44,[0.23086982],[0.23099042],[0.22735594],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
45,[0.23087312],[0.23099042],[0.22883514],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
46,[0.23086547],[0.23099042],[0.22740745],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
47,[0.23083236],[0.23099042],[0.2282881],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
48,[0.23083419],[0.23099042],[0.22833243],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
49,[0.23084633],[0.23099042],[0.22899647],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
50,[0.23087202],[0.23099042],[0.22905193],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
51,[0.23087579],[0.23099042],[0.22897701],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
52,[0.23086034],[0.23099042],[0.22804033],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
53,[0.23087301],[0.23099042],[0.22840881],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
54,[0.23089787],[0.23099042],[0.22958258],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
55,[0.23089389],[0.23099042],[0.22851621],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
56,[0.23088989],[0.23099042],[0.22911033],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
57,[0.23083986],[0.23099042],[0.22665607],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
58,[0.23085338],[0.23099042],[0.22820548],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
59,[0.23082243],[0.23099042],[0.22535319],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
60,[0.23086155],[0.23099042],[0.22747016],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
61,[0.23086767],[0.23099042],[0.22816268],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
62,[0.23084868],[0.23099042],[0.22757388],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
63,[0.2308875],[0.23099042],[0.22705425],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
64,[0.23084157],[0.23099042],[0.22672374],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
65,[0.23085737],[0.23099042],[0.22774753],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
66,[0.23087089],[0.23099042],[0.22864187],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
67,[0.23089],[0.23099042],[0.22965558],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
68,[0.23087415],[0.23099042],[0.22754365],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
69,[0.23084191],[0.23099042],[0.22493493],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
70,[0.23085892],[0.23099042],[0.22709016],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
71,[0.23088397],[0.23099042],[0.22638215],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
72,[0.2309186],[0.23099042],[0.22987022],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
73,[0.23087348],[0.23099042],[0.22720615],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
74,[0.23090757],[0.23099042],[0.22951942],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
75,[0.2308957],[0.23099042],[0.22853496],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
76,[0.23089628],[0.23099042],[0.22874805],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
77,[0.23085581],[0.23099042],[0.22791052],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
78,[0.23087661],[0.23099042],[0.22798561],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
79,[0.23087502],[0.23099042],[0.22678921],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
80,[0.23088786],[0.23099042],[0.22591987],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
81,[0.2308848],[0.23099042],[0.22807418],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
82,[0.23087553],[0.23099042],[0.22472529],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
83,[0.23091179],[0.23099042],[0.22899037],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
84,[0.23091042],[0.23099042],[0.22838413],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
85,[0.23089315],[0.23099042],[0.22754922],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
86,[0.23089961],[0.23099042],[0.22666586],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
87,[0.23086671],[0.23099042],[0.22571706],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
88,[0.23084031],[0.23099042],[0.22833583],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
89,[0.23086289],[0.23099042],[0.22880292],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
90,[0.23088875],[0.23099042],[0.22828895],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
91,[0.23086777],[0.23099042],[0.226114],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
92,[0.23089763],[0.23099042],[0.22896834],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
93,[0.23084737],[0.23099042],[0.2264479],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
94,[0.23089281],[0.23099042],[0.22924747],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
95,[0.23085947],[0.23099042],[0.22546493],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
96,[0.23087969],[0.23099042],[0.22472098],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
97,[0.23088586],[0.23099042],[0.2294909],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
98,[0.23086678],[0.23099042],[0.22892798],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
99,[0.23087263],[0.23099042],[0.22757876],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
100,[0.23091544],[0.23099042],[0.22895379],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
101,[0.23091593],[0.23099042],[0.22928079],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
102,[0.23090174],[0.23099042],[0.22862692],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
103,[0.23088582],[0.23099042],[0.22756145],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
104,[0.23090106],[0.23099042],[0.22740624],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
105,[0.23089262],[0.23099042],[0.22667127],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
106,[0.23089267],[0.23099042],[0.22847193],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
107,[0.23088457],[0.23099042],[0.22882802],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
108,[0.23087425],[0.23099042],[0.22395149],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
109,[0.23086482],[0.23099042],[0.22564302],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
110,[0.23087686],[0.23099042],[0.22729988],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
111,[0.23085464],[0.23099042],[0.22608708],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
112,[0.23085527],[0.23099042],[0.22827852],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
113,[0.23086398],[0.23099042],[0.22813538],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
114,[0.23088747],[0.23099042],[0.22899518],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
115,[0.23084615],[0.23099042],[0.22743121],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
116,[0.23090161],[0.23099042],[0.22781252],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
117,[0.23087081],[0.23099042],[0.22786394],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
118,[0.23085366],[0.23099042],[0.22861635],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
119,[0.23084971],[0.23099042],[0.22658315],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
120,[0.23084641],[0.23099042],[0.22753202],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
121,[0.23085839],[0.23099042],[0.22792551],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
122,[0.23084866],[0.23099042],[0.22662981],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
123,[0.23086913],[0.23099042],[0.22675504],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
124,[0.2308685],[0.23099042],[0.22811887],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
125,[0.2308878],[0.23099042],[0.22734369],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
126,[0.23086347],[0.23099042],[0.22734369],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
127,[0.23088766],[0.23099042],[0.2275459],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
128,[0.23090096],[0.23099042],[0.22913705],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
129,[0.23090423],[0.23099042],[0.22913705],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
130,[0.23088822],[0.23099042],[0.22817021],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
131,[0.23089276],[0.23099042],[0.22852215],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
132,[0.23083043],[0.23099042],[0.22640721],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
133,[0.23084097],[0.23099042],[0.22735071],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
134,[0.23088821],[0.23099042],[0.22866182],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
135,[0.23085549],[0.23099042],[0.22679685],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
136,[0.23090519],[0.23099042],[0.22942043],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
137,[0.23085952],[0.23099042],[0.22737638],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
138,[0.23088557],[0.23099042],[0.22559396],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
139,[0.23090126],[0.23099042],[0.22778303],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
140,[0.23089632],[0.23099042],[0.22810207],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
141,[0.23089744],[0.23099042],[0.22796184],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
142,[0.23086392],[0.23099042],[0.22835221],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
143,[0.2308883],[0.23099042],[0.22933316],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
144,[0.23089038],[0.23099042],[0.22577176],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
145,[0.23088665],[0.23099042],[0.22783158],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
146,[0.23088855],[0.23099042],[0.22783158],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
147,[0.2309041],[0.23099042],[0.22931918],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
148,[0.23091508],[0.23099042],[0.228941],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
149,[0.23089806],[0.23099042],[0.2288046],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
150,[0.23084491],[0.23099042],[0.22664865],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
151,[0.23083773],[0.23099042],[0.22736383],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
152,[0.23085677],[0.23099042],[0.2280257],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
153,[0.23087578],[0.23099042],[0.22706021],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
154,[0.23085397],[0.23099042],[0.22672254],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
155,[0.23087202],[0.23099042],[0.22851647],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
156,[0.23089155],[0.23099042],[0.22856964],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
157,[0.23091236],[0.23099042],[0.2286481],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
158,[0.23091092],[0.23099042],[0.22840736],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
159,[0.23090004],[0.23099042],[0.22844586],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
160,[0.23091677],[0.23099042],[0.22849154],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
161,[0.23089379],[0.23099042],[0.22720769],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
162,[0.23087788],[0.23099042],[0.22726685],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
163,[0.23089453],[0.23099042],[0.22854035],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
164,[0.23087786],[0.23099042],[0.22852619],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
165,[0.23087336],[0.23099042],[0.22731904],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
166,[0.23089094],[0.23099042],[0.22804204],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
167,[0.23088149],[0.23099042],[0.22652425],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
168,[0.23090146],[0.23099042],[0.22856261],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
169,[0.23086605],[0.23099042],[0.2282916],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
170,[0.2308765],[0.23099042],[0.22743754],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
171,[0.23089981],[0.23099042],[0.22924586],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
172,[0.23088768],[0.23099042],[0.22611836],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
173,[0.23089905],[0.23099042],[0.22611836],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
174,[0.23085923],[0.23099042],[0.22608324],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
175,[0.23088608],[0.23099042],[0.22803651],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
176,[0.23087726],[0.23099042],[0.22886184],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
177,[0.23090094],[0.23099042],[0.22835697],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
178,[0.23091091],[0.23099042],[0.22932349],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
179,[0.23090315],[0.23099042],[0.22810743],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
180,[0.23090792],[0.23099042],[0.22705237],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
181,[0.23090279],[0.23099042],[0.22534546],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
182,[0.23088542],[0.23099042],[0.22489362],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
183,[0.23089545],[0.23099042],[0.22767614],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
184,[0.23084219],[0.23099042],[0.2263448],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
185,[0.2309003],[0.23099042],[0.22849345],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
186,[0.23089781],[0.23099042],[0.22879811],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
187,[0.23091146],[0.23099042],[0.22876635],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
188,[0.23091018],[0.23099042],[0.22892863],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
189,[0.23091338],[0.23099042],[0.22890332],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
190,[0.23092373],[0.23099042],[0.2285676],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
191,[0.23093352],[0.23099042],[0.2285676],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
192,[0.23091037],[0.23099042],[0.22825002],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
193,[0.23090998],[0.23099042],[0.22825002],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
194,[0.23088898],[0.23099042],[0.22754169],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
195,[0.23092088],[0.23099042],[0.22892244],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
196,[0.23091976],[0.23099042],[0.22650859],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
197,[0.23092371],[0.23099042],[0.22813185],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
198,[0.23088726],[0.23099042],[0.22654719],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
199,[0.23087208],[0.23099042],[0.22709839],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
200,[0.23084602],[0.23099042],[0.2243856],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
201,[0.2308858],[0.23099042],[0.22799659],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
202,[0.23088753],[0.23099042],[0.22582558],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
203,[0.23090928],[0.23099042],[0.22916768],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
204,[0.23090523],[0.23099042],[0.22876944],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
205,[0.23087518],[0.23099042],[0.22821929],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
206,[0.23088972],[0.23099042],[0.22869739],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
207,[0.23087791],[0.23099042],[0.22869739],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
208,[0.23085849],[0.23099042],[0.22813537],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
209,[0.2308887],[0.23099042],[0.22813537],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
210,[0.23086968],[0.23099042],[0.22752834],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
211,[0.23088146],[0.23099042],[0.22703662],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
212,[0.23088814],[0.23099042],[0.22848964],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
213,[0.23089059],[0.23099042],[0.22675158],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
214,[0.23091525],[0.23099042],[0.22920291],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
215,[0.23092512],[0.23099042],[0.22987386],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
216,[0.23087537],[0.23099042],[0.22453233],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
217,[0.23089478],[0.23099042],[0.22555704],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
218,[0.23088846],[0.23099042],[0.22882374],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
219,[0.23088634],[0.23099042],[0.22720319],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
220,[0.23088965],[0.23099042],[0.22920373],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
221,[0.23088259],[0.23099042],[0.22531748],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
222,[0.23088059],[0.23099042],[0.22733075],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
223,[0.2308787],[0.23099042],[0.22656225],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
224,[0.23086722],[0.23099042],[0.22715269],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
225,[0.23090071],[0.23099042],[0.22819492],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
226,[0.23086735],[0.23099042],[0.22674063],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
227,[0.23090321],[0.23099042],[0.22715866],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
228,[0.23089036],[0.23099042],[0.2283754],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
229,[0.23092092],[0.23099042],[0.22940274],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
230,[0.23087898],[0.23099042],[0.22620451],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
231,[0.23088567],[0.23099042],[0.22691932],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
232,[0.23090444],[0.23099042],[0.22520857],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
233,[0.23088058],[0.23099042],[0.22744295],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
234,[0.23085317],[0.23099042],[0.22769913],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
235,[0.23085059],[0.23099042],[0.22660298],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
236,[0.23087373],[0.23099042],[0.22868964],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
237,[0.23084875],[0.23099042],[0.2282822],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
238,[0.23087818],[0.23099042],[0.22803147],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
239,[0.23090942],[0.23099042],[0.22830609],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
240,[0.23090962],[0.23099042],[0.22780397],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
241,[0.23087232],[0.23099042],[0.227164],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
242,[0.23087183],[0.23099042],[0.22636365],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
243,[0.23092414],[0.23099042],[0.22985792],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
244,[0.23092563],[0.23099042],[0.22950713],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
245,[0.23090541],[0.23099042],[0.22940544],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
246,[0.23089075],[0.23099042],[0.22948634],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
247,[0.23088336],[0.23099042],[0.22846212],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
248,[0.23087973],[0.23099042],[0.22647476],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
249,[0.23089674],[0.23099042],[0.22811364],"[58, 73, 46, 74, 49, 64, 78, 70, 50, 81]"
