Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.23263725],[0.23272586],[0.22942846],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
46,[0.23264675],[0.23272586],[0.23145716],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
47,[0.23265664],[0.23272586],[0.2317337],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
48,[0.23266911],[0.23272586],[0.23174147],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
49,[0.23266582],[0.23272586],[0.23081152],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
50,[0.23265868],[0.23272586],[0.23067851],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
51,[0.23266331],[0.23272586],[0.23105622],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
52,[0.23265327],[0.23272586],[0.22877228],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
53,[0.23265931],[0.23272586],[0.23149839],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
54,[0.23266077],[0.23272586],[0.23118724],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
55,[0.23266419],[0.23272586],[0.23126338],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
56,[0.23265263],[0.23272586],[0.2315867],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
57,[0.2326666],[0.23272586],[0.2305446],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
58,[0.23267279],[0.23272586],[0.23181715],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
59,[0.23265859],[0.23272586],[0.23137582],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
60,[0.23265208],[0.23272586],[0.23137582],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
61,[0.23266405],[0.23272586],[0.23128685],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
62,[0.23267228],[0.23272586],[0.23132678],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
63,[0.23266344],[0.23272586],[0.23141634],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
64,[0.23264347],[0.23272586],[0.23011503],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
65,[0.23263953],[0.23272586],[0.2310087],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
66,[0.23263837],[0.23272586],[0.22965163],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
67,[0.23262673],[0.23272586],[0.23017127],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
68,[0.23261042],[0.23272586],[0.23118775],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
69,[0.23264559],[0.23272586],[0.23128614],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
70,[0.23264142],[0.23272586],[0.2303559],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
71,[0.23264929],[0.23272586],[0.23069449],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
72,[0.23266381],[0.23272586],[0.23133979],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
73,[0.23266136],[0.23272586],[0.23142225],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
74,[0.23266555],[0.23272586],[0.23086863],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
75,[0.23265766],[0.23272586],[0.23130556],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
76,[0.23265101],[0.23272586],[0.23082991],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
77,[0.23264152],[0.23272586],[0.23041712],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
78,[0.23266652],[0.23272586],[0.2306772],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
79,[0.23264543],[0.23272586],[0.23162259],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
80,[0.23266315],[0.23272586],[0.23114541],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
81,[0.23266382],[0.23272586],[0.23135886],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
82,[0.23265306],[0.23272586],[0.23091752],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
83,[0.2326549],[0.23272586],[0.23091752],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
84,[0.23266608],[0.23272586],[0.23084892],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
85,[0.23267858],[0.23272586],[0.23135169],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
86,[0.23266356],[0.23272586],[0.23038477],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
87,[0.23266804],[0.23272586],[0.23160835],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
88,[0.23266496],[0.23272586],[0.23160835],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
89,[0.23265415],[0.23272586],[0.23123295],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
90,[0.23265778],[0.23272586],[0.22991695],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
91,[0.23265995],[0.23272586],[0.23116602],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
92,[0.23265576],[0.23272586],[0.23171874],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
93,[0.23263447],[0.23272586],[0.22936534],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
94,[0.23264163],[0.23272586],[0.23085654],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
95,[0.23266802],[0.23272586],[0.23173394],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
96,[0.23265512],[0.23272586],[0.23094192],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
97,[0.23266938],[0.23272586],[0.23096698],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
98,[0.23264009],[0.23272586],[0.2302003],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
99,[0.23263465],[0.23272586],[0.23088036],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
100,[0.23265806],[0.23272586],[0.23113929],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
101,[0.23266412],[0.23272586],[0.23055242],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
102,[0.23267483],[0.23272586],[0.23209646],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
103,[0.2326495],[0.23272586],[0.23005607],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
104,[0.23266041],[0.23272586],[0.23059591],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
105,[0.2326799],[0.23272586],[0.23189766],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
106,[0.23266831],[0.23272586],[0.23130433],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
107,[0.23266726],[0.23272586],[0.23130433],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
108,[0.23265257],[0.23272586],[0.22978502],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
109,[0.23266155],[0.23272586],[0.23025614],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
110,[0.23266964],[0.23272586],[0.23110154],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
111,[0.23267071],[0.23272586],[0.23157263],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
112,[0.23266825],[0.23272586],[0.23035625],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
113,[0.23268412],[0.23272586],[0.23216133],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
114,[0.23267896],[0.23272586],[0.2312268],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
115,[0.23266997],[0.23272586],[0.22962884],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
116,[0.23268306],[0.23272586],[0.23171955],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
117,[0.23267533],[0.23272586],[0.23147608],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
118,[0.23265809],[0.23272586],[0.2302987],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
119,[0.23266923],[0.23272586],[0.23079211],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
120,[0.23266111],[0.23272586],[0.23163953],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
121,[0.23264382],[0.23272586],[0.23102553],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
122,[0.23265206],[0.23272586],[0.23061072],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
123,[0.23264612],[0.23272586],[0.2307497],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
124,[0.23265689],[0.23272586],[0.23136978],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
125,[0.23265602],[0.23272586],[0.23115876],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
126,[0.23267474],[0.23272586],[0.23191819],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
127,[0.23266888],[0.23272586],[0.23042477],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
128,[0.23267344],[0.23272586],[0.23168579],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
129,[0.23264535],[0.23272586],[0.23094926],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
130,[0.23264383],[0.23272586],[0.23017812],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
131,[0.23264241],[0.23272586],[0.23108299],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
132,[0.23265709],[0.23272586],[0.23122235],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
133,[0.23266614],[0.23272586],[0.2314446],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
134,[0.23265416],[0.23272586],[0.23130827],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
135,[0.2326555],[0.23272586],[0.23138862],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
136,[0.23261588],[0.23272586],[0.2306639],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
137,[0.23265015],[0.23272586],[0.23097459],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
138,[0.23265803],[0.23272586],[0.23067831],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
139,[0.23266754],[0.23272586],[0.23067831],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
140,[0.23267305],[0.23272586],[0.23103858],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
141,[0.23266569],[0.23272586],[0.23149384],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
142,[0.23266634],[0.23272586],[0.22952574],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
143,[0.2326597],[0.23272586],[0.23143995],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
144,[0.23265222],[0.23272586],[0.23143995],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
145,[0.23266468],[0.23272586],[0.23143995],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
146,[0.23266415],[0.23272586],[0.2312621],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
147,[0.23265137],[0.23272586],[0.23137244],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
148,[0.23265552],[0.23272586],[0.23043662],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
149,[0.23266339],[0.23272586],[0.23067227],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
150,[0.23265838],[0.23272586],[0.23090172],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
151,[0.23267983],[0.23272586],[0.23147337],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
152,[0.2326583],[0.23272586],[0.2311043],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
153,[0.2326555],[0.23272586],[0.23103706],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
154,[0.23266441],[0.23272586],[0.23168465],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
155,[0.23265959],[0.23272586],[0.23131353],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
156,[0.23266355],[0.23272586],[0.23053849],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
157,[0.23267875],[0.23272586],[0.23085582],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
158,[0.23265399],[0.23272586],[0.23097754],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
159,[0.23266202],[0.23272586],[0.2310091],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
160,[0.23266424],[0.23272586],[0.23105779],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
161,[0.23266017],[0.23272586],[0.23034321],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
162,[0.23267469],[0.23272586],[0.23102281],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
163,[0.23266848],[0.23272586],[0.23116576],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
164,[0.23266713],[0.23272586],[0.23125726],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
165,[0.23266366],[0.23272586],[0.23152238],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
166,[0.23266345],[0.23272586],[0.23062577],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
167,[0.23264447],[0.23272586],[0.23028837],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
168,[0.2326648],[0.23272586],[0.23145882],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
169,[0.23266449],[0.23272586],[0.23152264],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
170,[0.23266582],[0.23272586],[0.23104564],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
171,[0.23265307],[0.23272586],[0.23057875],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
172,[0.23267356],[0.23272586],[0.23130992],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
173,[0.23267099],[0.23272586],[0.23113208],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
174,[0.23267172],[0.23272586],[0.23052057],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
175,[0.23265157],[0.23272586],[0.23088644],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
176,[0.23267177],[0.23272586],[0.23152403],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
177,[0.23266047],[0.23272586],[0.23143697],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
178,[0.23267653],[0.23272586],[0.23137181],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
179,[0.23266667],[0.23272586],[0.23040771],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
180,[0.23266396],[0.23272586],[0.23041669],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
181,[0.23267079],[0.23272586],[0.23111982],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
182,[0.23267515],[0.23272586],[0.23067585],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
183,[0.23265144],[0.23272586],[0.23114416],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
184,[0.23263975],[0.23272586],[0.22995912],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
185,[0.23265984],[0.23272586],[0.2315314],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
186,[0.23267058],[0.23272586],[0.2315314],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
187,[0.23267785],[0.23272586],[0.23155064],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
188,[0.23265594],[0.23272586],[0.23003032],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
189,[0.23264274],[0.23272586],[0.22920888],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
190,[0.23264103],[0.23272586],[0.23104785],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
191,[0.23265851],[0.23272586],[0.23095282],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
192,[0.23266691],[0.23272586],[0.23118596],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
193,[0.23267659],[0.23272586],[0.23147636],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
194,[0.23265819],[0.23272586],[0.23112908],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
195,[0.23266526],[0.23272586],[0.23026281],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
196,[0.23265015],[0.23272586],[0.23056893],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
197,[0.23268271],[0.23272586],[0.23224205],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
198,[0.23267756],[0.23272586],[0.23152228],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
199,[0.23266497],[0.23272586],[0.23092288],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
200,[0.23266771],[0.23272586],[0.22997197],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
201,[0.23266071],[0.23272586],[0.23141513],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
202,[0.23266251],[0.23272586],[0.23130939],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
203,[0.23267311],[0.23272586],[0.23130939],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
204,[0.23268187],[0.23272586],[0.23177947],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
205,[0.23265992],[0.23272586],[0.23109556],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
206,[0.23266674],[0.23272586],[0.229956],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
207,[0.23266404],[0.23272586],[0.23173852],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
208,[0.23266821],[0.23272586],[0.23077131],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
209,[0.23266825],[0.23272586],[0.23113357],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
210,[0.23266691],[0.23272586],[0.22909509],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
211,[0.23266244],[0.23272586],[0.23077761],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
212,[0.2326563],[0.23272586],[0.23074531],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
213,[0.23266358],[0.23272586],[0.23098498],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
214,[0.23265358],[0.23272586],[0.23056489],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
215,[0.23264532],[0.23272586],[0.23076905],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
216,[0.23265979],[0.23272586],[0.23182825],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
217,[0.23265661],[0.23272586],[0.23042646],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
218,[0.23266819],[0.23272586],[0.23167719],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
219,[0.23267521],[0.23272586],[0.23166485],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
220,[0.23266679],[0.23272586],[0.23081783],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
221,[0.23265334],[0.23272586],[0.23126705],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
222,[0.2326613],[0.23272586],[0.23090291],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
223,[0.23266422],[0.23272586],[0.2310318],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
224,[0.23266632],[0.23272586],[0.23077155],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
225,[0.23267521],[0.23272586],[0.23161124],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
226,[0.23265743],[0.23272586],[0.23074283],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
227,[0.23267033],[0.23272586],[0.23076049],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
228,[0.23263147],[0.23272586],[0.23076049],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
229,[0.23265552],[0.23272586],[0.23086103],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
230,[0.2326389],[0.23272586],[0.23038841],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
231,[0.23266167],[0.23272586],[0.23047586],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
232,[0.23263942],[0.23272586],[0.23072881],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
233,[0.23266043],[0.23272586],[0.2309566],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
234,[0.23267166],[0.23272586],[0.23202762],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
235,[0.23266249],[0.23272586],[0.23026537],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
236,[0.23267893],[0.23272586],[0.23147766],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
237,[0.2326734],[0.23272586],[0.23147766],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
238,[0.23267921],[0.23272586],[0.23018917],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
239,[0.23266599],[0.23272586],[0.23122074],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
240,[0.23267455],[0.23272586],[0.23156337],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
241,[0.23266175],[0.23272586],[0.23110148],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
242,[0.23265927],[0.23272586],[0.23038009],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
243,[0.23266292],[0.23272586],[0.23111273],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
244,[0.23266514],[0.23272586],[0.23099906],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
245,[0.23266426],[0.23272586],[0.23142195],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
246,[0.23267335],[0.23272586],[0.23121772],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
247,[0.23266493],[0.23272586],[0.23145014],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
248,[0.23266795],[0.23272586],[0.23063799],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
249,[0.2326811],[0.23272586],[0.23000056],"[58, 73, 46, 74, 48, 79, 49, 80, 78, 71]"
