Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
181,[0.23247842],[0.23252168],[0.23118221],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
182,[0.23249116],[0.23252168],[0.23173157],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
183,[0.23249491],[0.23252168],[0.23199268],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
184,[0.23248415],[0.23252168],[0.23154296],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
185,[0.23247452],[0.23252168],[0.23016196],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
186,[0.23247916],[0.23252168],[0.2308946],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
187,[0.23247912],[0.23252168],[0.2308946],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
188,[0.23247342],[0.23252168],[0.23080287],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
189,[0.23248907],[0.23252168],[0.23167546],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
190,[0.23246701],[0.23252168],[0.23122513],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
191,[0.23247833],[0.23252168],[0.23111966],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
192,[0.2324841],[0.23252168],[0.23156444],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
193,[0.23247562],[0.23252168],[0.23037744],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
194,[0.23248565],[0.23252168],[0.23165736],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
195,[0.23248334],[0.23252168],[0.23027885],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
196,[0.23248608],[0.23252168],[0.23169419],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
197,[0.23248415],[0.23252168],[0.23127682],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
198,[0.23244773],[0.23252168],[0.23027671],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
199,[0.23246834],[0.23252168],[0.23127614],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
200,[0.23247706],[0.23252168],[0.23127614],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
201,[0.23247877],[0.23252168],[0.23160702],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
202,[0.2324703],[0.23252168],[0.23085982],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
203,[0.2324908],[0.23252168],[0.23151554],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
204,[0.23247207],[0.23252168],[0.23083391],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
205,[0.23247895],[0.23252168],[0.23149979],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
206,[0.23247235],[0.23252168],[0.23114612],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
207,[0.23249521],[0.23252168],[0.23116364],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
208,[0.23248982],[0.23252168],[0.23159324],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
209,[0.23248235],[0.23252168],[0.23144142],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
210,[0.23247564],[0.23252168],[0.23095679],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
211,[0.2324897],[0.23252168],[0.23156305],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
212,[0.23248085],[0.23252168],[0.23072324],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
213,[0.23247309],[0.23252168],[0.23113063],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
214,[0.23247332],[0.23252168],[0.23155568],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
215,[0.23248423],[0.23252168],[0.23178249],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
216,[0.2324889],[0.23252168],[0.23143118],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
217,[0.23248566],[0.23252168],[0.23117199],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
218,[0.23249357],[0.23252168],[0.23160672],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
219,[0.23248537],[0.23252168],[0.23049024],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
220,[0.23247474],[0.23252168],[0.23114436],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
221,[0.23248201],[0.23252168],[0.23123738],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
222,[0.23249407],[0.23252168],[0.2317543],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
223,[0.2324941],[0.23252168],[0.23178528],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
224,[0.23247714],[0.23252168],[0.23134152],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
225,[0.23247941],[0.23252168],[0.23079425],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
226,[0.23246735],[0.23252168],[0.23081637],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
227,[0.23248315],[0.23252168],[0.2312064],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
228,[0.23247858],[0.23252168],[0.23131978],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
229,[0.23246946],[0.23252168],[0.23119752],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
230,[0.23247206],[0.23252168],[0.23148933],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
231,[0.23247672],[0.23252168],[0.23111098],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
232,[0.23247274],[0.23252168],[0.2310039],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
233,[0.23249097],[0.23252168],[0.23145168],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
234,[0.23248633],[0.23252168],[0.23053835],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
235,[0.2324776],[0.23252168],[0.23145084],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
236,[0.23248168],[0.23252168],[0.23061602],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
237,[0.23248284],[0.23252168],[0.23132295],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
238,[0.23248445],[0.23252168],[0.2308514],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
239,[0.23248596],[0.23252168],[0.23135462],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
240,[0.23248373],[0.23252168],[0.23135462],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
241,[0.23248147],[0.23252168],[0.23097596],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
242,[0.23248642],[0.23252168],[0.23139737],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
243,[0.23248581],[0.23252168],[0.23192404],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
244,[0.23249077],[0.23252168],[0.23094824],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
245,[0.23248444],[0.23252168],[0.23117242],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
246,[0.23247846],[0.23252168],[0.23079433],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
247,[0.23246496],[0.23252168],[0.23068392],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
248,[0.23246621],[0.23252168],[0.23131924],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
249,[0.23248044],[0.23252168],[0.23166174],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
250,[0.23247916],[0.23252168],[0.23132295],"[58, 46, 55, 74, 48, 79, 49, 64, 78, 70]"
