Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.23175746],[0.23181736],[0.23070923],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
79,[0.23175145],[0.23181736],[0.22940502],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
80,[0.23175414],[0.23181736],[0.23021106],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
81,[0.2317338],[0.23181736],[0.22930454],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
82,[0.23175191],[0.23181736],[0.23013609],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
83,[0.23176144],[0.23181736],[0.23053122],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
84,[0.23172592],[0.23181736],[0.23009187],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
85,[0.23172436],[0.23181736],[0.22807254],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
86,[0.23176224],[0.23181736],[0.23086078],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
87,[0.23175111],[0.23181736],[0.22817794],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
88,[0.23175021],[0.23181736],[0.23052671],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
89,[0.23175112],[0.23181736],[0.23052671],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
90,[0.23175949],[0.23181736],[0.23040642],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
91,[0.23176657],[0.23181736],[0.2302633],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
92,[0.23176952],[0.23181736],[0.23058419],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
93,[0.23176631],[0.23181736],[0.23031755],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
94,[0.2317608],[0.23181736],[0.22914368],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
95,[0.23176714],[0.23181736],[0.2302133],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
96,[0.23174522],[0.23181736],[0.22982698],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
97,[0.23173009],[0.23181736],[0.22892616],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
98,[0.2317423],[0.23181736],[0.2288442],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
99,[0.23175442],[0.23181736],[0.23024692],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
100,[0.23176072],[0.23181736],[0.23010749],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
101,[0.23176352],[0.23181736],[0.23036292],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
102,[0.23176275],[0.23181736],[0.22960223],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
103,[0.23176749],[0.23181736],[0.23067989],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
104,[0.23176222],[0.23181736],[0.23094318],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
105,[0.23175829],[0.23181736],[0.23040523],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
106,[0.23175595],[0.23181736],[0.230176],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
107,[0.23177059],[0.23181736],[0.23103392],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
108,[0.2317645],[0.23181736],[0.23102358],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
109,[0.23176968],[0.23181736],[0.23091682],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
110,[0.23176169],[0.23181736],[0.23088844],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
111,[0.23176955],[0.23181736],[0.22991173],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
112,[0.23176611],[0.23181736],[0.23021052],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
113,[0.23176329],[0.23181736],[0.23038833],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
114,[0.23176276],[0.23181736],[0.23077854],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
115,[0.23174825],[0.23181736],[0.23038921],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
116,[0.23176301],[0.23181736],[0.23081498],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
117,[0.23176819],[0.23181736],[0.23107659],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
118,[0.23176852],[0.23181736],[0.23020908],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
119,[0.23173729],[0.23181736],[0.22990376],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
120,[0.23174789],[0.23181736],[0.2305173],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
121,[0.23176634],[0.23181736],[0.23056903],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
122,[0.23176842],[0.23181736],[0.2308216],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
123,[0.23177581],[0.23181736],[0.2308216],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
124,[0.23176398],[0.23181736],[0.23056491],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
125,[0.23175536],[0.23181736],[0.23056491],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
126,[0.23176347],[0.23181736],[0.22944427],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
127,[0.23175455],[0.23181736],[0.22927625],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
128,[0.23173244],[0.23181736],[0.22889283],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
129,[0.23174932],[0.23181736],[0.23066504],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
130,[0.23173204],[0.23181736],[0.22967173],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
131,[0.23174051],[0.23181736],[0.22800429],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
132,[0.23174617],[0.23181736],[0.23023506],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
133,[0.23173817],[0.23181736],[0.22988201],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
134,[0.23172638],[0.23181736],[0.22988342],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
135,[0.23176164],[0.23181736],[0.2310582],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
136,[0.23177328],[0.23181736],[0.2305939],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
137,[0.23175602],[0.23181736],[0.22870654],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
138,[0.23174905],[0.23181736],[0.23030748],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
139,[0.2317489],[0.23181736],[0.22827936],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
140,[0.23175682],[0.23181736],[0.22963675],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
141,[0.23176873],[0.23181736],[0.2298038],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
142,[0.23176261],[0.23181736],[0.22951953],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
143,[0.23177156],[0.23181736],[0.23061124],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
144,[0.23177797],[0.23181736],[0.23085295],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
145,[0.23177866],[0.23181736],[0.23018895],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
146,[0.2317608],[0.23181736],[0.22993417],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
147,[0.23174975],[0.23181736],[0.22807477],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
148,[0.23174321],[0.23181736],[0.22833714],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
149,[0.23176707],[0.23181736],[0.23036079],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
150,[0.23174281],[0.23181736],[0.22989182],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
151,[0.23175301],[0.23181736],[0.228426],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
152,[0.23176792],[0.23181736],[0.23051309],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
153,[0.23176759],[0.23181736],[0.22969851],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
154,[0.23177401],[0.23181736],[0.23051261],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
155,[0.23176164],[0.23181736],[0.2299166],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
156,[0.231752],[0.23181736],[0.22924108],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
157,[0.23174609],[0.23181736],[0.2297969],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
158,[0.23168338],[0.23181736],[0.22902552],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
159,[0.23173457],[0.23181736],[0.2295015],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
160,[0.23174266],[0.23181736],[0.22999071],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
161,[0.23174147],[0.23181736],[0.22915558],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
162,[0.23174879],[0.23181736],[0.23017273],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
163,[0.23176687],[0.23181736],[0.23067332],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
164,[0.23176999],[0.23181736],[0.23020622],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
165,[0.23177314],[0.23181736],[0.23061187],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
166,[0.23177038],[0.23181736],[0.22945267],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
167,[0.23174194],[0.23181736],[0.22909006],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
168,[0.23176055],[0.23181736],[0.23073363],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
169,[0.23175102],[0.23181736],[0.22976659],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
170,[0.23173615],[0.23181736],[0.22904852],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
171,[0.23176991],[0.23181736],[0.23089885],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
172,[0.23175333],[0.23181736],[0.22951313],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
173,[0.23176153],[0.23181736],[0.22863333],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
174,[0.23174899],[0.23181736],[0.23025476],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
175,[0.23175411],[0.23181736],[0.23079516],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
176,[0.23176683],[0.23181736],[0.23035004],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
177,[0.23175829],[0.23181736],[0.22882986],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
178,[0.23176976],[0.23181736],[0.22972544],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
179,[0.23175973],[0.23181736],[0.23017482],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
180,[0.23175746],[0.23181736],[0.23068104],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
181,[0.2317612],[0.23181736],[0.23100553],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
182,[0.2317634],[0.23181736],[0.23005211],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
183,[0.23176761],[0.23181736],[0.2307212],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
184,[0.23176236],[0.23181736],[0.23001405],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
185,[0.23173642],[0.23181736],[0.22882675],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
186,[0.23172577],[0.23181736],[0.22912355],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
187,[0.23173923],[0.23181736],[0.22990881],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
188,[0.2317351],[0.23181736],[0.22990881],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
189,[0.23175491],[0.23181736],[0.22963071],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
190,[0.23175431],[0.23181736],[0.23038833],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
191,[0.23174933],[0.23181736],[0.23050151],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
192,[0.23174672],[0.23181736],[0.22969264],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
193,[0.23176582],[0.23181736],[0.23039228],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
194,[0.23176767],[0.23181736],[0.2295804],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
195,[0.23174326],[0.23181736],[0.22939219],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
196,[0.2317416],[0.23181736],[0.22969666],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
197,[0.23175306],[0.23181736],[0.22988088],"[73, 46, 55, 74, 48, 49, 79, 80, 78, 50]"
198,[0.2317784],[0.23182472],[0.2309241],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
199,[0.23177849],[0.23182472],[0.23110531],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
200,[0.23178672],[0.23182472],[0.23058514],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
201,[0.2317908],[0.23182472],[0.23058514],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
202,[0.23131846],[0.23182472],[0.],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
203,[0.231784],[0.23182472],[0.23030577],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
204,[0.23176579],[0.23182472],[0.22945652],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
205,[0.2317559],[0.23182472],[0.22901437],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
206,[0.23176185],[0.23182472],[0.22913787],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
207,[0.23177862],[0.23182472],[0.23002386],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
208,[0.23175602],[0.23182472],[0.2279516],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
209,[0.23177987],[0.23182472],[0.23061058],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
210,[0.23178165],[0.23182472],[0.23075486],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
211,[0.23176835],[0.23182472],[0.22983355],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
212,[0.23177674],[0.23182472],[0.23034115],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
213,[0.23178969],[0.23182472],[0.23126856],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
214,[0.23178811],[0.23182472],[0.22999647],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
215,[0.23177274],[0.23182472],[0.22999647],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
216,[0.231788],[0.23182472],[0.23061272],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
217,[0.2317756],[0.23182472],[0.22952949],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
218,[0.23178079],[0.23182472],[0.22981643],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
219,[0.23178383],[0.23182472],[0.22990825],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
220,[0.23176784],[0.23182472],[0.22893324],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
221,[0.23178328],[0.23182472],[0.22953016],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
222,[0.23178393],[0.23182472],[0.22972586],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
223,[0.2317771],[0.23182472],[0.22972586],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
224,[0.23177996],[0.23182472],[0.23025792],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
225,[0.23179152],[0.23182472],[0.23079486],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
226,[0.23178867],[0.23182472],[0.23024591],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
227,[0.23177088],[0.23182472],[0.23028282],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
228,[0.23176497],[0.23182472],[0.23077355],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
229,[0.23177324],[0.23182472],[0.23068841],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
230,[0.23178004],[0.23182472],[0.23038307],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
231,[0.23177591],[0.23182472],[0.22955596],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
232,[0.23177768],[0.23182472],[0.23062341],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
233,[0.23177876],[0.23182472],[0.23030524],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
234,[0.23176064],[0.23182472],[0.22989187],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
235,[0.23177885],[0.23182472],[0.23030524],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
236,[0.23177981],[0.23182472],[0.23073594],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
237,[0.23176688],[0.23182472],[0.22972136],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
238,[0.23177639],[0.23182472],[0.23031972],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
239,[0.23178108],[0.23182472],[0.22972021],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
240,[0.23176928],[0.23182472],[0.23019843],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
241,[0.23178283],[0.23182472],[0.23054721],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
242,[0.23176564],[0.23182472],[0.22977786],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
243,[0.23177408],[0.23182472],[0.22984946],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
244,[0.23178327],[0.23182472],[0.23049101],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
245,[0.23179422],[0.23182472],[0.22995425],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
246,[0.23178337],[0.23182472],[0.22995853],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
247,[0.23176698],[0.23182472],[0.23052096],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
248,[0.2317532],[0.23182472],[0.23004552],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
249,[0.2317607],[0.23182472],[0.23010786],"[73, 46, 55, 74, 48, 79, 49, 80, 78, 50]"
