Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23089356],[0.2310382],[0.22695497],"[58, 73, 48, 46, 74, 79, 57, 71, 50, 51]"
20,[0.23093533],[0.2310382],[0.22859756],"[58, 73, 48, 46, 74, 79, 57, 71, 50, 51]"
21,[0.23093167],[0.23106135],[0.22711639],"[58, 73, 46, 79, 74, 48, 71, 57, 51, 50]"
22,[0.23093035],[0.23110859],[0.227232],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
23,[0.23095177],[0.23110859],[0.22850577],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
24,[0.23095325],[0.23110859],[0.22856103],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
25,[0.23096594],[0.23110859],[0.22857011],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
26,[0.2309652],[0.23110859],[0.22601947],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
27,[0.23097987],[0.23110859],[0.22751045],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
28,[0.23099421],[0.23110859],[0.22788058],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
29,[0.23100472],[0.23110859],[0.22729651],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
30,[0.23101742],[0.23110859],[0.22903647],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
31,[0.2310223],[0.23110859],[0.22916606],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
32,[0.23099838],[0.23110859],[0.22606183],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
33,[0.23101268],[0.23110859],[0.22906481],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
34,[0.23100174],[0.23110859],[0.22823879],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
35,[0.23102252],[0.23110859],[0.22903424],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
36,[0.2310275],[0.23110859],[0.22845201],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
37,[0.23101323],[0.23110859],[0.22898071],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
38,[0.23102947],[0.23110859],[0.22961496],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
39,[0.23100966],[0.23110859],[0.22863869],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
40,[0.23102453],[0.23110859],[0.22943339],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
41,[0.23102349],[0.23110859],[0.22984187],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
42,[0.23104049],[0.23110859],[0.23002044],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
43,[0.23101072],[0.23110859],[0.22821483],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
44,[0.23100241],[0.23110859],[0.22897885],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
45,[0.23099721],[0.23110859],[0.2284525],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
46,[0.23100629],[0.23110859],[0.2284525],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
47,[0.23101549],[0.23110859],[0.22781443],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
48,[0.23102391],[0.23110859],[0.22794931],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
49,[0.23100248],[0.23110859],[0.22649662],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
50,[0.23099589],[0.23110859],[0.22832908],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
51,[0.23100483],[0.23110859],[0.22852062],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
52,[0.2309973],[0.23110859],[0.22929285],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
53,[0.23099727],[0.23110859],[0.22817995],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
54,[0.23097668],[0.23110859],[0.22722041],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
55,[0.23102723],[0.23110859],[0.22921972],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
56,[0.23102611],[0.23110859],[0.22862286],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
57,[0.2310291],[0.23110859],[0.22808881],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
58,[0.23100095],[0.23110859],[0.22738909],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
59,[0.23102337],[0.23110859],[0.22888501],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
60,[0.23102921],[0.23110859],[0.22888501],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
61,[0.23102201],[0.23110859],[0.2275003],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
62,[0.23103325],[0.23110859],[0.2275125],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
63,[0.23104688],[0.23110859],[0.22878872],"[58, 73, 46, 79, 74, 48, 57, 71, 50, 51]"
64,[0.23106359],[0.23112257],[0.22878872],"[58, 73, 46, 48, 74, 79, 57, 71, 51, 50]"
65,[0.2309893],[0.23112603],[0.22634198],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
66,[0.23099422],[0.23112603],[0.22424277],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
67,[0.23104799],[0.23112603],[0.22933495],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
68,[0.23099086],[0.23112603],[0.22702172],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
69,[0.23103777],[0.23112603],[0.22868102],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
70,[0.23103044],[0.23112603],[0.22861606],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
71,[0.230985],[0.23112603],[0.22723781],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
72,[0.23100696],[0.23112603],[0.22794043],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
73,[0.23102439],[0.23112603],[0.22949782],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
74,[0.2310515],[0.23112603],[0.22998489],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
75,[0.23104578],[0.23112603],[0.22746237],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
76,[0.23103021],[0.23112603],[0.22633064],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
77,[0.2310402],[0.23112603],[0.22767719],"[58, 73, 46, 48, 74, 79, 57, 71, 50, 51]"
78,[0.23103756],[0.2311368],[0.22768069],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
79,[0.23106259],[0.2311368],[0.22887454],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
80,[0.23104714],[0.2311368],[0.227147],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
81,[0.2310541],[0.2311368],[0.22860167],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
82,[0.23104077],[0.2311368],[0.22860167],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
83,[0.23104815],[0.2311368],[0.22783464],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
84,[0.23105591],[0.2311368],[0.22727977],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
85,[0.23108],[0.2311368],[0.2302636],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
86,[0.23106957],[0.2311368],[0.22847437],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
87,[0.23107189],[0.2311368],[0.22972328],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
88,[0.23104938],[0.2311368],[0.22869848],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
89,[0.23105604],[0.2311368],[0.22938767],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
90,[0.23106818],[0.2311368],[0.22932845],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
91,[0.23105114],[0.2311368],[0.22811584],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
92,[0.23102179],[0.2311368],[0.2279326],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
93,[0.23106936],[0.2311368],[0.22890488],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
94,[0.23105284],[0.2311368],[0.22913075],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
95,[0.23105727],[0.2311368],[0.22913075],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
96,[0.23105956],[0.2311368],[0.22763551],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
97,[0.23108463],[0.2311368],[0.23025487],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
98,[0.2310529],[0.2311368],[0.22823571],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
99,[0.23106242],[0.2311368],[0.22868125],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
100,[0.23105247],[0.2311368],[0.22868125],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
101,[0.2310686],[0.2311368],[0.22891288],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
102,[0.2310669],[0.2311368],[0.22888077],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
103,[0.23104183],[0.2311368],[0.22388633],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
104,[0.23104059],[0.2311368],[0.22805373],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
105,[0.23104363],[0.2311368],[0.22698018],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
106,[0.23105825],[0.2311368],[0.22910309],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
107,[0.23108325],[0.2311368],[0.23034542],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
108,[0.23107821],[0.2311368],[0.22956558],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
109,[0.23107386],[0.2311368],[0.22945396],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
110,[0.23106727],[0.2311368],[0.22903469],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
111,[0.23106228],[0.2311368],[0.22957735],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
112,[0.23105855],[0.2311368],[0.22845416],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
113,[0.2310563],[0.2311368],[0.22820969],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
114,[0.23107768],[0.2311368],[0.22996998],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
115,[0.23107125],[0.2311368],[0.22910884],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
116,[0.23104787],[0.2311368],[0.22812233],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
117,[0.23108218],[0.2311368],[0.22986276],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
118,[0.23105653],[0.2311368],[0.22774962],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
119,[0.23099616],[0.2311368],[0.22672923],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
120,[0.23100815],[0.2311368],[0.22835126],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
121,[0.23101217],[0.2311368],[0.22915877],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
122,[0.2310162],[0.2311368],[0.22796277],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
123,[0.23104483],[0.2311368],[0.22843748],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
124,[0.23106944],[0.2311368],[0.22843748],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
125,[0.23102101],[0.2311368],[0.22710692],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
126,[0.23104817],[0.2311368],[0.22720562],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
127,[0.23104278],[0.2311368],[0.22798147],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
128,[0.23101823],[0.2311368],[0.22798147],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
129,[0.23104935],[0.2311368],[0.22862027],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
130,[0.23105009],[0.2311368],[0.22743338],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
131,[0.23105464],[0.2311368],[0.22854589],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
132,[0.2310477],[0.2311368],[0.22754577],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
133,[0.23107524],[0.2311368],[0.23022825],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
134,[0.23109271],[0.2311368],[0.2302443],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
135,[0.23106705],[0.2311368],[0.22754443],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
136,[0.23107378],[0.2311368],[0.22931339],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
137,[0.23105792],[0.2311368],[0.22667857],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
138,[0.23105842],[0.2311368],[0.22745705],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
139,[0.23107194],[0.2311368],[0.22958389],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
140,[0.23105045],[0.2311368],[0.22757375],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
141,[0.23104605],[0.2311368],[0.22757375],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
142,[0.23108605],[0.2311368],[0.2290012],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
143,[0.23105738],[0.2311368],[0.2280026],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
144,[0.23106872],[0.2311368],[0.2280026],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
145,[0.23106322],[0.2311368],[0.22826517],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
146,[0.23106948],[0.2311368],[0.22900729],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
147,[0.23106482],[0.2311368],[0.22768679],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
148,[0.2310564],[0.2311368],[0.22900956],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
149,[0.23106947],[0.2311368],[0.22981118],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
150,[0.23105378],[0.2311368],[0.22811123],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
151,[0.23107575],[0.2311368],[0.2290019],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
152,[0.23108656],[0.2311368],[0.22990396],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
153,[0.23106877],[0.2311368],[0.22906851],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
154,[0.23104092],[0.2311368],[0.22874483],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
155,[0.23105963],[0.2311368],[0.22933124],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
156,[0.23107028],[0.2311368],[0.22783245],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
157,[0.23108588],[0.2311368],[0.22879061],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
158,[0.23107877],[0.2311368],[0.22905812],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
159,[0.23106766],[0.2311368],[0.2285305],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
160,[0.23108969],[0.2311368],[0.22804478],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
161,[0.2310858],[0.2311368],[0.22922614],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
162,[0.23106351],[0.2311368],[0.22784641],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
163,[0.23105782],[0.2311368],[0.22829239],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
164,[0.231088],[0.2311368],[0.22864928],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
165,[0.23109339],[0.2311368],[0.22970842],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
166,[0.23107251],[0.2311368],[0.22953654],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
167,[0.2310771],[0.2311368],[0.22850631],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
168,[0.2310722],[0.2311368],[0.2296548],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
169,[0.23104334],[0.2311368],[0.22834038],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
170,[0.23105765],[0.2311368],[0.22791397],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
171,[0.23106926],[0.2311368],[0.22978907],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
172,[0.2310792],[0.2311368],[0.22840323],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
173,[0.23109469],[0.2311368],[0.22965387],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
174,[0.23101611],[0.2311368],[0.22664235],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
175,[0.23106892],[0.2311368],[0.22723087],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
176,[0.23107154],[0.2311368],[0.22844288],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
177,[0.23108092],[0.2311368],[0.22766002],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
178,[0.2310874],[0.2311368],[0.2292776],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
179,[0.23109193],[0.2311368],[0.2292776],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
180,[0.23107795],[0.2311368],[0.22843221],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
181,[0.23103943],[0.2311368],[0.22843221],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
182,[0.2310894],[0.2311368],[0.22911636],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
183,[0.23108225],[0.2311368],[0.22865499],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
184,[0.23109215],[0.2311368],[0.22842962],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
185,[0.23108879],[0.2311368],[0.22720096],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
186,[0.23106385],[0.2311368],[0.22874984],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
187,[0.23105152],[0.2311368],[0.22821376],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
188,[0.23105598],[0.2311368],[0.2283786],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
189,[0.23104954],[0.2311368],[0.2283786],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
190,[0.23106596],[0.2311368],[0.22910793],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
191,[0.23104469],[0.2311368],[0.22760822],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
192,[0.23104447],[0.2311368],[0.22697531],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
193,[0.23107502],[0.2311368],[0.22961598],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
194,[0.23106258],[0.2311368],[0.22932868],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
195,[0.23107129],[0.2311368],[0.22961598],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
196,[0.23106551],[0.2311368],[0.22870183],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
197,[0.23107817],[0.2311368],[0.22769717],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
198,[0.23107936],[0.2311368],[0.22839092],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
199,[0.23109063],[0.2311368],[0.22904831],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
200,[0.23106113],[0.2311368],[0.22738347],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
201,[0.23109477],[0.2311368],[0.23011957],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
202,[0.23106261],[0.2311368],[0.22849304],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
203,[0.23109203],[0.2311368],[0.22990811],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
204,[0.2311013],[0.2311368],[0.22843803],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
205,[0.23105832],[0.2311368],[0.22789219],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
206,[0.23107753],[0.2311368],[0.22906652],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
207,[0.23107401],[0.2311368],[0.22819691],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
208,[0.23108717],[0.2311368],[0.22855709],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
209,[0.23106505],[0.2311368],[0.22813894],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
210,[0.23109302],[0.2311368],[0.22982814],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
211,[0.2310935],[0.2311368],[0.22801932],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
212,[0.23108274],[0.2311368],[0.22825423],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
213,[0.23109431],[0.2311368],[0.22735477],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
214,[0.23106573],[0.2311368],[0.22876029],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
215,[0.23106232],[0.2311368],[0.2274001],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
216,[0.23107467],[0.2311368],[0.22962228],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
217,[0.23108761],[0.2311368],[0.22879398],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
218,[0.23107298],[0.2311368],[0.22907473],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
219,[0.23105156],[0.2311368],[0.22878181],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
220,[0.23108489],[0.2311368],[0.22953488],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
221,[0.23107931],[0.2311368],[0.22881166],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
222,[0.23105273],[0.2311368],[0.22656779],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
223,[0.23108899],[0.2311368],[0.22846782],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
224,[0.23105622],[0.2311368],[0.22690166],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
225,[0.23107552],[0.2311368],[0.22988005],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
226,[0.2310747],[0.2311368],[0.22761054],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
227,[0.2310589],[0.2311368],[0.22870706],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
228,[0.23104412],[0.2311368],[0.22543269],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
229,[0.23104434],[0.2311368],[0.22699735],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
230,[0.2310732],[0.2311368],[0.22802947],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
231,[0.23106876],[0.2311368],[0.22860958],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
232,[0.23108479],[0.2311368],[0.22941292],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
233,[0.23108596],[0.2311368],[0.22941292],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
234,[0.23105816],[0.2311368],[0.22806461],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
235,[0.23105886],[0.2311368],[0.22923895],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
236,[0.23107164],[0.2311368],[0.22970814],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
237,[0.23106742],[0.2311368],[0.22817607],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
238,[0.23106594],[0.2311368],[0.22755623],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
239,[0.23107949],[0.2311368],[0.22927177],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
240,[0.2310803],[0.2311368],[0.2290839],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
241,[0.231095],[0.2311368],[0.22881147],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
242,[0.23105697],[0.2311368],[0.22806061],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
243,[0.23103959],[0.2311368],[0.22654892],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
244,[0.2310485],[0.2311368],[0.22741092],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
245,[0.23107447],[0.2311368],[0.22906796],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
246,[0.23109824],[0.2311368],[0.2299886],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
247,[0.23106964],[0.2311368],[0.22780492],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
248,[0.23107706],[0.2311368],[0.22893418],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
249,[0.23105573],[0.2311368],[0.2290834],"[58, 73, 46, 74, 48, 79, 57, 71, 50, 51]"
