Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.23161679],[0.23171398],[0.22991091],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
83,[0.23161807],[0.23171398],[0.22999242],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
84,[0.23159982],[0.23171398],[0.22859837],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
85,[0.23161605],[0.23171398],[0.22855576],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
86,[0.23160244],[0.23171398],[0.22758314],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
87,[0.23160734],[0.23171398],[0.22925823],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
88,[0.23156394],[0.23171398],[0.22792593],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
89,[0.23155446],[0.23171398],[0.2292278],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
90,[0.23161053],[0.23171398],[0.22884165],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
91,[0.23160238],[0.23171398],[0.22729443],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
92,[0.23161896],[0.23171398],[0.23009465],"[58, 73, 46, 74, 49, 79, 80, 78, 50, 45]"
93,[0.23161696],[0.23172134],[0.22819856],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
94,[0.23163798],[0.23172134],[0.22936311],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
95,[0.23164257],[0.23172134],[0.22887341],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
96,[0.23165394],[0.23172134],[0.2298581],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
97,[0.23162977],[0.23172134],[0.22810611],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
98,[0.23160834],[0.23172134],[0.2280326],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
99,[0.23160277],[0.23172134],[0.22735253],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
100,[0.23164396],[0.23172134],[0.23001399],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
101,[0.23164047],[0.23172134],[0.22908938],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
102,[0.23160195],[0.23172134],[0.22824953],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
103,[0.23161777],[0.23172134],[0.22861391],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
104,[0.23162655],[0.23172134],[0.22861391],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
105,[0.23164322],[0.23172134],[0.22927703],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
106,[0.23164859],[0.23172134],[0.22971573],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
107,[0.23161534],[0.23172134],[0.22889258],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
108,[0.23161935],[0.23172134],[0.22889258],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
109,[0.23158891],[0.23172134],[0.22925232],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
110,[0.23162293],[0.23172134],[0.22886621],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
111,[0.23164555],[0.23172134],[0.23046138],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
112,[0.2316422],[0.23172134],[0.22920571],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
113,[0.23164016],[0.23172134],[0.22961209],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
114,[0.23161193],[0.23172134],[0.22952324],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
115,[0.2316027],[0.23172134],[0.22799424],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
116,[0.23164077],[0.23172134],[0.23016897],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
117,[0.23163874],[0.23172134],[0.22830883],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
118,[0.23166101],[0.23172134],[0.23022921],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
119,[0.23162169],[0.23172134],[0.22918557],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
120,[0.23161453],[0.23172134],[0.22983612],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
121,[0.23157926],[0.23172134],[0.22775759],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
122,[0.23156702],[0.23172134],[0.22825249],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
123,[0.23162937],[0.23172134],[0.22991757],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
124,[0.23163142],[0.23172134],[0.22970097],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
125,[0.23163963],[0.23172134],[0.23006859],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
126,[0.23161097],[0.23172134],[0.22876119],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
127,[0.23162557],[0.23172134],[0.22836192],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
128,[0.23163172],[0.23172134],[0.2294609],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
129,[0.23164534],[0.23172134],[0.22946417],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
130,[0.23161668],[0.23172134],[0.22731348],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
131,[0.23160444],[0.23172134],[0.22951744],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
132,[0.23160072],[0.23172134],[0.22979498],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
133,[0.23163461],[0.23172134],[0.22907596],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
134,[0.23164468],[0.23172134],[0.22992104],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
135,[0.23165197],[0.23172134],[0.22922242],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
136,[0.23165389],[0.23172134],[0.22817703],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
137,[0.23164786],[0.23172134],[0.22941496],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
138,[0.23163988],[0.23172134],[0.23001521],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
139,[0.23166238],[0.23172134],[0.23010204],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
140,[0.23165236],[0.23172134],[0.22868601],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
141,[0.23164424],[0.23172134],[0.22887489],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
142,[0.23162481],[0.23172134],[0.22867196],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
143,[0.23162145],[0.23172134],[0.22908404],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
144,[0.23164757],[0.23172134],[0.23056884],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
145,[0.23164781],[0.23172134],[0.22958445],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
146,[0.23162646],[0.23172134],[0.22923011],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
147,[0.23163501],[0.23172134],[0.22925508],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
148,[0.23164301],[0.23172134],[0.23022422],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
149,[0.2316425],[0.23172134],[0.22944384],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
150,[0.23163253],[0.23172134],[0.22710886],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
151,[0.23165241],[0.23172134],[0.22905891],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
152,[0.23163585],[0.23172134],[0.22769582],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
153,[0.23160395],[0.23172134],[0.22857398],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
154,[0.23161677],[0.23172134],[0.22932725],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
155,[0.23162429],[0.23172134],[0.22994094],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
156,[0.23162503],[0.23172134],[0.22865327],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
157,[0.23163743],[0.23172134],[0.22867564],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
158,[0.231656],[0.23172134],[0.23059213],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
159,[0.23164756],[0.23172134],[0.22985032],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
160,[0.23166451],[0.23172134],[0.23069161],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
161,[0.23164707],[0.23172134],[0.23016406],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
162,[0.23162809],[0.23172134],[0.22837965],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
163,[0.23164228],[0.23172134],[0.22837965],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
164,[0.23164943],[0.23172134],[0.2282116],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
165,[0.23166217],[0.23172134],[0.22919396],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
166,[0.23164384],[0.23172134],[0.22919396],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
167,[0.23163033],[0.23172134],[0.22993132],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
168,[0.231629],[0.23172134],[0.22861437],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
169,[0.23162158],[0.23172134],[0.22891058],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
170,[0.23160992],[0.23172134],[0.22839156],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
171,[0.23163122],[0.23172134],[0.2294147],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
172,[0.2316322],[0.23172134],[0.22868647],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
173,[0.23164661],[0.23172134],[0.22952785],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
174,[0.23164494],[0.23172134],[0.23059054],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
175,[0.23161526],[0.23172134],[0.22713528],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
176,[0.23164034],[0.23172134],[0.22842608],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
177,[0.23164548],[0.23172134],[0.22803266],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
178,[0.23166081],[0.23172134],[0.23036225],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
179,[0.23166385],[0.23172134],[0.22985172],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
180,[0.23166888],[0.23172134],[0.23071105],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
181,[0.23165126],[0.23172134],[0.22894174],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
182,[0.23164463],[0.23172134],[0.22962027],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
183,[0.23165612],[0.23172134],[0.22851155],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
184,[0.23164935],[0.23172134],[0.22952696],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
185,[0.23165843],[0.23172134],[0.23069334],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
186,[0.23165463],[0.23172134],[0.22978583],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
187,[0.23162566],[0.23172134],[0.22845316],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
188,[0.23162101],[0.23172134],[0.22838552],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
189,[0.23164873],[0.23172134],[0.22907088],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
190,[0.23161892],[0.23172134],[0.2293957],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
191,[0.23164836],[0.23172134],[0.22884859],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
192,[0.23162645],[0.23172134],[0.2299001],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
193,[0.2316053],[0.23172134],[0.22848143],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
194,[0.23162835],[0.23172134],[0.22935989],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
195,[0.23162665],[0.23172134],[0.23016039],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
196,[0.23164951],[0.23172134],[0.23005962],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
197,[0.23164656],[0.23172134],[0.22960713],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
198,[0.23164428],[0.23172134],[0.22822356],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
199,[0.23164547],[0.23172134],[0.22861183],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
200,[0.23162134],[0.23172134],[0.22843379],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
201,[0.23165144],[0.23172134],[0.22981548],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
202,[0.23162375],[0.23172134],[0.22807566],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
203,[0.23164009],[0.23172134],[0.22878763],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
204,[0.23162778],[0.23172134],[0.22908059],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
205,[0.23162932],[0.23172134],[0.22877502],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
206,[0.23162462],[0.23172134],[0.2286189],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
207,[0.23164527],[0.23172134],[0.23001349],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
208,[0.23166252],[0.23172134],[0.23043689],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
209,[0.23161693],[0.23172134],[0.22859368],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
210,[0.23164108],[0.23172134],[0.22858742],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
211,[0.23163612],[0.23172134],[0.22849786],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
212,[0.23165528],[0.23172134],[0.2307007],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
213,[0.23162817],[0.23172134],[0.22874514],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
214,[0.23163699],[0.23172134],[0.22879344],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
215,[0.2316481],[0.23172134],[0.22968601],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
216,[0.23165895],[0.23172134],[0.23044561],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
217,[0.2316582],[0.23172134],[0.23012129],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
218,[0.23164926],[0.23172134],[0.22922916],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
219,[0.23162813],[0.23172134],[0.22913437],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
220,[0.23164037],[0.23172134],[0.22966683],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
221,[0.23166136],[0.23172134],[0.23034052],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
222,[0.23164921],[0.23172134],[0.22948052],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
223,[0.23162957],[0.23172134],[0.22745672],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
224,[0.23164331],[0.23172134],[0.22824602],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
225,[0.23161522],[0.23172134],[0.22876654],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
226,[0.2316502],[0.23172134],[0.23030031],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
227,[0.23164954],[0.23172134],[0.22878386],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
228,[0.231649],[0.23172134],[0.22935364],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
229,[0.23166567],[0.23172134],[0.23051077],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
230,[0.23165946],[0.23172134],[0.22836433],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
231,[0.23164767],[0.23172134],[0.22849702],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
232,[0.23164552],[0.23172134],[0.22832496],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
233,[0.23166074],[0.23172134],[0.22951851],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
234,[0.23162543],[0.23172134],[0.2277968],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
235,[0.23163288],[0.23172134],[0.22876942],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
236,[0.23165144],[0.23172134],[0.2282508],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
237,[0.23163322],[0.23172134],[0.22903847],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
238,[0.23163288],[0.23172134],[0.23019452],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
239,[0.23164674],[0.23172134],[0.22943777],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
240,[0.23163824],[0.23172134],[0.22830164],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
241,[0.23161803],[0.23172134],[0.22752305],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
242,[0.23164647],[0.23172134],[0.22894783],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
243,[0.23164376],[0.23172134],[0.22965872],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
244,[0.23164609],[0.23172134],[0.22990458],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
245,[0.23163813],[0.23172134],[0.23011132],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
246,[0.23164755],[0.23172134],[0.23036586],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
247,[0.23162577],[0.23172134],[0.22871535],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
248,[0.23163966],[0.23172134],[0.22887649],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
249,[0.23165372],[0.23172134],[0.23012915],"[58, 73, 46, 74, 79, 49, 80, 78, 50, 45]"
