Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23101005],[0.23128584],[0.22458592],"[46, 55, 73, 74, 48, 64, 79, 80, 57, 40]"
28,[0.23110868],[0.23128584],[0.22586666],"[46, 55, 73, 74, 48, 64, 79, 80, 57, 40]"
29,[0.23109253],[0.23128584],[0.22740577],"[46, 55, 73, 74, 48, 64, 79, 80, 57, 40]"
30,[0.23063223],[0.23128584],[0.],"[46, 55, 73, 74, 48, 64, 79, 80, 57, 40]"
31,[0.23015014],[0.23129209],[0.],"[46, 73, 55, 79, 74, 64, 48, 80, 57, 40]"
32,[0.23111255],[0.23132901],[0.2263375],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
33,[0.23118479],[0.23132901],[0.22943757],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
34,[0.23121556],[0.23132901],[0.23040195],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
35,[0.23121862],[0.23132901],[0.22823356],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
36,[0.23119771],[0.23132901],[0.22650518],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
37,[0.23123556],[0.23132901],[0.23007224],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
38,[0.23122262],[0.23132901],[0.22815192],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
39,[0.23122831],[0.23132901],[0.22825325],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
40,[0.23124632],[0.23132901],[0.22893975],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
41,[0.23124701],[0.23132901],[0.22968073],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
42,[0.23126011],[0.23132901],[0.23039228],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
43,[0.23123335],[0.23132901],[0.22908992],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
44,[0.23125218],[0.23132901],[0.22924805],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
45,[0.23124809],[0.23132901],[0.2279044],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
46,[0.23124971],[0.23132901],[0.23013625],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
47,[0.23124971],[0.23132901],[0.23013625],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
48,[0.23125211],[0.23132901],[0.22834388],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
49,[0.23126027],[0.23132901],[0.22925112],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
50,[0.23124697],[0.23132901],[0.22913991],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
51,[0.23125418],[0.23132901],[0.23028072],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
52,[0.23123709],[0.23132901],[0.22650426],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
53,[0.23122183],[0.23132901],[0.22727823],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
54,[0.23124936],[0.23132901],[0.22840056],"[46, 73, 55, 74, 48, 64, 79, 80, 57, 40]"
55,[0.23125821],[0.23135048],[0.22998161],"[73, 46, 55, 48, 74, 64, 79, 80, 57, 40]"
56,[0.23127533],[0.23136125],[0.22994637],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
57,[0.23127293],[0.23136125],[0.22836732],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
58,[0.23127791],[0.23136125],[0.22965937],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
59,[0.23125278],[0.23136125],[0.22834297],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
60,[0.23128415],[0.23136125],[0.22955112],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
61,[0.23126357],[0.23136125],[0.22863024],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
62,[0.23078786],[0.23136125],[0.],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
63,[0.23126975],[0.23136125],[0.22919741],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
64,[0.23126851],[0.23136125],[0.22825884],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
65,[0.23126837],[0.23136125],[0.22947654],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
66,[0.23126881],[0.23136125],[0.22805571],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
67,[0.23128331],[0.23136125],[0.22885257],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
68,[0.23128178],[0.23136125],[0.22970298],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
69,[0.23127783],[0.23136125],[0.22901951],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
70,[0.23126632],[0.23136125],[0.22894332],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
71,[0.23124841],[0.23136125],[0.228544],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
72,[0.23125964],[0.23136125],[0.22924697],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
73,[0.23126397],[0.23136125],[0.22770076],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
74,[0.23129188],[0.23136125],[0.23016704],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
75,[0.23128619],[0.23136125],[0.22993553],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
76,[0.23126637],[0.23136125],[0.22647916],"[73, 46, 55, 74, 48, 64, 79, 80, 57, 40]"
77,[0.23129847],[0.23139123],[0.23011294],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
78,[0.23130513],[0.23139123],[0.22904835],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
79,[0.23130741],[0.23139123],[0.22924485],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
80,[0.23129985],[0.23139123],[0.23005171],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
81,[0.2312845],[0.23139123],[0.22821487],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
82,[0.23128609],[0.23139123],[0.22971683],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
83,[0.23130943],[0.23139123],[0.2290199],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
84,[0.23131778],[0.23139123],[0.23015303],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
85,[0.23130447],[0.23139123],[0.22898733],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
86,[0.2313063],[0.23139123],[0.22942504],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
87,[0.23129942],[0.23139123],[0.22934747],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
88,[0.23128903],[0.23139123],[0.2278882],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
89,[0.23130643],[0.23139123],[0.22926588],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
90,[0.23132021],[0.23139123],[0.23046809],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
91,[0.2313066],[0.23139123],[0.22849368],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
92,[0.23131373],[0.23139123],[0.22961487],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
93,[0.23129864],[0.23139123],[0.22892704],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
94,[0.23128754],[0.23139123],[0.22642058],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
95,[0.23131651],[0.23139123],[0.22991635],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
96,[0.23132294],[0.23139123],[0.22876743],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
97,[0.23134227],[0.23139123],[0.23052726],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
98,[0.2313359],[0.23139123],[0.22966274],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
99,[0.23133069],[0.23139123],[0.22964722],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
100,[0.23133152],[0.23139123],[0.23000066],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
101,[0.23130705],[0.23139123],[0.22849492],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
102,[0.2313213],[0.23139123],[0.22961561],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
103,[0.2313227],[0.23139123],[0.22679574],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
104,[0.23131895],[0.23139123],[0.2291935],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
105,[0.23131045],[0.23139123],[0.22898091],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
106,[0.23132427],[0.23139123],[0.22983235],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
107,[0.23130429],[0.23139123],[0.22568447],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
108,[0.23133048],[0.23139123],[0.22996342],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
109,[0.23132097],[0.23139123],[0.22943747],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
110,[0.23132269],[0.23139123],[0.22817348],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
111,[0.23134041],[0.23139123],[0.23014478],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
112,[0.23134061],[0.23139123],[0.23037274],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
113,[0.23132586],[0.23139123],[0.22902321],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
114,[0.23133611],[0.23139123],[0.23030352],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
115,[0.23134174],[0.23139123],[0.22922185],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
116,[0.23132024],[0.23139123],[0.2285305],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
117,[0.23130877],[0.23139123],[0.22963242],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
118,[0.23132609],[0.23139123],[0.22940335],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
119,[0.23133181],[0.23139123],[0.22957874],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
120,[0.23133189],[0.23139123],[0.22855494],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
121,[0.23132758],[0.23139123],[0.22970803],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
122,[0.23132659],[0.23139123],[0.23008193],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
123,[0.23133324],[0.23139123],[0.22948574],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
124,[0.23132344],[0.23139123],[0.22381872],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
125,[0.23132706],[0.23139123],[0.22974636],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
126,[0.23133876],[0.23139123],[0.23025695],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
127,[0.23133295],[0.23139123],[0.22975668],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
128,[0.23130507],[0.23139123],[0.22867067],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
129,[0.231342],[0.23139123],[0.23004456],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
130,[0.23133582],[0.23139123],[0.22850766],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
131,[0.2313353],[0.23139123],[0.22984595],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
132,[0.23133382],[0.23139123],[0.22989757],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
133,[0.23131028],[0.23139123],[0.22983748],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
134,[0.23132838],[0.23139123],[0.23011958],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
135,[0.23133493],[0.23139123],[0.22925936],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
136,[0.23132517],[0.23139123],[0.22994264],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
137,[0.23130619],[0.23139123],[0.22876702],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
138,[0.23133462],[0.23139123],[0.22985352],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
139,[0.23134142],[0.23139123],[0.2287065],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
140,[0.23134174],[0.23139123],[0.23003127],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
141,[0.23134137],[0.23139123],[0.22949702],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
142,[0.2313308],[0.23139123],[0.22949702],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
143,[0.23131278],[0.23139123],[0.22791701],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
144,[0.23133397],[0.23139123],[0.23027408],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
145,[0.23131634],[0.23139123],[0.22928952],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
146,[0.23134745],[0.23139123],[0.23057626],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
147,[0.23133805],[0.23139123],[0.22947419],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
148,[0.23132924],[0.23139123],[0.22896721],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
149,[0.23134211],[0.23139123],[0.23009196],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
150,[0.23134024],[0.23139123],[0.23009196],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
151,[0.23131456],[0.23139123],[0.22981135],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
152,[0.23134492],[0.23139123],[0.23002134],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
153,[0.23133683],[0.23139123],[0.23040701],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
154,[0.2313246],[0.23139123],[0.22859258],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
155,[0.23133236],[0.23139123],[0.23020426],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
156,[0.23134634],[0.23139123],[0.23045957],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
157,[0.2313539],[0.23139123],[0.23073615],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
158,[0.23134065],[0.23139123],[0.22854742],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
159,[0.23133636],[0.23139123],[0.23000864],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
160,[0.23132287],[0.23139123],[0.2300061],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
161,[0.23133434],[0.23139123],[0.22995107],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
162,[0.23132026],[0.23139123],[0.22870624],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
163,[0.23131706],[0.23139123],[0.22862501],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
164,[0.23085295],[0.23139123],[0.],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
165,[0.23132116],[0.23139123],[0.23020326],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
166,[0.23132859],[0.23139123],[0.22999527],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
167,[0.23130999],[0.23139123],[0.22947237],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
168,[0.23132131],[0.23139123],[0.23028022],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
169,[0.23134116],[0.23139123],[0.23043604],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
170,[0.23133241],[0.23139123],[0.22729278],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
171,[0.23132756],[0.23139123],[0.22943847],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
172,[0.23131701],[0.23139123],[0.22968943],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
173,[0.23132328],[0.23139123],[0.22896155],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
174,[0.23133108],[0.23139123],[0.23025293],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
175,[0.23134195],[0.23139123],[0.23025293],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
176,[0.23131007],[0.23139123],[0.22725309],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
177,[0.23131978],[0.23139123],[0.22886885],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
178,[0.23132631],[0.23139123],[0.22881522],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
179,[0.23132783],[0.23139123],[0.22911169],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
180,[0.23131657],[0.23139123],[0.22892862],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
181,[0.2313439],[0.23139123],[0.23015718],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
182,[0.23135028],[0.23139123],[0.23006637],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
183,[0.23132988],[0.23139123],[0.22960922],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
184,[0.2313358],[0.23139123],[0.22925356],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
185,[0.23132662],[0.23139123],[0.22925356],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
186,[0.23129223],[0.23139123],[0.22920093],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
187,[0.2312809],[0.23139123],[0.2287763],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
188,[0.23131873],[0.23139123],[0.22989556],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
189,[0.2312953],[0.23139123],[0.22754893],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
190,[0.23132367],[0.23139123],[0.22868176],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
191,[0.23134032],[0.23139123],[0.23005487],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
192,[0.2313297],[0.23139123],[0.22902805],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
193,[0.23130762],[0.23139123],[0.2284586],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
194,[0.23132771],[0.23139123],[0.22902805],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
195,[0.2313361],[0.23139123],[0.2299362],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
196,[0.23133246],[0.23139123],[0.23023638],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
197,[0.23134655],[0.23139123],[0.22888229],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
198,[0.23132848],[0.23139123],[0.22727519],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
199,[0.23133025],[0.23139123],[0.22963825],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
200,[0.23131048],[0.23139123],[0.22863198],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
201,[0.23133716],[0.23139123],[0.23014492],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
202,[0.2313236],[0.23139123],[0.2291836],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
203,[0.23132793],[0.23139123],[0.22982591],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
204,[0.23131237],[0.23139123],[0.22959007],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
205,[0.23133481],[0.23139123],[0.22912979],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
206,[0.23133072],[0.23139123],[0.22946162],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
207,[0.23133113],[0.23139123],[0.22945501],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
208,[0.23132958],[0.23139123],[0.22982736],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
209,[0.23134047],[0.23139123],[0.2293348],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
210,[0.23134084],[0.23139123],[0.22905994],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
211,[0.23134287],[0.23139123],[0.22981864],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
212,[0.23133984],[0.23139123],[0.23021591],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
213,[0.23132891],[0.23139123],[0.22777642],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
214,[0.23132313],[0.23139123],[0.22777642],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
215,[0.23134069],[0.23139123],[0.22947987],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
216,[0.23133299],[0.23139123],[0.22668505],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
217,[0.23134832],[0.23139123],[0.23022338],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
218,[0.23134345],[0.23139123],[0.22928801],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
219,[0.23134259],[0.23139123],[0.22953879],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
220,[0.23131383],[0.23139123],[0.22894594],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
221,[0.2313338],[0.23139123],[0.22814689],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
222,[0.23131931],[0.23139123],[0.22860861],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
223,[0.23135121],[0.23139123],[0.2307087],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
224,[0.2313323],[0.23139123],[0.22987008],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
225,[0.23133279],[0.23139123],[0.22929462],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
226,[0.23135038],[0.23139123],[0.2302066],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
227,[0.23135379],[0.23139123],[0.22873097],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
228,[0.23131612],[0.23139123],[0.22601203],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
229,[0.23133185],[0.23139123],[0.22959738],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
230,[0.23133871],[0.23139123],[0.22966328],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
231,[0.23132656],[0.23139123],[0.22894846],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
232,[0.23134992],[0.23139123],[0.23006311],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
233,[0.2313406],[0.23139123],[0.22920035],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
234,[0.23133502],[0.23139123],[0.22920035],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
235,[0.23133403],[0.23139123],[0.22896182],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
236,[0.23133942],[0.23139123],[0.2303158],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
237,[0.23135048],[0.23139123],[0.2303158],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
238,[0.23134005],[0.23139123],[0.22999623],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
239,[0.23134796],[0.23139123],[0.22998093],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
240,[0.23132724],[0.23139123],[0.22980851],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
241,[0.23134151],[0.23139123],[0.22920008],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
242,[0.23134952],[0.23139123],[0.23029006],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
243,[0.23131229],[0.23139123],[0.22863489],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
244,[0.23131761],[0.23139123],[0.22820852],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
245,[0.23132065],[0.23139123],[0.22972885],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
246,[0.23134575],[0.23139123],[0.23045527],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
247,[0.23135261],[0.23139123],[0.23046524],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
248,[0.23134842],[0.23139123],[0.23000957],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
249,[0.2313398],[0.23139123],[0.22876505],"[73, 46, 55, 74, 48, 79, 64, 80, 57, 40]"
