Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
255,[0.23074935],[0.23084285],[0.22217176],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
256,[0.23076971],[0.23084285],[0.22827916],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
257,[0.23078076],[0.23084285],[0.22793564],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
258,[0.23074423],[0.23084285],[0.21926059],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
259,[0.23074783],[0.23084285],[0.22744493],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
260,[0.23078359],[0.23084285],[0.22976967],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
261,[0.23076154],[0.23084285],[0.22280863],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
262,[0.23074306],[0.23084285],[0.22267037],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
263,[0.2307586],[0.23084285],[0.22718942],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
264,[0.23078589],[0.23084285],[0.22941145],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
265,[0.23077369],[0.23084285],[0.22734312],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
266,[0.23077709],[0.23084285],[0.22786071],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
267,[0.23078539],[0.23084285],[0.22883866],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
268,[0.23076481],[0.23084285],[0.22735743],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
269,[0.23077097],[0.23084285],[0.22792998],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
270,[0.23077378],[0.23084285],[0.22697149],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
271,[0.23077677],[0.23084285],[0.22615419],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
272,[0.23076226],[0.23084285],[0.22627255],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
273,[0.23075281],[0.23084285],[0.2254089],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
274,[0.23074224],[0.23084285],[0.22671098],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
275,[0.2307464],[0.23084285],[0.22137004],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
276,[0.23076863],[0.23084285],[0.22764182],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
277,[0.23077739],[0.23084285],[0.22824473],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
278,[0.23079917],[0.23084285],[0.22999659],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
279,[0.23077838],[0.23084285],[0.22623893],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
280,[0.23078461],[0.23084285],[0.22686426],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
281,[0.2307484],[0.23084285],[0.22160705],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
282,[0.23074535],[0.23084285],[0.22672599],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
283,[0.23073664],[0.23084285],[0.22076984],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
284,[0.2307697],[0.23084285],[0.22702391],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
285,[0.23077258],[0.23084285],[0.22702391],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
286,[0.23071727],[0.23084285],[0.21734791],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
287,[0.23077223],[0.23084285],[0.22834267],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
288,[0.23076362],[0.23084285],[0.22807341],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
289,[0.2307752],[0.23084285],[0.22810205],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
290,[0.23079583],[0.23084285],[0.2294827],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
291,[0.23075315],[0.23084285],[0.22775552],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
292,[0.23073277],[0.23084285],[0.22666869],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
293,[0.23070947],[0.23084285],[0.22504706],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
294,[0.23079484],[0.23084285],[0.22940793],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
295,[0.23077681],[0.23084285],[0.22763451],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
296,[0.23079137],[0.23084285],[0.22948646],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
297,[0.23075994],[0.23084285],[0.22378469],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
298,[0.2307603],[0.23084285],[0.22790459],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
299,[0.23077041],[0.23084285],[0.22882344],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
300,[0.23080048],[0.23084285],[0.22911177],"[58, 73, 46, 74, 48, 79, 49, 80, 51, 37]"
