Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2310659],[0.23171067],[0.],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
27,[0.23063413],[0.23171067],[0.],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
28,[0.23106138],[0.23171067],[0.],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
29,[0.23109969],[0.23171067],[0.],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
30,[0.23107577],[0.23171067],[0.],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
31,[0.23156348],[0.23171067],[0.22999468],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
32,[0.2315793],[0.23171067],[0.22979612],"[73, 46, 55, 48, 49, 79, 64, 80, 70, 78]"
33,[0.23159856],[0.23172918],[0.2299747],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
34,[0.23164658],[0.23172918],[0.23027935],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
35,[0.23166186],[0.23172918],[0.23095828],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
36,[0.23167023],[0.23172918],[0.23014375],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
37,[0.23167565],[0.23172918],[0.23070037],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
38,[0.23165512],[0.23172918],[0.22970728],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
39,[0.23164806],[0.23172918],[0.22970728],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
40,[0.23166151],[0.23172918],[0.23074552],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
41,[0.23166712],[0.23172918],[0.23006303],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
42,[0.23165223],[0.23172918],[0.2298913],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
43,[0.23165709],[0.23172918],[0.23079584],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
44,[0.2316472],[0.23172918],[0.23011587],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
45,[0.23166597],[0.23172918],[0.23041392],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
46,[0.2316722],[0.23172918],[0.23022031],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
47,[0.23167733],[0.23172918],[0.23053943],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
48,[0.2316533],[0.23172918],[0.23012119],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
49,[0.23164493],[0.23172918],[0.22932059],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
50,[0.23165624],[0.23172918],[0.2301389],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
51,[0.23164074],[0.23172918],[0.22949389],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
52,[0.23166288],[0.23172918],[0.23057397],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
53,[0.23167137],[0.23172918],[0.23055452],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
54,[0.23167048],[0.23172918],[0.23064091],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
55,[0.23168122],[0.23172918],[0.23120629],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
56,[0.23166845],[0.23172918],[0.23009923],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
57,[0.23165509],[0.23172918],[0.22998801],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
58,[0.23166808],[0.23172918],[0.23074079],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
59,[0.2316678],[0.23172918],[0.23051619],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
60,[0.23167536],[0.23172918],[0.23089565],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
61,[0.23166826],[0.23172918],[0.2303278],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
62,[0.23166892],[0.23172918],[0.22971098],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
63,[0.23165674],[0.23172918],[0.2302674],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
64,[0.23167821],[0.23172918],[0.23017234],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
65,[0.23164645],[0.23172918],[0.22958761],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
66,[0.23164807],[0.23172918],[0.2289459],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
67,[0.23164422],[0.23172918],[0.22984131],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
68,[0.23165487],[0.23172918],[0.23013287],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
69,[0.2316325],[0.23172918],[0.22943344],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
70,[0.23165884],[0.23172918],[0.23071687],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
71,[0.2316568],[0.23172918],[0.23016642],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
72,[0.23165693],[0.23172918],[0.22981997],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
73,[0.23165639],[0.23172918],[0.23044671],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
74,[0.23167081],[0.23172918],[0.23003366],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
75,[0.23166815],[0.23172918],[0.23056362],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
76,[0.23167454],[0.23172918],[0.23054508],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
77,[0.23168484],[0.23172918],[0.23025749],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
78,[0.23167341],[0.23172918],[0.2291858],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
79,[0.23167349],[0.23172918],[0.22959079],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
80,[0.23169022],[0.23172918],[0.23079154],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
81,[0.23168659],[0.23172918],[0.23035442],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
82,[0.23167683],[0.23172918],[0.22996976],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
83,[0.23168119],[0.23172918],[0.23079316],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
84,[0.23167198],[0.23172918],[0.22851411],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
85,[0.23166085],[0.23172918],[0.2293392],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
86,[0.23167107],[0.23172918],[0.23036939],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
87,[0.23168296],[0.23172918],[0.23116433],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
88,[0.23169148],[0.23172918],[0.23098285],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
89,[0.23168824],[0.23172918],[0.2292698],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
90,[0.23167804],[0.23172918],[0.23017781],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
91,[0.23169112],[0.23172918],[0.2307899],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
92,[0.23169343],[0.23172918],[0.23031419],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
93,[0.23169286],[0.23172918],[0.22974858],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
94,[0.23168757],[0.23172918],[0.22995892],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
95,[0.23166477],[0.23172918],[0.23001537],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
96,[0.23168211],[0.23172918],[0.23062682],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
97,[0.2316901],[0.23172918],[0.22982496],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
98,[0.23168218],[0.23172918],[0.22996924],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
99,[0.23169557],[0.23172918],[0.23049601],"[73, 46, 55, 48, 49, 79, 64, 80, 78, 70]"
100,[0.23169665],[0.23173654],[0.23061293],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
101,[0.23166668],[0.23173654],[0.22950865],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
102,[0.23168404],[0.23173654],[0.23057109],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
103,[0.23169807],[0.23173654],[0.2306691],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
104,[0.23170836],[0.23173654],[0.23158837],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
105,[0.23169453],[0.23173654],[0.23056911],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
106,[0.23169998],[0.23173654],[0.2307182],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
107,[0.23169662],[0.23173654],[0.2307182],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
108,[0.23170607],[0.23173654],[0.23113258],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
109,[0.23169639],[0.23173654],[0.22937336],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
110,[0.23168668],[0.23173654],[0.23055686],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
111,[0.23168312],[0.23173654],[0.22984211],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
112,[0.231683],[0.23173654],[0.23026731],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
113,[0.23168593],[0.23173654],[0.2285479],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
114,[0.23168755],[0.23173654],[0.23041048],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
115,[0.23169975],[0.23173654],[0.23051345],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
116,[0.23170461],[0.23173654],[0.23105354],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
117,[0.23167916],[0.23173654],[0.23033428],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
118,[0.23167878],[0.23173654],[0.23013232],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
119,[0.23168764],[0.23173654],[0.23057687],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
120,[0.23169521],[0.23173654],[0.23076982],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
121,[0.23169381],[0.23173654],[0.23092268],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
122,[0.23169627],[0.23173654],[0.23025288],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
123,[0.23169541],[0.23173654],[0.2293178],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
124,[0.23169021],[0.23173654],[0.23047988],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
125,[0.23169749],[0.23173654],[0.2309587],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
126,[0.23167737],[0.23173654],[0.23059812],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
127,[0.23169733],[0.23173654],[0.2301948],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
128,[0.23168896],[0.23173654],[0.23076959],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
129,[0.23168977],[0.23173654],[0.23044849],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
130,[0.23168436],[0.23173654],[0.23038543],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
131,[0.23167838],[0.23173654],[0.23065322],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
132,[0.23168757],[0.23173654],[0.22998838],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
133,[0.23170001],[0.23173654],[0.23072887],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
134,[0.23170716],[0.23173654],[0.23111345],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
135,[0.2316759],[0.23173654],[0.22841472],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
136,[0.231694],[0.23173654],[0.23027023],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
137,[0.2316929],[0.23173654],[0.23010547],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
138,[0.23167549],[0.23173654],[0.23010547],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
139,[0.23169304],[0.23173654],[0.23080556],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
140,[0.23169605],[0.23173654],[0.23080556],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
141,[0.23169582],[0.23173654],[0.22973369],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
142,[0.23170016],[0.23173654],[0.23085298],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
143,[0.2317052],[0.23173654],[0.23079895],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
144,[0.23169522],[0.23173654],[0.23027338],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
145,[0.23167673],[0.23173654],[0.23022362],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
146,[0.23169859],[0.23173654],[0.23075099],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
147,[0.23169323],[0.23173654],[0.23049452],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
148,[0.23169029],[0.23173654],[0.23055427],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
149,[0.23168116],[0.23173654],[0.23027155],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
150,[0.23168753],[0.23173654],[0.2309257],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
151,[0.23168812],[0.23173654],[0.23046643],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
152,[0.23169333],[0.23173654],[0.23046643],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
153,[0.23169961],[0.23173654],[0.23083644],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
154,[0.23169417],[0.23173654],[0.23066762],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
155,[0.23167661],[0.23173654],[0.22902054],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
156,[0.23168422],[0.23173654],[0.23047163],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
157,[0.23169101],[0.23173654],[0.23072178],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
158,[0.23168639],[0.23173654],[0.23029424],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
159,[0.23169765],[0.23173654],[0.23069799],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
160,[0.23170015],[0.23173654],[0.23090934],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
161,[0.23170075],[0.23173654],[0.23105443],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
162,[0.23169907],[0.23173654],[0.23090039],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
163,[0.23168024],[0.23173654],[0.22961268],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
164,[0.23168627],[0.23173654],[0.23015727],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
165,[0.23169144],[0.23173654],[0.23067382],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
166,[0.23169594],[0.23173654],[0.23067382],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
167,[0.23168263],[0.23173654],[0.23007324],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
168,[0.23168176],[0.23173654],[0.23012936],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
169,[0.23168515],[0.23173654],[0.23062769],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
170,[0.23167851],[0.23173654],[0.22977707],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
171,[0.23167951],[0.23173654],[0.23038278],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
172,[0.23168563],[0.23173654],[0.22992178],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
173,[0.23168514],[0.23173654],[0.2301001],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
174,[0.23168886],[0.23173654],[0.23023945],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
175,[0.23169109],[0.23173654],[0.23043123],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
176,[0.23169512],[0.23173654],[0.22990511],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
177,[0.23169174],[0.23173654],[0.23051393],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
178,[0.2316895],[0.23173654],[0.23073336],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
179,[0.23169576],[0.23173654],[0.2305932],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
180,[0.23168997],[0.23173654],[0.2305932],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
181,[0.23168604],[0.23173654],[0.23014892],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
182,[0.23169876],[0.23173654],[0.23041609],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
183,[0.23168651],[0.23173654],[0.22995498],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
184,[0.23169854],[0.23173654],[0.23080762],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
185,[0.23170207],[0.23173654],[0.23095552],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
186,[0.23168906],[0.23173654],[0.23028283],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
187,[0.23169322],[0.23173654],[0.2305666],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
188,[0.23169185],[0.23173654],[0.23030761],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
189,[0.23170209],[0.23173654],[0.23051375],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
190,[0.23169253],[0.23173654],[0.22879827],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
191,[0.23168205],[0.23173654],[0.22998427],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
192,[0.23167854],[0.23173654],[0.23074481],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
193,[0.23163952],[0.23173654],[0.23008694],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
194,[0.23167792],[0.23173654],[0.23079945],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
195,[0.23168615],[0.23173654],[0.23013508],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
196,[0.23169171],[0.23173654],[0.23067452],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
197,[0.23169312],[0.23173654],[0.23077996],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
198,[0.23168388],[0.23173654],[0.22986304],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
199,[0.23170162],[0.23173654],[0.23043972],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
200,[0.23169042],[0.23173654],[0.2300927],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
201,[0.23168395],[0.23173654],[0.23015641],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
202,[0.23168819],[0.23173654],[0.23004715],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
203,[0.23169865],[0.23173654],[0.23007989],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
204,[0.23169631],[0.23173654],[0.23007989],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
205,[0.23169492],[0.23173654],[0.23071061],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
206,[0.23170003],[0.23173654],[0.23092109],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
207,[0.2316896],[0.23173654],[0.23080969],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
208,[0.23168824],[0.23173654],[0.23087716],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
209,[0.23169546],[0.23173654],[0.23021696],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
210,[0.23170109],[0.23173654],[0.23073892],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
211,[0.23168849],[0.23173654],[0.22938888],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
212,[0.23168154],[0.23173654],[0.22982663],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
213,[0.23165417],[0.23173654],[0.22961456],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
214,[0.23169137],[0.23173654],[0.23055891],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
215,[0.23169656],[0.23173654],[0.22952079],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
216,[0.23169808],[0.23173654],[0.23013318],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
217,[0.23169321],[0.23173654],[0.22985462],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
218,[0.23169095],[0.23173654],[0.23015635],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
219,[0.23167627],[0.23173654],[0.23069767],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
220,[0.23169023],[0.23173654],[0.23082928],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
221,[0.23170289],[0.23173654],[0.23097207],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
222,[0.23169151],[0.23173654],[0.23042836],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
223,[0.23169545],[0.23173654],[0.22987298],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
224,[0.23170243],[0.23173654],[0.23110395],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
225,[0.23168859],[0.23173654],[0.2301101],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
226,[0.23167273],[0.23173654],[0.23004844],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
227,[0.23168769],[0.23173654],[0.23025255],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
228,[0.23168393],[0.23173654],[0.23025255],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
229,[0.23169007],[0.23173654],[0.23063056],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
230,[0.2316995],[0.23173654],[0.23096286],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
231,[0.23170036],[0.23173654],[0.2308371],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
232,[0.23169675],[0.23173654],[0.23006527],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
233,[0.23169932],[0.23173654],[0.2306143],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
234,[0.23169538],[0.23173654],[0.2307869],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
235,[0.23168922],[0.23173654],[0.2305472],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
236,[0.23169198],[0.23173654],[0.2299673],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
237,[0.23168537],[0.23173654],[0.23006472],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
238,[0.23170343],[0.23173654],[0.23118201],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
239,[0.23169773],[0.23173654],[0.23069974],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
240,[0.23170557],[0.23173654],[0.2312651],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
241,[0.23169135],[0.23173654],[0.23042205],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
242,[0.23169207],[0.23173654],[0.22993348],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
243,[0.23169134],[0.23173654],[0.23065918],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
244,[0.23169201],[0.23173654],[0.23094564],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
245,[0.23169828],[0.23173654],[0.23123587],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
246,[0.23170449],[0.23173654],[0.2307099],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
247,[0.23170076],[0.23173654],[0.23102596],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
248,[0.23170367],[0.23173654],[0.23114793],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
249,[0.2316945],[0.23173654],[0.23068414],"[73, 46, 55, 48, 79, 49, 64, 80, 78, 70]"
