Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.22739162],[0.22746988],[0.2230542],"[73, 46, 74, 48, 49, 79, 64, 80, 51, 24]"
78,[0.22741922],[0.22746988],[0.2232979],"[73, 46, 74, 48, 49, 79, 64, 80, 51, 24]"
79,[0.22742086],[0.22746988],[0.22368232],"[73, 46, 74, 48, 49, 79, 64, 80, 51, 24]"
80,[0.22739715],[0.22746988],[0.21479493],"[73, 46, 74, 48, 49, 79, 64, 80, 51, 24]"
81,[0.22742028],[0.22747724],[0.22395128],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
82,[0.22742752],[0.22747724],[0.22521429],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
83,[0.22742365],[0.22747724],[0.22465174],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
84,[0.2274271],[0.22747724],[0.22521894],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
85,[0.22734625],[0.22747724],[0.20733782],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
86,[0.22742417],[0.22747724],[0.22566779],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
87,[0.2274199],[0.22747724],[0.22487994],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
88,[0.22742063],[0.22747724],[0.22428914],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
89,[0.22740722],[0.22747724],[0.22444605],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
90,[0.22741048],[0.22747724],[0.22652844],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
91,[0.22742545],[0.22747724],[0.22564915],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
92,[0.22732939],[0.22747724],[0.21190421],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
93,[0.22740936],[0.22747724],[0.22160136],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
94,[0.22742473],[0.22747724],[0.22605776],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
95,[0.22738912],[0.22747724],[0.21342771],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
96,[0.22743307],[0.22747724],[0.22658274],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
97,[0.22740719],[0.22747724],[0.22397721],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
98,[0.22741294],[0.22747724],[0.22499443],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
99,[0.22733418],[0.22747724],[0.20958282],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
100,[0.2274015],[0.22747724],[0.21710955],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
101,[0.22739003],[0.22747724],[0.22378641],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
102,[0.22735601],[0.22747724],[0.1938081],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
103,[0.22742127],[0.22747724],[0.22539995],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
104,[0.22741163],[0.22747724],[0.22505994],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
105,[0.22742184],[0.22747724],[0.22523167],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
106,[0.22743217],[0.22747724],[0.22439053],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
107,[0.22740986],[0.22747724],[0.22390705],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
108,[0.22741563],[0.22747724],[0.22502913],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
109,[0.2274247],[0.22747724],[0.2222771],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
110,[0.22732585],[0.22747724],[0.21420815],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
111,[0.22740977],[0.22747724],[0.22386189],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
112,[0.22733147],[0.22747724],[0.2121577],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
113,[0.22738939],[0.22747724],[0.22040366],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
114,[0.22738499],[0.22747724],[0.21537663],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
115,[0.22741784],[0.22747724],[0.22528718],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
116,[0.22739396],[0.22747724],[0.21767268],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
117,[0.22741355],[0.22747724],[0.22457166],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
118,[0.22741526],[0.22747724],[0.2187192],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
119,[0.22735189],[0.22747724],[0.2187192],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
120,[0.22738561],[0.22747724],[0.22379597],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
121,[0.22742852],[0.22747724],[0.22639184],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
122,[0.22742608],[0.22747724],[0.2233279],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
123,[0.22741786],[0.22747724],[0.21988691],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
124,[0.2274207],[0.22747724],[0.22399836],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
125,[0.22740788],[0.22747724],[0.22504655],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
126,[0.22740895],[0.22747724],[0.22393391],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
127,[0.22739112],[0.22747724],[0.21411491],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
128,[0.2273397],[0.22747724],[0.20825162],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
129,[0.22739878],[0.22747724],[0.22401674],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
130,[0.2274238],[0.22747724],[0.22428584],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
131,[0.22741998],[0.22747724],[0.22096905],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
132,[0.22737752],[0.22747724],[0.22020479],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
133,[0.2273793],[0.22747724],[0.2084025],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
134,[0.2274188],[0.22747724],[0.22607418],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
135,[0.22741225],[0.22747724],[0.2236037],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
136,[0.22742635],[0.22747724],[0.22556118],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
137,[0.22742846],[0.22747724],[0.22510265],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
138,[0.22735648],[0.22747724],[0.21664441],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
139,[0.22739793],[0.22747724],[0.22324733],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
140,[0.227402],[0.22747724],[0.22186245],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
141,[0.22742081],[0.22747724],[0.22186245],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
142,[0.22742736],[0.22747724],[0.22281279],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
143,[0.2274091],[0.22747724],[0.22003107],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
144,[0.22738181],[0.22747724],[0.21856067],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
145,[0.22741751],[0.22747724],[0.22387101],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
146,[0.22742157],[0.22747724],[0.22578241],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
147,[0.22739196],[0.22747724],[0.20501962],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
148,[0.22742794],[0.22747724],[0.22534377],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
149,[0.22741204],[0.22747724],[0.22467231],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
150,[0.22740938],[0.22747724],[0.22091365],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
151,[0.22741968],[0.22747724],[0.22570151],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
152,[0.22736562],[0.22747724],[0.21315885],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
153,[0.22744065],[0.22747724],[0.22517444],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
154,[0.22729027],[0.22747724],[0.20610554],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
155,[0.22740236],[0.22747724],[0.22383029],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
156,[0.22733401],[0.22747724],[0.20828377],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
157,[0.22735176],[0.22747724],[0.21965839],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
158,[0.22738579],[0.22747724],[0.22245383],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
159,[0.22740714],[0.22747724],[0.22022904],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
160,[0.22738032],[0.22747724],[0.21974946],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
161,[0.22736146],[0.22747724],[0.21143071],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
162,[0.22736917],[0.22747724],[0.21750922],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
163,[0.22742779],[0.22747724],[0.22673287],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
164,[0.22741201],[0.22747724],[0.22141699],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
165,[0.22739862],[0.22747724],[0.22141699],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
166,[0.22738893],[0.22747724],[0.22181647],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
167,[0.2273694],[0.22747724],[0.22243308],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
168,[0.22740823],[0.22747724],[0.22549385],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
169,[0.22740514],[0.22747724],[0.22380812],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
170,[0.22739557],[0.22747724],[0.22322137],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
171,[0.22725468],[0.22747724],[0.19796564],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
172,[0.22736381],[0.22747724],[0.22016334],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
173,[0.22740987],[0.22747724],[0.22571255],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
174,[0.2274046],[0.22747724],[0.21776515],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
175,[0.22738372],[0.22747724],[0.21997916],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
176,[0.22731757],[0.22747724],[0.21053038],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
177,[0.22739788],[0.22747724],[0.22031513],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
178,[0.22741038],[0.22747724],[0.22285654],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
179,[0.22741507],[0.22747724],[0.22196157],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
180,[0.22740904],[0.22747724],[0.22342058],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
181,[0.22737203],[0.22747724],[0.21203205],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
182,[0.22743418],[0.22747724],[0.22623607],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
183,[0.22745119],[0.22747724],[0.22715587],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
184,[0.22743355],[0.22747724],[0.22515348],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
185,[0.22741631],[0.22747724],[0.22344911],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
186,[0.22740954],[0.22747724],[0.22344911],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
187,[0.22743925],[0.22747724],[0.22598704],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
188,[0.22739045],[0.22747724],[0.22390997],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
189,[0.22740425],[0.22747724],[0.22390997],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
190,[0.22737057],[0.22747724],[0.2165463],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
191,[0.22737726],[0.22747724],[0.22026318],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
192,[0.22738383],[0.22747724],[0.22059486],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
193,[0.22739834],[0.22747724],[0.21262747],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
194,[0.22738656],[0.22747724],[0.21687619],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
195,[0.22741791],[0.22747724],[0.22411333],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
196,[0.22743565],[0.22747724],[0.22611658],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
197,[0.22739267],[0.22747724],[0.20893143],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
198,[0.22737682],[0.22747724],[0.21719025],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
199,[0.22742927],[0.22747724],[0.22326248],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
200,[0.22738564],[0.22747724],[0.22046826],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
201,[0.22741163],[0.22747724],[0.22376804],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
202,[0.22742125],[0.22747724],[0.22506717],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
203,[0.22739618],[0.22747724],[0.21677742],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
204,[0.22742021],[0.22747724],[0.21958403],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
205,[0.22744258],[0.22747724],[0.22603392],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
206,[0.22742491],[0.22747724],[0.2249183],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
207,[0.22742139],[0.22747724],[0.21675753],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
208,[0.22741157],[0.22747724],[0.22558996],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
209,[0.22740597],[0.22747724],[0.22575013],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
210,[0.22739032],[0.22747724],[0.21856209],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
211,[0.22739276],[0.22747724],[0.21565751],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
212,[0.22741954],[0.22747724],[0.2259518],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
213,[0.22741237],[0.22747724],[0.2201002],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
214,[0.22742123],[0.22747724],[0.22404781],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
215,[0.22740275],[0.22747724],[0.22242671],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
216,[0.22742878],[0.22747724],[0.22439946],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
217,[0.22743956],[0.22747724],[0.22585123],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
218,[0.22740838],[0.22747724],[0.22451072],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
219,[0.22741852],[0.22747724],[0.22585912],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
220,[0.22740469],[0.22747724],[0.22395204],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
221,[0.22740691],[0.22747724],[0.21203572],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
222,[0.22742874],[0.22747724],[0.22473297],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
223,[0.22741145],[0.22747724],[0.22378549],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
224,[0.22738573],[0.22747724],[0.21957409],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
225,[0.22742391],[0.22747724],[0.22468942],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
226,[0.22739537],[0.22747724],[0.22371764],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
227,[0.2274329],[0.22747724],[0.22551348],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
228,[0.22737772],[0.22747724],[0.21477477],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
229,[0.2274368],[0.22747724],[0.2238928],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
230,[0.22743338],[0.22747724],[0.22590774],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
231,[0.22742284],[0.22747724],[0.22407689],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
232,[0.22741323],[0.22747724],[0.22380926],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
233,[0.22739235],[0.22747724],[0.22380926],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
234,[0.22735134],[0.22747724],[0.21256169],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
235,[0.22741106],[0.22747724],[0.21964118],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
236,[0.22740843],[0.22747724],[0.22325526],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
237,[0.22740327],[0.22747724],[0.22132374],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
238,[0.22742372],[0.22747724],[0.22634482],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
239,[0.22736126],[0.22747724],[0.1948762],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
240,[0.22742213],[0.22747724],[0.22514773],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
241,[0.22740569],[0.22747724],[0.2230478],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
242,[0.22742117],[0.22747724],[0.22463656],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
243,[0.22739053],[0.22747724],[0.21961975],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
244,[0.22739867],[0.22747724],[0.22050586],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
245,[0.2273532],[0.22747724],[0.21050811],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
246,[0.22734155],[0.22747724],[0.21144373],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
247,[0.22738575],[0.22747724],[0.22379],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
248,[0.22741992],[0.22747724],[0.22564342],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
249,[0.227296],[0.22747724],[0.20623181],"[73, 46, 74, 48, 79, 49, 64, 80, 51, 24]"
