Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
158,[0.23192429],[0.23197167],[0.23042211],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
159,[0.23192732],[0.23197167],[0.23042211],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
160,[0.23192628],[0.23197167],[0.23067205],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
161,[0.23192762],[0.23197167],[0.2306989],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
162,[0.23192883],[0.23197167],[0.23100719],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
163,[0.23191784],[0.23197167],[0.23032706],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
164,[0.23191682],[0.23197167],[0.22958726],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
165,[0.23193019],[0.23197167],[0.23106848],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
166,[0.23193547],[0.23197167],[0.23042225],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
167,[0.23193234],[0.23197167],[0.23065624],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
168,[0.23192475],[0.23197167],[0.23065624],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
169,[0.23191147],[0.23197167],[0.23026396],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
170,[0.23192047],[0.23197167],[0.23098515],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
171,[0.23191222],[0.23197167],[0.23020637],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
172,[0.23192766],[0.23197167],[0.23070569],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
173,[0.23192101],[0.23197167],[0.23071789],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
174,[0.23193],[0.23197167],[0.23124212],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
175,[0.23192185],[0.23197167],[0.23020348],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
176,[0.23192295],[0.23197167],[0.23046199],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
177,[0.23191482],[0.23197167],[0.23057811],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
178,[0.23192785],[0.23197167],[0.23097068],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
179,[0.23192779],[0.23197167],[0.23062748],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
180,[0.23192095],[0.23197167],[0.23092378],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
181,[0.23193611],[0.23197167],[0.23040856],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
182,[0.23193402],[0.23197167],[0.23053785],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
183,[0.23193583],[0.23197167],[0.23064518],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
184,[0.23193534],[0.23197167],[0.23089735],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
185,[0.2319453],[0.23197167],[0.23109655],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
186,[0.23193441],[0.23197167],[0.23088227],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
187,[0.23191075],[0.23197167],[0.23038787],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
188,[0.23192066],[0.23197167],[0.22966394],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
189,[0.23193502],[0.23197167],[0.23086544],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
190,[0.23193815],[0.23197167],[0.23086544],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
191,[0.23193642],[0.23197167],[0.23034129],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
192,[0.23193387],[0.23197167],[0.23117252],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
193,[0.23193903],[0.23197167],[0.23118743],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
194,[0.23191791],[0.23197167],[0.23020371],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
195,[0.23191507],[0.23197167],[0.2303834],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
196,[0.2319216],[0.23197167],[0.2303834],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
197,[0.23193874],[0.23197167],[0.23115548],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
198,[0.23194251],[0.23197167],[0.23105122],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
199,[0.23193084],[0.23197167],[0.23012546],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
200,[0.23194162],[0.23197167],[0.22995853],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
201,[0.23192003],[0.23197167],[0.22920505],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
202,[0.2319101],[0.23197167],[0.22990501],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
203,[0.23191598],[0.23197167],[0.22978625],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
204,[0.23191687],[0.23197167],[0.23035621],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
205,[0.23191043],[0.23197167],[0.23035621],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
206,[0.23192402],[0.23197167],[0.23089828],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
207,[0.23191788],[0.23197167],[0.23005351],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
208,[0.23189679],[0.23197167],[0.23046576],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
209,[0.23192105],[0.23197167],[0.23056612],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
210,[0.23192901],[0.23197167],[0.23093758],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
211,[0.23191857],[0.23197167],[0.23034649],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
212,[0.23192225],[0.23197167],[0.22966997],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
213,[0.23192848],[0.23197167],[0.23051957],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
214,[0.23193258],[0.23197167],[0.23077165],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
215,[0.23193273],[0.23197167],[0.23120385],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
216,[0.23193711],[0.23197167],[0.23000937],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
217,[0.23194067],[0.23197167],[0.23016014],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
218,[0.23193175],[0.23197167],[0.22987447],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
219,[0.23193358],[0.23197167],[0.23074307],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
220,[0.23193011],[0.23197167],[0.23056788],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
221,[0.23193531],[0.23197167],[0.23078525],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
222,[0.23192481],[0.23197167],[0.23104109],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
223,[0.23192493],[0.23197167],[0.22982562],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
224,[0.23191503],[0.23197167],[0.2305629],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
225,[0.23191261],[0.23197167],[0.23027988],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
226,[0.23193718],[0.23197167],[0.23120016],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
227,[0.2319396],[0.23197167],[0.23106727],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
228,[0.23193221],[0.23197167],[0.22945316],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
229,[0.23192861],[0.23197167],[0.22996307],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
230,[0.23193212],[0.23197167],[0.23070873],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
231,[0.23192022],[0.23197167],[0.22984711],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
232,[0.23192731],[0.23197167],[0.23088825],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
233,[0.23191858],[0.23197167],[0.23023131],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
234,[0.23193551],[0.23197167],[0.23114986],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
235,[0.23192268],[0.23197167],[0.23082259],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
236,[0.23192331],[0.23197167],[0.23092176],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
237,[0.23193336],[0.23197167],[0.22990219],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
238,[0.23193604],[0.23197167],[0.23066228],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
239,[0.23192727],[0.23197167],[0.23046422],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
240,[0.23193614],[0.23197167],[0.23070039],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
241,[0.2319267],[0.23197167],[0.23080829],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
242,[0.23194557],[0.23197167],[0.23092599],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
243,[0.2319131],[0.23197167],[0.22953834],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
244,[0.23192606],[0.23197167],[0.23040563],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
245,[0.2319129],[0.23197167],[0.22964116],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
246,[0.23190594],[0.23197167],[0.22863448],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
247,[0.23192416],[0.23197167],[0.23061907],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
248,[0.23193297],[0.23197167],[0.23067858],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
249,[0.23193018],[0.23197167],[0.23100681],"[73, 46, 55, 74, 48, 79, 49, 64, 70, 71]"
